LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:20,0                 
Time,Ampl
-9.63906e-009,-0.0027081
-9.43906e-009,-0.00491783
-9.23906e-009,0.00392109
-9.03906e-009,-0.000498374
-8.83906e-009,0.00171136
-8.63906e-009,-0.000498374
-8.43906e-009,-0.000498374
-8.23906e-009,-0.0027081
-8.03906e-009,-0.0027081
-7.83906e-009,-0.0027081
-7.63906e-009,-0.0027081
-7.43906e-009,-0.00491783
-7.23906e-009,-0.000498374
-7.03906e-009,-0.0027081
-6.83906e-009,-0.00491783
-6.63906e-009,0.00392109
-6.43906e-009,0.00613082
-6.23906e-009,0.00392109
-6.03906e-009,0.00171136
-5.83906e-009,-0.000498374
-5.63906e-009,0.00392109
-5.43906e-009,0.00392109
-5.23906e-009,-0.0027081
-5.03906e-009,-0.0027081
-4.83906e-009,-0.00491783
-4.63906e-009,-0.0027081
-4.43906e-009,-0.000498374
-4.23906e-009,-0.000498374
-4.03906e-009,-0.000498374
-3.83906e-009,-0.000498374
-3.63906e-009,-0.00491783
-3.43906e-009,-0.000498374
-3.23906e-009,-0.000498374
-3.03906e-009,-0.0027081
-2.83906e-009,0.00171136
-2.63906e-009,-0.000498374
-2.43906e-009,0.00171136
-2.23906e-009,-0.0027081
-2.03906e-009,-0.000498374
-1.83906e-009,0.00171136
-1.63906e-009,-0.0027081
-1.43906e-009,-0.000498374
-1.23906e-009,-0.00491783
-1.03906e-009,0.00171136
-8.39056e-010,0.00171136
-6.39056e-010,0.00171136
-4.39056e-010,-0.000498374
-2.39056e-010,-0.0027081
-3.90557e-011,-0.0027081
1.60944e-010,-0.00491783
3.60944e-010,-0.000498374
5.60944e-010,-0.00491783
7.60944e-010,-0.000498374
9.60944e-010,0.00392109
1.16094e-009,0.00171136
1.36094e-009,-0.000498374
1.56094e-009,-0.000498374
1.76094e-009,-0.000498374
1.96094e-009,-0.0027081
2.16094e-009,0.00171136
2.36094e-009,-0.000498374
2.56094e-009,-0.000498374
2.76094e-009,-0.000498374
2.96094e-009,0.00171136
3.16094e-009,-0.0027081
3.36094e-009,-0.0027081
3.56094e-009,0.00171136
3.76094e-009,0.00171136
3.96094e-009,-0.000498374
4.16094e-009,-0.0027081
4.36094e-009,0.00171136
4.56094e-009,0.00171136
4.76094e-009,-0.000498374
4.96094e-009,-0.000498374
5.16094e-009,-0.000498374
5.36094e-009,0.00171136
5.56094e-009,0.00171136
5.76094e-009,0.00392109
5.96094e-009,0.00392109
6.16094e-009,0.00171136
6.36094e-009,0.00613082
6.56094e-009,-0.000498374
6.76094e-009,0.00171136
6.96094e-009,-0.0027081
7.16094e-009,-0.000498374
7.36094e-009,-0.000498374
7.56094e-009,-0.000498374
7.76094e-009,-0.0027081
7.96094e-009,-0.0027081
8.16094e-009,-0.0027081
8.36094e-009,0.00392109
8.56094e-009,0.00171136
8.76094e-009,-0.0027081
8.96094e-009,-0.0027081
9.16094e-009,-0.000498374
9.36094e-009,-0.0027081
9.56094e-009,-0.000498374
9.76094e-009,-0.0027081
9.96094e-009,0.00171136
1.01609e-008,-0.000498374
1.03609e-008,0.00171136
1.05609e-008,0.00392109
1.07609e-008,-0.000498374
1.09609e-008,0.00171136
1.11609e-008,-0.0027081
1.13609e-008,0.00171136
1.15609e-008,-0.000498374
1.17609e-008,0.00171136
1.19609e-008,0.00171136
1.21609e-008,0.00171136
1.23609e-008,0.00392109
1.25609e-008,-0.000498374
1.27609e-008,-0.000498374
1.29609e-008,-0.0027081
1.31609e-008,-0.000498374
1.33609e-008,-0.0027081
1.35609e-008,0.00171136
1.37609e-008,0.00171136
1.39609e-008,0.00392109
1.41609e-008,0.00392109
1.43609e-008,-0.000498374
1.45609e-008,0.00171136
1.47609e-008,-0.000498374
1.49609e-008,-0.0027081
1.51609e-008,0.00392109
1.53609e-008,-0.000498374
1.55609e-008,-0.0027081
1.57609e-008,0.00171136
1.59609e-008,-0.0027081
1.61609e-008,-0.0027081
1.63609e-008,-0.000498374
1.65609e-008,-0.0027081
1.67609e-008,0.00171136
1.69609e-008,0.00171136
1.71609e-008,-0.000498374
1.73609e-008,-0.0027081
1.75609e-008,0.00392109
1.77609e-008,-0.000498374
1.79609e-008,-0.000498374
1.81609e-008,-0.000498374
1.83609e-008,-0.000498374
1.85609e-008,0.00171136
1.87609e-008,0.00171136
1.89609e-008,0.00171136
1.91609e-008,-0.0027081
1.93609e-008,-0.000498374
1.95609e-008,-0.000498374
1.97609e-008,-0.0027081
1.99609e-008,-0.00491783
2.01609e-008,-0.000498374
2.03609e-008,-0.000498374
2.05609e-008,0.00171136
2.07609e-008,-0.000498374
2.09609e-008,0.00171136
2.11609e-008,0.00171136
2.13609e-008,-0.000498374
2.15609e-008,0.00171136
2.17609e-008,0.00392109
2.19609e-008,-0.000498374
2.21609e-008,0.00171136
2.23609e-008,-0.000498374
2.25609e-008,-0.000498374
2.27609e-008,-0.000498374
2.29609e-008,0.00171136
2.31609e-008,-0.000498374
2.33609e-008,0.00171136
2.35609e-008,0.00171136
2.37609e-008,-0.000498374
2.39609e-008,-0.0027081
2.41609e-008,-0.0027081
2.43609e-008,-0.000498374
2.45609e-008,-0.00491783
2.47609e-008,-0.0027081
2.49609e-008,-0.0027081
2.51609e-008,0.00171136
2.53609e-008,-0.000498374
2.55609e-008,0.00171136
2.57609e-008,-0.000498374
2.59609e-008,0.00171136
2.61609e-008,0.00392109
2.63609e-008,-0.000498374
2.65609e-008,0.00392109
2.67609e-008,-0.000498374
2.69609e-008,-0.000498374
2.71609e-008,-0.0027081
2.73609e-008,-0.00491783
2.75609e-008,-0.0027081
2.77609e-008,0.00171136
2.79609e-008,-0.000498374
2.81609e-008,-0.000498374
2.83609e-008,0.00392109
2.85609e-008,-0.0027081
2.87609e-008,-0.000498374
2.89609e-008,0.00171136
2.91609e-008,-0.0027081
2.93609e-008,-0.000498374
2.95609e-008,0.00171136
2.97609e-008,-0.0027081
2.99609e-008,0.00171136
3.01609e-008,-0.000498374
3.03609e-008,0.00171136
3.05609e-008,0.00171136
