LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:15,0                 
Time,Ampl
-9.65447e-009,0.00171136
-9.45447e-009,-0.000498374
-9.25447e-009,0.00171136
-9.05447e-009,0.00171136
-8.85447e-009,0.00171136
-8.65447e-009,-0.0027081
-8.45447e-009,-0.0027081
-8.25447e-009,-0.0027081
-8.05447e-009,-0.0027081
-7.85447e-009,0.00392109
-7.65447e-009,-0.000498374
-7.45447e-009,-0.0027081
-7.25447e-009,-0.000498374
-7.05447e-009,0.00171136
-6.85447e-009,-0.000498374
-6.65447e-009,0.00171136
-6.45447e-009,0.00171136
-6.25447e-009,0.00171136
-6.05447e-009,0.00392109
-5.85447e-009,0.00171136
-5.65447e-009,0.00171136
-5.45447e-009,-0.00491783
-5.25447e-009,-0.000498374
-5.05447e-009,-0.000498374
-4.85447e-009,-0.000498374
-4.65447e-009,-0.000498374
-4.45447e-009,0.00171136
-4.25447e-009,0.00171136
-4.05447e-009,0.00613082
-3.85447e-009,-0.0027081
-3.65447e-009,0.00392109
-3.45447e-009,-0.0027081
-3.25447e-009,-0.0027081
-3.05447e-009,0.00171136
-2.85447e-009,-0.000498374
-2.65447e-009,-0.000498374
-2.45447e-009,0.00171136
-2.25447e-009,-0.000498374
-2.05447e-009,-0.000498374
-1.85447e-009,0.00171136
-1.65447e-009,0.00171136
-1.45447e-009,-0.0027081
-1.25447e-009,-0.000498374
-1.05447e-009,-0.0027081
-8.54474e-010,-0.000498374
-6.54474e-010,-0.000498374
-4.54474e-010,0.00171136
-2.54474e-010,-0.0027081
-5.44739e-011,-0.000498374
1.45526e-010,-0.0027081
3.45526e-010,-0.000498374
5.45526e-010,0.00392109
7.45526e-010,0.00171136
9.45526e-010,-0.000498374
1.14553e-009,0.00171136
1.34553e-009,0.00171136
1.54553e-009,0.00171136
1.74553e-009,0.00171136
1.94553e-009,0.00171136
2.14553e-009,-0.000498374
2.34553e-009,0.00392109
2.54553e-009,0.00392109
2.74553e-009,0.00171136
2.94553e-009,0.00392109
3.14553e-009,0.00171136
3.34553e-009,-0.0027081
3.54553e-009,-0.00712756
3.74553e-009,0.00171136
3.94553e-009,0.00171136
4.14553e-009,-0.000498374
4.34553e-009,-0.000498374
4.54553e-009,-0.000498374
4.74553e-009,0.00171136
4.94553e-009,0.00171136
5.14553e-009,-0.0027081
5.34553e-009,0.00613082
5.54553e-009,0.00171136
5.74553e-009,-0.000498374
5.94553e-009,0.00171136
6.14553e-009,-0.0027081
6.34553e-009,-0.0027081
6.54553e-009,-0.000498374
6.74553e-009,-0.0027081
6.94553e-009,0.00392109
7.14553e-009,-0.000498374
7.34553e-009,-0.000498374
7.54553e-009,0.00171136
7.74553e-009,0.00171136
7.94553e-009,0.00171136
8.14553e-009,-0.0027081
8.34553e-009,-0.00491783
8.54553e-009,-0.000498374
8.74553e-009,-0.000498374
8.94553e-009,0.00171136
9.14553e-009,0.00392109
9.34553e-009,0.00171136
9.54553e-009,0.00392109
9.74553e-009,0.00392109
9.94553e-009,-0.000498374
1.01455e-008,0.00171136
1.03455e-008,-0.00491783
1.05455e-008,0.00171136
1.07455e-008,-0.000498374
1.09455e-008,-0.000498374
1.11455e-008,-0.0027081
1.13455e-008,0.00171136
1.15455e-008,-0.000498374
1.17455e-008,0.00171136
1.19455e-008,-0.000498374
1.21455e-008,-0.000498374
1.23455e-008,0.00171136
1.25455e-008,-0.000498374
1.27455e-008,-0.000498374
1.29455e-008,0.00171136
1.31455e-008,0.00171136
1.33455e-008,-0.000498374
1.35455e-008,0.00171136
1.37455e-008,0.00392109
1.39455e-008,0.00171136
1.41455e-008,-0.0027081
1.43455e-008,0.00171136
1.45455e-008,-0.0027081
1.47455e-008,0.00171136
1.49455e-008,0.00171136
1.51455e-008,-0.000498374
1.53455e-008,-0.000498374
1.55455e-008,-0.000498374
1.57455e-008,-0.000498374
