LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:18,0                 
Time,Ampl
-9.76953e-009,0.00171136
-9.56953e-009,-0.000498374
-9.36953e-009,-0.0027081
-9.16953e-009,-0.0027081
-8.96953e-009,-0.0027081
-8.76953e-009,-0.000498374
-8.56953e-009,-0.000498374
-8.36953e-009,-0.0027081
-8.16953e-009,-0.000498374
-7.96953e-009,-0.0027081
-7.76953e-009,0.00171136
-7.56953e-009,0.00171136
-7.36953e-009,-0.0027081
-7.16953e-009,-0.000498374
-6.96953e-009,0.00171136
-6.76953e-009,0.00171136
-6.56953e-009,-0.000498374
-6.36953e-009,0.00392109
-6.16953e-009,0.00171136
-5.96953e-009,0.00392109
-5.76953e-009,-0.000498374
-5.56953e-009,-0.000498374
-5.36953e-009,-0.0027081
-5.16953e-009,-0.000498374
-4.96953e-009,-0.0027081
-4.76953e-009,-0.000498374
-4.56953e-009,-0.000498374
-4.36953e-009,-0.000498374
-4.16953e-009,0.00171136
-3.96953e-009,0.00171136
-3.76953e-009,-0.000498374
-3.56953e-009,-0.0027081
-3.36953e-009,-0.000498374
-3.16953e-009,0.00171136
-2.96953e-009,0.00171136
-2.76953e-009,0.00171136
-2.56953e-009,-0.000498374
-2.36953e-009,0.00171136
-2.16953e-009,-0.000498374
-1.96953e-009,-0.0027081
-1.76953e-009,-0.00491783
-1.56953e-009,-0.0027081
-1.36953e-009,-0.0027081
-1.16953e-009,-0.000498374
-9.69528e-010,-0.000498374
-7.69528e-010,-0.000498374
-5.69528e-010,0.00171136
-3.69528e-010,-0.000498374
-1.69528e-010,-0.000498374
3.04716e-011,-0.000498374
2.30472e-010,-0.000498374
4.30472e-010,0.00171136
6.30472e-010,0.00171136
8.30472e-010,0.00171136
1.03047e-009,0.00171136
1.23047e-009,-0.00491783
1.43047e-009,-0.0027081
1.63047e-009,0.00171136
1.83047e-009,0.00171136
2.03047e-009,-0.0027081
2.23047e-009,-0.0027081
2.43047e-009,0.00171136
2.63047e-009,-0.000498374
2.83047e-009,-0.000498374
3.03047e-009,0.00171136
3.23047e-009,-0.000498374
3.43047e-009,-0.000498374
3.63047e-009,-0.00491783
3.83047e-009,-0.00712756
4.03047e-009,0.00171136
4.23047e-009,-0.000498374
4.43047e-009,-0.000498374
4.63047e-009,0.00171136
4.83047e-009,0.00171136
5.03047e-009,-0.0027081
5.23047e-009,-0.000498374
5.43047e-009,0.00171136
5.63047e-009,-0.000498374
5.83047e-009,0.00171136
6.03047e-009,-0.000498374
6.23047e-009,-0.000498374
6.43047e-009,-0.0027081
6.63047e-009,0.00171136
6.83047e-009,-0.000498374
7.03047e-009,-0.000498374
7.23047e-009,-0.0027081
7.43047e-009,-0.00491783
7.63047e-009,-0.000498374
7.83047e-009,-0.000498374
8.03047e-009,-0.000498374
8.23047e-009,-0.000498374
8.43047e-009,0.00171136
8.63047e-009,-0.000498374
8.83047e-009,-0.0027081
9.03047e-009,0.00171136
9.23047e-009,-0.000498374
9.43047e-009,-0.0027081
9.63047e-009,0.00171136
9.83047e-009,-0.000498374
1.00305e-008,-0.000498374
1.02305e-008,-0.000498374
1.04305e-008,-0.000498374
1.06305e-008,0.00171136
1.08305e-008,-0.0027081
1.10305e-008,-0.0027081
1.12305e-008,-0.0027081
1.14305e-008,-0.000498374
1.16305e-008,-0.000498374
1.18305e-008,-0.0027081
1.20305e-008,0.00171136
1.22305e-008,-0.000498374
1.24305e-008,-0.000498374
1.26305e-008,-0.000498374
1.28305e-008,0.00171136
1.30305e-008,-0.000498374
1.32305e-008,0.00392109
1.34305e-008,0.00392109
1.36305e-008,0.00392109
1.38305e-008,0.00171136
1.40305e-008,0.00392109
1.42305e-008,-0.0027081
1.44305e-008,-0.0027081
1.46305e-008,0.00392109
1.48305e-008,0.00171136
1.50305e-008,-0.000498374
1.52305e-008,-0.000498374
1.54305e-008,0.00171136
1.56305e-008,0.00171136
1.58305e-008,0.00171136
1.60305e-008,-0.0027081
1.62305e-008,-0.0027081
1.64305e-008,-0.0027081
1.66305e-008,0.00171136
1.68305e-008,0.00392109
1.70305e-008,0.00392109
1.72305e-008,0.00171136
1.74305e-008,-0.000498374
1.76305e-008,0.00171136
1.78305e-008,-0.0027081
1.80305e-008,-0.000498374
1.82305e-008,-0.0027081
1.84305e-008,0.00171136
1.86305e-008,0.00392109
1.88305e-008,-0.0027081
1.90305e-008,0.00171136
1.92305e-008,0.00171136
1.94305e-008,-0.00491783
1.96305e-008,0.00171136
1.98305e-008,-0.000498374
2.00305e-008,0.00171136
2.02305e-008,0.00171136
2.04305e-008,0.00392109
2.06305e-008,0.00392109
2.08305e-008,-0.000498374
2.10305e-008,0.00171136
2.12305e-008,-0.000498374
2.14305e-008,0.00171136
2.16305e-008,-0.0027081
2.18305e-008,-0.000498374
2.20305e-008,-0.000498374
2.22305e-008,-0.000498374
2.24305e-008,-0.0027081
2.26305e-008,-0.00491783
2.28305e-008,0.00171136
2.30305e-008,0.00171136
2.32305e-008,0.00392109
2.34305e-008,0.00171136
2.36305e-008,-0.0027081
2.38305e-008,0.00392109
2.40305e-008,0.00171136
2.42305e-008,0.00171136
2.44305e-008,0.00171136
2.46305e-008,0.00171136
2.48305e-008,0.00171136
2.50305e-008,0.00171136
2.52305e-008,0.00171136
2.54305e-008,-0.000498374
2.56305e-008,0.00171136
2.58305e-008,0.00171136
2.60305e-008,0.00171136
2.62305e-008,-0.000498374
2.64305e-008,-0.0027081
2.66305e-008,-0.0027081
2.68305e-008,-0.00491783
2.70305e-008,-0.00491783
2.72305e-008,-0.0027081
2.74305e-008,-0.00491783
2.76305e-008,-0.0027081
2.78305e-008,-0.0027081
2.80305e-008,-0.000498374
2.82305e-008,-0.000498374
2.84305e-008,-0.000498374
2.86305e-008,-0.000498374
2.88305e-008,0.00171136
2.90305e-008,0.00171136
2.92305e-008,-0.000498374
2.94305e-008,-0.000498374
2.96305e-008,0.00171136
2.98305e-008,-0.000498374
3.00305e-008,-0.0027081
3.02305e-008,-0.000498374
3.04305e-008,-0.000498374
3.06305e-008,0.00171136
3.08305e-008,-0.0027081
3.10305e-008,-0.000498374
3.12305e-008,-0.000498374
3.14305e-008,-0.0027081
3.16305e-008,-0.000498374
3.18305e-008,0.00171136
3.20305e-008,-0.000498374
3.22305e-008,-0.000498374
3.24305e-008,0.00171136
3.26305e-008,-0.0027081
3.28305e-008,-0.000498374
3.30305e-008,0.00171136
3.32305e-008,0.00392109
3.34305e-008,0.00171136
3.36305e-008,0.00171136
3.38305e-008,-0.000498374
3.40305e-008,0.00171136
3.42305e-008,-0.0027081
3.44305e-008,-0.000498374
3.46305e-008,-0.000498374
3.48305e-008,-0.000498374
3.50305e-008,-0.0027081
3.52305e-008,-0.00491783
3.54305e-008,-0.00491783
3.56305e-008,0.00171136
3.58305e-008,-0.00491783
3.60305e-008,-0.000498374
3.62305e-008,-0.000498374
3.64305e-008,-0.000498374
3.66305e-008,0.00171136
3.68305e-008,0.00171136
3.70305e-008,0.00171136
3.72305e-008,0.00171136
3.74305e-008,0.00171136
3.76305e-008,0.00171136
3.78305e-008,0.00392109
3.80305e-008,-0.00491783
3.82305e-008,0.00171136
3.84305e-008,-0.000498374
3.86305e-008,0.00392109
3.88305e-008,-0.000498374
3.90305e-008,-0.000498374
3.92305e-008,-0.000498374
3.94305e-008,0.00171136
3.96305e-008,-0.000498374
3.98305e-008,-0.00491783
4.00305e-008,-0.00491783
4.02305e-008,-0.0027081
4.04305e-008,0.00392109
4.06305e-008,-0.000498374
4.08305e-008,-0.0027081
4.10305e-008,-0.0027081
4.12305e-008,-0.000498374
4.14305e-008,-0.0027081
4.16305e-008,-0.0027081
4.18305e-008,-0.0027081
4.20305e-008,-0.000498374
4.22305e-008,-0.000498374
4.24305e-008,-0.000498374
4.26305e-008,-0.000498374
4.28305e-008,-0.00491783
4.30305e-008,-0.0027081
4.32305e-008,-0.0027081
4.34305e-008,-0.000498374
4.36305e-008,-0.000498374
4.38305e-008,-0.0027081
4.40305e-008,-0.000498374
4.42305e-008,-0.000498374
4.44305e-008,0.00392109
4.46305e-008,0.00171136
4.48305e-008,0.00171136
4.50305e-008,-0.000498374
4.52305e-008,0.00171136
4.54305e-008,0.00392109
4.56305e-008,0.00392109
4.58305e-008,-0.000498374
4.60305e-008,-0.00491783
4.62305e-008,-0.000498374
4.64305e-008,-0.000498374
4.66305e-008,-0.0027081
4.68305e-008,-0.000498374
4.70305e-008,0.00613082
4.72305e-008,-0.000498374
4.74305e-008,-0.000498374
4.76305e-008,-0.0027081
4.78305e-008,-0.000498374
4.80305e-008,0.00171136
4.82305e-008,-0.0027081
4.84305e-008,-0.000498374
4.86305e-008,-0.000498374
4.88305e-008,-0.0027081
4.90305e-008,0.00171136
4.92305e-008,0.00392109
4.94305e-008,-0.000498374
4.96305e-008,-0.000498374
4.98305e-008,-0.000498374
5.00305e-008,-0.00491783
5.02305e-008,-0.0027081
5.04305e-008,-0.0027081
5.06305e-008,-0.0027081
5.08305e-008,-0.00491783
5.10305e-008,-0.0027081
5.12305e-008,-0.0027081
5.14305e-008,-0.00491783
5.16305e-008,-0.0027081
5.18305e-008,0.00171136
5.20305e-008,-0.000498374
5.22305e-008,-0.000498374
5.24305e-008,0.00171136
5.26305e-008,0.00171136
5.28305e-008,0.00171136
5.30305e-008,0.00392109
5.32305e-008,0.00171136
5.34305e-008,0.00171136
5.36305e-008,-0.0027081
5.38305e-008,-0.0027081
5.40305e-008,-0.0027081
5.42305e-008,0.00171136
5.44305e-008,0.00171136
5.46305e-008,0.00171136
5.48305e-008,0.00171136
5.50305e-008,-0.000498374
5.52305e-008,-0.000498374
5.54305e-008,-0.00712756
5.56305e-008,-0.0027081
5.58305e-008,-0.000498374
5.60305e-008,-0.000498374
5.62305e-008,0.00171136
5.64305e-008,0.00171136
5.66305e-008,0.00171136
5.68305e-008,-0.000498374
5.70305e-008,0.00171136
5.72305e-008,-0.000498374
5.74305e-008,0.00171136
5.76305e-008,-0.000498374
5.78305e-008,-0.0027081
5.80305e-008,0.00171136
5.82305e-008,-0.000498374
5.84305e-008,0.00171136
5.86305e-008,0.00171136
5.88305e-008,-0.000498374
5.90305e-008,-0.00712756
5.92305e-008,-0.00491783
5.94305e-008,-0.0027081
5.96305e-008,-0.000498374
5.98305e-008,0.00171136
6.00305e-008,-0.000498374
6.02305e-008,-0.000498374
6.04305e-008,0.00392109
6.06305e-008,-0.0027081
6.08305e-008,0.00171136
6.10305e-008,-0.000498374
6.12305e-008,-0.0027081
6.14305e-008,0.00171136
6.16305e-008,0.00392109
6.18305e-008,-0.000498374
6.20305e-008,0.00171136
6.22305e-008,-0.0027081
6.24305e-008,-0.000498374
6.26305e-008,-0.0027081
6.28305e-008,-0.000498374
6.30305e-008,-0.000498374
6.32305e-008,0.00171136
6.34305e-008,-0.0027081
6.36305e-008,0.00171136
6.38305e-008,-0.000498374
6.40305e-008,-0.00491783
6.42305e-008,-0.000498374
6.44305e-008,-0.000498374
6.46305e-008,-0.0027081
6.48305e-008,-0.000498374
6.50305e-008,-0.0027081
6.52305e-008,0.00171136
6.54305e-008,0.00392109
6.56305e-008,-0.000498374
6.58305e-008,0.00392109
6.60305e-008,0.00392109
6.62305e-008,-0.000498374
6.64305e-008,-0.000498374
6.66305e-008,-0.0027081
6.68305e-008,-0.0027081
6.70305e-008,-0.00491783
6.72305e-008,-0.00491783
6.74305e-008,-0.000498374
6.76305e-008,-0.000498374
6.78305e-008,0.00392109
6.80305e-008,0.00392109
6.82305e-008,0.00392109
6.84305e-008,0.00834055
6.86305e-008,0.00392109
6.88305e-008,0.00171136
6.90305e-008,-0.000498374
6.92305e-008,-0.0027081
6.94305e-008,-0.0027081
6.96305e-008,-0.000498374
6.98305e-008,-0.000498374
7.00305e-008,-0.00491783
7.02305e-008,-0.0027081
7.04305e-008,-0.000498374
7.06305e-008,-0.000498374
7.08305e-008,0.00171136
7.10305e-008,0.00392109
7.12305e-008,0.00392109
7.14305e-008,0.00613082
7.16305e-008,0.00392109
7.18305e-008,-0.0027081
7.20305e-008,0.00171136
7.22305e-008,-0.0027081
7.24305e-008,-0.0027081
7.26305e-008,-0.0027081
7.28305e-008,-0.00491783
7.30305e-008,-0.00712756
7.32305e-008,-0.000498374
7.34305e-008,-0.000498374
7.36305e-008,-0.000498374
7.38305e-008,0.00171136
7.40305e-008,0.00392109
7.42305e-008,-0.000498374
7.44305e-008,0.00392109
7.46305e-008,-0.000498374
7.48305e-008,-0.000498374
7.50305e-008,0.00171136
7.52305e-008,-0.0027081
7.54305e-008,-0.00933729
7.56305e-008,-0.000498374
7.58305e-008,-0.00491783
7.60305e-008,-0.00491783
7.62305e-008,0.00171136
7.64305e-008,0.00171136
7.66305e-008,0.00392109
7.68305e-008,0.00613082
7.70305e-008,0.00613082
7.72305e-008,0.00613082
7.74305e-008,0.00171136
7.76305e-008,0.00392109
7.78305e-008,-0.000498374
7.80305e-008,-0.000498374
7.82305e-008,-0.0027081
7.84305e-008,-0.000498374
7.86305e-008,-0.0027081
7.88305e-008,-0.0027081
7.90305e-008,-0.000498374
7.92305e-008,0.00171136
7.94305e-008,0.00613082
7.96305e-008,0.00171136
7.98305e-008,0.00171136
8.00305e-008,0.00171136
8.02305e-008,-0.000498374
8.04305e-008,0.00171136
8.06305e-008,-0.000498374
8.08305e-008,0.00171136
