LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
-9.62422e-009,-0.000498374
-9.42422e-009,-0.000498374
-9.22422e-009,0.00171136
-9.02422e-009,-0.000498374
-8.82422e-009,0.00392109
-8.62422e-009,0.00171136
-8.42422e-009,0.00171136
-8.22422e-009,0.00171136
-8.02422e-009,-0.000498374
-7.82422e-009,0.00171136
-7.62422e-009,0.00171136
-7.42422e-009,0.00392109
-7.22422e-009,0.00171136
-7.02422e-009,0.00392109
-6.82422e-009,0.00171136
-6.62422e-009,0.00171136
-6.42422e-009,0.00171136
-6.22422e-009,-0.000498374
-6.02422e-009,0.00171136
-5.82422e-009,0.00171136
-5.62422e-009,0.00171136
-5.42422e-009,0.00171136
-5.22422e-009,-0.0027081
-5.02422e-009,-0.000498374
-4.82422e-009,-0.000498374
-4.62422e-009,0.00171136
-4.42422e-009,-0.000498374
-4.22422e-009,-0.000498374
-4.02422e-009,-0.000498374
-3.82422e-009,0.00171136
-3.62422e-009,0.00613082
-3.42422e-009,-0.000498374
-3.22422e-009,0.00171136
-3.02422e-009,0.00171136
-2.82422e-009,-0.000498374
-2.62422e-009,-0.0027081
-2.42422e-009,0.00171136
-2.22422e-009,0.00171136
-2.02422e-009,-0.000498374
-1.82422e-009,-0.000498374
-1.62422e-009,0.00392109
-1.42422e-009,0.00171136
-1.22422e-009,0.00171136
-1.02422e-009,-0.0027081
-8.24219e-010,0.00171136
-6.24219e-010,0.00392109
-4.24219e-010,0.00171136
-2.24219e-010,0.00171136
-2.42193e-011,-0.0027081
1.75781e-010,-0.000498374
3.75781e-010,0.00171136
5.75781e-010,0.00171136
7.75781e-010,-0.000498374
9.75781e-010,0.00171136
1.17578e-009,0.00171136
1.37578e-009,-0.000498374
1.57578e-009,-0.000498374
1.77578e-009,-0.000498374
1.97578e-009,0.00171136
2.17578e-009,-0.000498374
2.37578e-009,0.00171136
2.57578e-009,-0.000498374
2.77578e-009,-0.000498374
2.97578e-009,0.00392109
3.17578e-009,0.00392109
3.37578e-009,0.00171136
3.57578e-009,-0.000498374
3.77578e-009,-0.0027081
3.97578e-009,-0.000498374
4.17578e-009,-0.0027081
4.37578e-009,-0.0027081
4.57578e-009,0.00171136
4.77578e-009,0.00171136
4.97578e-009,-0.000498374
5.17578e-009,0.00392109
5.37578e-009,0.00613082
5.57578e-009,0.00392109
5.77578e-009,0.00171136
5.97578e-009,0.00171136
6.17578e-009,-0.000498374
6.37578e-009,-0.0027081
6.57578e-009,0.00171136
6.77578e-009,0.00171136
6.97578e-009,-0.000498374
7.17578e-009,0.00613082
7.37578e-009,-0.000498374
7.57578e-009,-0.0027081
7.77578e-009,-0.000498374
7.97578e-009,-0.0027081
8.17578e-009,-0.000498374
8.37578e-009,-0.000498374
8.57578e-009,-0.000498374
8.77578e-009,-0.0027081
8.97578e-009,-0.000498374
9.17578e-009,-0.0027081
9.37578e-009,-0.0027081
9.57578e-009,-0.000498374
9.77578e-009,-0.000498374
9.97578e-009,-0.000498374
1.01758e-008,0.00171136
1.03758e-008,0.00392109
1.05758e-008,-0.000498374
1.07758e-008,-0.000498374
1.09758e-008,-0.0027081
1.11758e-008,-0.00491783
1.13758e-008,-0.000498374
1.15758e-008,-0.000498374
1.17758e-008,-0.000498374
1.19758e-008,-0.0027081
1.21758e-008,0.00171136
1.23758e-008,-0.000498374
1.25758e-008,-0.000498374
1.27758e-008,-0.000498374
1.29758e-008,-0.000498374
1.31758e-008,-0.000498374
1.33758e-008,0.00171136
1.35758e-008,0.00171136
1.37758e-008,0.00171136
1.39758e-008,-0.000498374
1.41758e-008,-0.000498374
1.43758e-008,0.00171136
1.45758e-008,0.00171136
1.47758e-008,-0.000498374
1.49758e-008,-0.0027081
1.51758e-008,0.00171136
1.53758e-008,-0.000498374
1.55758e-008,0.00171136
1.57758e-008,-0.000498374
1.59758e-008,-0.0027081
1.61758e-008,-0.000498374
1.63758e-008,-0.0027081
1.65758e-008,-0.000498374
1.67758e-008,-0.000498374
1.69758e-008,0.00171136
1.71758e-008,-0.000498374
1.73758e-008,-0.000498374
1.75758e-008,0.00613082
1.77758e-008,0.00171136
1.79758e-008,-0.0027081
1.81758e-008,0.00171136
1.83758e-008,-0.0027081
1.85758e-008,0.00171136
1.87758e-008,-0.00491783
1.89758e-008,0.00171136
1.91758e-008,0.00392109
1.93758e-008,-0.000498374
1.95758e-008,-0.000498374
1.97758e-008,0.00392109
1.99758e-008,-0.000498374
2.01758e-008,0.00171136
2.03758e-008,-0.000498374
2.05758e-008,0.00171136
2.07758e-008,0.00171136
2.09758e-008,0.00171136
2.11758e-008,0.00171136
2.13758e-008,0.00171136
2.15758e-008,0.00171136
2.17758e-008,0.00171136
2.19758e-008,0.00171136
2.21758e-008,-0.000498374
2.23758e-008,-0.0027081
2.25758e-008,0.00171136
2.27758e-008,0.00392109
2.29758e-008,0.00171136
2.31758e-008,-0.0027081
2.33758e-008,-0.0027081
2.35758e-008,-0.000498374
2.37758e-008,0.00171136
2.39758e-008,0.00392109
2.41758e-008,0.00392109
2.43758e-008,0.00171136
2.45758e-008,0.00392109
2.47758e-008,-0.000498374
2.49758e-008,0.00171136
2.51758e-008,0.00392109
2.53758e-008,0.00171136
2.55758e-008,0.00171136
2.57758e-008,-0.0027081
2.59758e-008,0.00171136
2.61758e-008,0.00171136
2.63758e-008,-0.000498374
2.65758e-008,-0.0027081
2.67758e-008,-0.000498374
2.69758e-008,-0.000498374
2.71758e-008,0.00171136
2.73758e-008,0.00392109
2.75758e-008,0.00171136
2.77758e-008,-0.000498374
2.79758e-008,0.00171136
2.81758e-008,-0.000498374
2.83758e-008,0.00392109
2.85758e-008,-0.0027081
2.87758e-008,-0.0027081
2.89758e-008,0.00171136
2.91758e-008,-0.000498374
2.93758e-008,0.00613082
2.95758e-008,0.00392109
2.97758e-008,-0.000498374
2.99758e-008,-0.000498374
3.01758e-008,-0.000498374
3.03758e-008,-0.000498374
3.05758e-008,-0.0027081
3.07758e-008,-0.000498374
3.09758e-008,0.00171136
3.11758e-008,-0.000498374
3.13758e-008,-0.000498374
3.15758e-008,-0.0027081
3.17758e-008,-0.0027081
3.19758e-008,-0.0027081
3.21758e-008,-0.0027081
3.23758e-008,-0.0027081
3.25758e-008,-0.0027081
3.27758e-008,-0.000498374
3.29758e-008,0.00392109
3.31758e-008,0.00171136
3.33758e-008,0.00171136
3.35758e-008,0.00171136
3.37758e-008,-0.000498374
3.39758e-008,0.00171136
3.41758e-008,-0.0027081
3.43758e-008,-0.000498374
3.45758e-008,-0.000498374
3.47758e-008,0.00171136
3.49758e-008,-0.000498374
3.51758e-008,-0.000498374
3.53758e-008,-0.000498374
3.55758e-008,0.00171136
3.57758e-008,-0.0027081
3.59758e-008,0.00171136
3.61758e-008,-0.0027081
3.63758e-008,0.00171136
3.65758e-008,-0.000498374
3.67758e-008,-0.000498374
3.69758e-008,0.00392109
3.71758e-008,0.00171136
3.73758e-008,-0.000498374
3.75758e-008,-0.0027081
3.77758e-008,-0.0027081
3.79758e-008,-0.000498374
3.81758e-008,0.00171136
3.83758e-008,0.00392109
3.85758e-008,0.00392109
3.87758e-008,0.00171136
3.89758e-008,-0.000498374
3.91758e-008,-0.000498374
3.93758e-008,-0.000498374
3.95758e-008,-0.000498374
3.97758e-008,-0.000498374
3.99758e-008,-0.000498374
4.01758e-008,-0.0027081
4.03758e-008,0.00171136
4.05758e-008,0.00171136
4.07758e-008,-0.000498374
4.09758e-008,0.00171136
4.11758e-008,0.00392109
4.13758e-008,-0.0027081
4.15758e-008,-0.000498374
4.17758e-008,-0.000498374
4.19758e-008,-0.000498374
4.21758e-008,-0.0027081
4.23758e-008,-0.000498374
4.25758e-008,-0.000498374
4.27758e-008,0.00171136
4.29758e-008,-0.0027081
4.31758e-008,0.00171136
4.33758e-008,-0.000498374
4.35758e-008,-0.000498374
4.37758e-008,0.00171136
4.39758e-008,0.00171136
4.41758e-008,0.00171136
4.43758e-008,0.00171136
4.45758e-008,-0.00491783
4.47758e-008,-0.000498374
4.49758e-008,0.00171136
4.51758e-008,-0.000498374
4.53758e-008,0.00392109
4.55758e-008,0.00171136
4.57758e-008,-0.000498374
4.59758e-008,-0.0027081
4.61758e-008,-0.0027081
4.63758e-008,-0.000498374
4.65758e-008,-0.0027081
4.67758e-008,-0.0027081
4.69758e-008,-0.0027081
4.71758e-008,0.00171136
4.73758e-008,0.00171136
4.75758e-008,0.00171136
4.77758e-008,-0.000498374
4.79758e-008,-0.000498374
4.81758e-008,-0.0027081
4.83758e-008,0.00171136
4.85758e-008,-0.000498374
4.87758e-008,-0.000498374
4.89758e-008,0.00392109
4.91758e-008,-0.000498374
4.93758e-008,0.00392109
4.95758e-008,0.00171136
4.97758e-008,-0.0027081
4.99758e-008,-0.0027081
5.01758e-008,-0.000498374
5.03758e-008,0.00171136
5.05758e-008,0.00171136
5.07758e-008,-0.000498374
5.09758e-008,-0.000498374
5.11758e-008,-0.0027081
5.13758e-008,0.00171136
5.15758e-008,-0.000498374
5.17758e-008,-0.000498374
5.19758e-008,0.00171136
5.21758e-008,-0.000498374
5.23758e-008,0.00171136
5.25758e-008,0.00392109
5.27758e-008,0.00171136
5.29758e-008,0.00171136
5.31758e-008,0.00613082
5.33758e-008,0.00392109
5.35758e-008,-0.000498374
5.37758e-008,0.00171136
5.39758e-008,0.00171136
5.41758e-008,0.00171136
5.43758e-008,-0.000498374
5.45758e-008,-0.000498374
5.47758e-008,0.00392109
5.49758e-008,0.00171136
5.51758e-008,0.00171136
5.53758e-008,0.00171136
5.55758e-008,0.00171136
5.57758e-008,0.00171136
5.59758e-008,0.00171136
5.61758e-008,-0.000498374
5.63758e-008,0.00171136
5.65758e-008,-0.000498374
5.67758e-008,0.00171136
5.69758e-008,0.00171136
5.71758e-008,-0.000498374
5.73758e-008,-0.000498374
5.75758e-008,0.00392109
5.77758e-008,0.00392109
5.79758e-008,0.00171136
5.81758e-008,0.00171136
5.83758e-008,0.00171136
5.85758e-008,-0.0027081
5.87758e-008,-0.000498374
