LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:07,0                 
Time,Ampl
3.22844e-009,-0.000498374
3.42844e-009,-0.0027081
3.62844e-009,-0.00491783
3.82844e-009,-0.0027081
4.02844e-009,-0.000498374
4.22844e-009,0.00171136
4.42844e-009,0.00171136
4.62844e-009,0.00171136
4.82844e-009,-0.000498374
5.02844e-009,0.00171136
5.22844e-009,0.00392109
5.42844e-009,0.00171136
5.62844e-009,0.00392109
5.82844e-009,0.00171136
6.02844e-009,0.00171136
6.22844e-009,0.00171136
6.42844e-009,-0.000498374
6.62844e-009,-0.0027081
6.82844e-009,-0.00491783
7.02844e-009,-0.000498374
7.22844e-009,0.00171136
7.42844e-009,0.00171136
7.62844e-009,-0.000498374
7.82844e-009,-0.0027081
8.02844e-009,-0.0027081
8.22844e-009,-0.00491783
8.42844e-009,-0.00491783
8.62844e-009,-0.0027081
8.82844e-009,-0.000498374
9.02844e-009,-0.0027081
9.22844e-009,-0.000498374
9.42844e-009,0.00171136
9.62844e-009,-0.0027081
9.82844e-009,-0.000498374
1.00284e-008,0.00171136
1.02284e-008,-0.000498374
1.04284e-008,0.00171136
1.06284e-008,-0.000498374
1.08284e-008,-0.0027081
1.10284e-008,-0.000498374
1.12284e-008,-0.000498374
1.14284e-008,-0.000498374
1.16284e-008,0.00171136
1.18284e-008,0.00171136
1.20284e-008,-0.00491783
1.22284e-008,-0.000498374
1.24284e-008,-0.000498374
1.26284e-008,-0.000498374
1.28284e-008,0.00171136
1.30284e-008,0.00392109
1.32284e-008,0.00171136
1.34284e-008,-0.000498374
1.36284e-008,-0.0027081
1.38284e-008,-0.0027081
1.40284e-008,0.00171136
1.42284e-008,-0.000498374
1.44284e-008,0.00171136
1.46284e-008,-0.000498374
1.48284e-008,0.00171136
1.50284e-008,0.00171136
1.52284e-008,0.00392109
1.54284e-008,0.00171136
1.56284e-008,-0.000498374
1.58284e-008,0.00171136
1.60284e-008,0.00171136
1.62284e-008,-0.0027081
1.64284e-008,0.00171136
1.66284e-008,-0.000498374
1.68284e-008,0.00171136
1.70284e-008,0.00171136
1.72284e-008,-0.000498374
1.74284e-008,-0.0027081
1.76284e-008,0.00171136
1.78284e-008,-0.000498374
1.80284e-008,0.00171136
1.82284e-008,-0.0027081
1.84284e-008,-0.0027081
1.86284e-008,0.00392109
1.88284e-008,-0.00491783
1.90284e-008,-0.000498374
1.92284e-008,-0.000498374
1.94284e-008,-0.000498374
1.96284e-008,0.00171136
1.98284e-008,-0.000498374
2.00284e-008,-0.000498374
2.02284e-008,-0.000498374
2.04284e-008,-0.000498374
2.06284e-008,0.00171136
2.08284e-008,0.00171136
2.10284e-008,-0.0027081
2.12284e-008,0.00171136
2.14284e-008,0.00171136
2.16284e-008,0.00171136
2.18284e-008,0.00392109
2.20284e-008,0.00392109
2.22284e-008,0.00171136
2.24284e-008,0.00392109
2.26284e-008,0.00171136
2.28284e-008,-0.000498374
2.30284e-008,-0.000498374
2.32284e-008,-0.000498374
2.34284e-008,-0.000498374
2.36284e-008,0.00392109
2.38284e-008,-0.000498374
2.40284e-008,0.00171136
2.42284e-008,-0.0027081
2.44284e-008,-0.000498374
2.46284e-008,-0.0027081
2.48284e-008,0.00171136
2.50284e-008,-0.000498374
2.52284e-008,-0.000498374
2.54284e-008,0.00171136
2.56284e-008,0.00392109
2.58284e-008,0.00171136
2.60284e-008,0.00834055
2.62284e-008,-0.000498374
2.64284e-008,-0.00491783
2.66284e-008,-0.0027081
2.68284e-008,0.00171136
2.70284e-008,-0.000498374
2.72284e-008,0.00171136
2.74284e-008,-0.000498374
2.76284e-008,0.00171136
2.78284e-008,-0.0027081
2.80284e-008,-0.000498374
2.82284e-008,-0.000498374
2.84284e-008,0.00171136
2.86284e-008,-0.000498374
2.88284e-008,0.00171136
2.90284e-008,-0.000498374
2.92284e-008,0.00171136
2.94284e-008,0.00171136
2.96284e-008,0.00171136
2.98284e-008,0.00171136
3.00284e-008,-0.000498374
3.02284e-008,-0.0027081
3.04284e-008,-0.000498374
3.06284e-008,0.00171136
3.08284e-008,0.00171136
3.10284e-008,-0.000498374
3.12284e-008,-0.000498374
3.14284e-008,0.00171136
3.16284e-008,-0.000498374
3.18284e-008,-0.000498374
3.20284e-008,0.00171136
3.22284e-008,-0.000498374
3.24284e-008,-0.0027081
3.26284e-008,-0.0027081
3.28284e-008,-0.000498374
3.30284e-008,-0.00491783
3.32284e-008,-0.0027081
3.34284e-008,-0.000498374
3.36284e-008,0.00171136
3.38284e-008,-0.00491783
3.40284e-008,-0.000498374
3.42284e-008,0.00392109
3.44284e-008,0.00392109
3.46284e-008,-0.000498374
3.48284e-008,-0.0027081
3.50284e-008,-0.0027081
3.52284e-008,-0.00491783
3.54284e-008,-0.00491783
3.56284e-008,-0.00491783
3.58284e-008,-0.0027081
3.60284e-008,0.00171136
3.62284e-008,-0.000498374
3.64284e-008,0.00171136
3.66284e-008,-0.0027081
3.68284e-008,0.00171136
3.70284e-008,-0.000498374
3.72284e-008,0.00171136
3.74284e-008,0.00171136
3.76284e-008,0.00171136
3.78284e-008,0.00392109
3.80284e-008,0.00392109
3.82284e-008,0.00392109
3.84284e-008,0.00171136
3.86284e-008,-0.000498374
3.88284e-008,0.00171136
3.90284e-008,-0.0027081
3.92284e-008,0.00171136
3.94284e-008,0.00171136
3.96284e-008,0.00392109
3.98284e-008,0.00171136
4.00284e-008,0.00171136
4.02284e-008,0.00171136
4.04284e-008,0.00171136
4.06284e-008,-0.0027081
4.08284e-008,-0.0027081
4.10284e-008,-0.000498374
4.12284e-008,-0.000498374
4.14284e-008,-0.000498374
4.16284e-008,-0.0027081
4.18284e-008,-0.000498374
4.20284e-008,0.00171136
4.22284e-008,-0.000498374
4.24284e-008,-0.0027081
4.26284e-008,-0.00491783
4.28284e-008,-0.0027081
4.30284e-008,-0.000498374
4.32284e-008,-0.0027081
4.34284e-008,-0.000498374
4.36284e-008,0.00171136
4.38284e-008,-0.000498374
4.40284e-008,0.00171136
4.42284e-008,0.00171136
4.44284e-008,0.00171136
4.46284e-008,0.00171136
4.48284e-008,0.00613082
4.50284e-008,-0.0027081
4.52284e-008,0.00171136
4.54284e-008,0.00171136
4.56284e-008,-0.0027081
4.58284e-008,-0.000498374
4.60284e-008,-0.000498374
4.62284e-008,-0.000498374
4.64284e-008,-0.000498374
4.66284e-008,-0.000498374
4.68284e-008,-0.0027081
4.70284e-008,-0.000498374
4.72284e-008,0.00392109
4.74284e-008,-0.0027081
4.76284e-008,-0.000498374
4.78284e-008,-0.0027081
4.80284e-008,-0.0027081
4.82284e-008,-0.0027081
4.84284e-008,-0.0027081
4.86284e-008,-0.000498374
4.88284e-008,-0.0027081
4.90284e-008,0.00171136
4.92284e-008,-0.000498374
4.94284e-008,-0.0027081
4.96284e-008,-0.0027081
4.98284e-008,-0.0027081
5.00284e-008,-0.000498374
5.02284e-008,-0.000498374
5.04284e-008,-0.0027081
5.06284e-008,0.00171136
5.08284e-008,-0.000498374
5.10284e-008,-0.0027081
5.12284e-008,-0.0027081
5.14284e-008,-0.00933729
5.16284e-008,-0.00491783
5.18284e-008,-0.000498374
5.20284e-008,-0.0027081
5.22284e-008,-0.0027081
5.24284e-008,0.00171136
5.26284e-008,-0.000498374
5.28284e-008,0.00171136
5.30284e-008,-0.000498374
5.32284e-008,0.00171136
5.34284e-008,-0.000498374
5.36284e-008,-0.000498374
5.38284e-008,0.00171136
5.40284e-008,-0.000498374
5.42284e-008,-0.000498374
5.44284e-008,0.00171136
5.46284e-008,-0.000498374
5.48284e-008,0.00392109
5.50284e-008,-0.00491783
5.52284e-008,-0.00491783
5.54284e-008,-0.00491783
5.56284e-008,-0.000498374
5.58284e-008,0.00171136
5.60284e-008,-0.000498374
5.62284e-008,-0.000498374
5.64284e-008,-0.00491783
5.66284e-008,-0.000498374
5.68284e-008,-0.0027081
5.70284e-008,-0.000498374
5.72284e-008,-0.000498374
5.74284e-008,0.00392109
5.76284e-008,-0.000498374
5.78284e-008,0.00171136
5.80284e-008,0.00171136
5.82284e-008,-0.000498374
5.84284e-008,-0.000498374
5.86284e-008,-0.000498374
5.88284e-008,-0.000498374
5.90284e-008,-0.0027081
5.92284e-008,-0.0027081
5.94284e-008,-0.0027081
5.96284e-008,0.00171136
5.98284e-008,-0.00491783
6.00284e-008,-0.0027081
6.02284e-008,-0.000498374
6.04284e-008,-0.000498374
6.06284e-008,-0.000498374
6.08284e-008,0.00171136
6.10284e-008,-0.000498374
6.12284e-008,0.00171136
6.14284e-008,-0.000498374
6.16284e-008,-0.000498374
6.18284e-008,0.00171136
6.20284e-008,0.00171136
6.22284e-008,-0.000498374
6.24284e-008,-0.0027081
6.26284e-008,-0.00491783
6.28284e-008,-0.000498374
6.30284e-008,-0.0027081
6.32284e-008,-0.0027081
6.34284e-008,-0.000498374
6.36284e-008,0.00171136
6.38284e-008,-0.000498374
6.40284e-008,-0.000498374
6.42284e-008,-0.000498374
6.44284e-008,-0.00491783
6.46284e-008,-0.000498374
6.48284e-008,-0.0027081
6.50284e-008,-0.0027081
6.52284e-008,-0.000498374
6.54284e-008,-0.000498374
6.56284e-008,0.00171136
6.58284e-008,-0.0027081
6.60284e-008,-0.00491783
6.62284e-008,-0.00712756
6.64284e-008,-0.00491783
6.66284e-008,-0.00491783
6.68284e-008,-0.00491783
6.70284e-008,-0.00491783
6.72284e-008,-0.0027081
6.74284e-008,-0.0027081
6.76284e-008,0.00171136
6.78284e-008,-0.0027081
6.80284e-008,-0.000498374
6.82284e-008,0.00392109
6.84284e-008,0.00171136
6.86284e-008,0.00171136
6.88284e-008,-0.000498374
6.90284e-008,-0.00491783
6.92284e-008,-0.0027081
6.94284e-008,-0.000498374
6.96284e-008,-0.0027081
6.98284e-008,-0.000498374
7.00284e-008,-0.000498374
7.02284e-008,-0.0027081
7.04284e-008,-0.000498374
7.06284e-008,-0.0027081
7.08284e-008,0.00171136
7.10284e-008,0.00613082
7.12284e-008,0.00392109
7.14284e-008,0.00392109
7.16284e-008,0.00392109
7.18284e-008,0.00392109
7.20284e-008,-0.0027081
7.22284e-008,-0.00491783
7.24284e-008,-0.00491783
7.26284e-008,-0.00933729
7.28284e-008,-0.00712756
7.30284e-008,-0.000498374
7.32284e-008,0.00171136
7.34284e-008,0.00392109
7.36284e-008,0.00171136
7.38284e-008,0.00392109
7.40284e-008,0.00392109
7.42284e-008,0.00834055
7.44284e-008,0.00392109
7.46284e-008,0.00171136
7.48284e-008,-0.000498374
7.50284e-008,-0.0027081
7.52284e-008,-0.0027081
7.54284e-008,-0.0027081
7.56284e-008,-0.00491783
7.58284e-008,-0.00712756
7.60284e-008,-0.0027081
7.62284e-008,-0.0027081
7.64284e-008,0.00171136
7.66284e-008,0.00171136
7.68284e-008,0.00613082
7.70284e-008,0.00834055
7.72284e-008,0.00171136
7.74284e-008,0.00392109
7.76284e-008,0.00171136
7.78284e-008,-0.000498374
7.80284e-008,-0.00933729
7.82284e-008,-0.00712756
7.84284e-008,-0.0027081
7.86284e-008,-0.0027081
7.88284e-008,-0.0027081
7.90284e-008,-0.000498374
7.92284e-008,0.00171136
7.94284e-008,0.00613082
7.96284e-008,-0.000498374
7.98284e-008,-0.0027081
8.00284e-008,-0.000498374
8.02284e-008,-0.000498374
8.04284e-008,-0.0027081
8.06284e-008,-0.0027081
8.08284e-008,-0.000498374
8.10284e-008,-0.000498374
8.12284e-008,-0.000498374
8.14284e-008,-0.000498374
8.16284e-008,-0.000498374
8.18284e-008,0.00392109
8.20284e-008,0.00171136
8.22284e-008,0.00171136
8.24284e-008,0.00171136
8.26284e-008,0.00392109
8.28284e-008,0.00171136
8.30284e-008,-0.000498374
8.32284e-008,-0.0027081
8.34284e-008,-0.00491783
8.36284e-008,-0.0027081
8.38284e-008,-0.0027081
8.40284e-008,-0.0027081
8.42284e-008,-0.0027081
8.44284e-008,-0.000498374
8.46284e-008,-0.0027081
8.48284e-008,0.00392109
8.50284e-008,0.00171136
8.52284e-008,-0.0027081
8.54284e-008,-0.000498374
8.56284e-008,-0.000498374
8.58284e-008,0.00392109
8.60284e-008,0.00613082
8.62284e-008,-0.000498374
8.64284e-008,-0.000498374
8.66284e-008,-0.00491783
8.68284e-008,-0.0027081
8.70284e-008,-0.00491783
8.72284e-008,-0.0027081
8.74284e-008,-0.0027081
8.76284e-008,0.00171136
8.78284e-008,0.00613082
8.80284e-008,0.00392109
8.82284e-008,0.00171136
8.84284e-008,0.00392109
8.86284e-008,-0.000498374
8.88284e-008,-0.000498374
8.90284e-008,-0.0027081
8.92284e-008,0.00392109
8.94284e-008,0.00171136
8.96284e-008,0.00171136
8.98284e-008,-0.000498374
9.00284e-008,0.00171136
9.02284e-008,-0.000498374
9.04284e-008,-0.0027081
9.06284e-008,-0.000498374
9.08284e-008,-0.000498374
9.10284e-008,-0.00491783
9.12284e-008,-0.00491783
9.14284e-008,-0.0027081
9.16284e-008,-0.000498374
9.18284e-008,-0.000498374
9.20284e-008,-0.0027081
9.22284e-008,-0.0027081
9.24284e-008,-0.00712756
9.26284e-008,-0.0027081
9.28284e-008,-0.0027081
9.30284e-008,0.00171136
9.32284e-008,0.00392109
9.34284e-008,0.00392109
9.36284e-008,0.00392109
9.38284e-008,-0.000498374
9.40284e-008,-0.000498374
9.42284e-008,-0.000498374
9.44284e-008,-0.0027081
9.46284e-008,0.00392109
9.48284e-008,-0.000498374
9.50284e-008,0.00171136
9.52284e-008,0.00171136
9.54284e-008,-0.000498374
9.56284e-008,-0.000498374
9.58284e-008,-0.0027081
9.60284e-008,-0.00491783
9.62284e-008,-0.0027081
9.64284e-008,0.00171136
9.66284e-008,-0.0027081
9.68284e-008,0.00171136
9.70284e-008,0.00171136
9.72284e-008,-0.000498374
9.74284e-008,-0.000498374
9.76284e-008,-0.000498374
9.78284e-008,-0.0027081
9.80284e-008,-0.000498374
9.82284e-008,-0.0027081
9.84284e-008,-0.0027081
9.86284e-008,-0.0027081
9.88284e-008,0.00171136
9.90284e-008,-0.000498374
9.92284e-008,-0.000498374
9.94284e-008,-0.000498374
9.96284e-008,-0.0027081
9.98284e-008,-0.0027081
1.00028e-007,-0.000498374
1.00228e-007,0.00171136
1.00428e-007,0.00171136
1.00628e-007,-0.0027081
1.00828e-007,-0.0027081
1.01028e-007,-0.0027081
1.01228e-007,-0.000498374
1.01428e-007,-0.000498374
1.01628e-007,0.00171136
1.01828e-007,-0.000498374
1.02028e-007,-0.000498374
1.02228e-007,0.00171136
1.02428e-007,-0.000498374
1.02628e-007,-0.00491783
1.02828e-007,0.00171136
1.03028e-007,-0.0027081
1.03228e-007,-0.0027081
1.03428e-007,-0.00491783
1.03628e-007,0.00171136
1.03828e-007,-0.000498374
1.04028e-007,-0.000498374
1.04228e-007,-0.000498374
1.04428e-007,-0.0027081
1.04628e-007,0.00171136
1.04828e-007,0.00171136
1.05028e-007,0.00171136
1.05228e-007,0.00392109
1.05428e-007,0.00171136
1.05628e-007,0.00171136
1.05828e-007,0.00171136
1.06028e-007,0.00392109
1.06228e-007,-0.000498374
1.06428e-007,-0.0027081
1.06628e-007,-0.00491783
1.06828e-007,-0.00491783
1.07028e-007,-0.0027081
1.07228e-007,-0.0027081
1.07428e-007,-0.000498374
1.07628e-007,-0.000498374
1.07828e-007,-0.000498374
1.08028e-007,-0.000498374
1.08228e-007,-0.0027081
1.08428e-007,-0.0027081
1.08628e-007,-0.00491783
1.08828e-007,0.00392109
1.09028e-007,-0.000498374
1.09228e-007,0.00171136
1.09428e-007,0.00171136
1.09628e-007,-0.000498374
1.09828e-007,0.00392109
1.10028e-007,-0.0027081
1.10228e-007,-0.000498374
1.10428e-007,-0.000498374
1.10628e-007,-0.000498374
1.10828e-007,-0.000498374
1.11028e-007,-0.0027081
1.11228e-007,-0.000498374
1.11428e-007,-0.000498374
1.11628e-007,-0.000498374
1.11828e-007,-0.0027081
1.12028e-007,-0.000498374
1.12228e-007,-0.0027081
1.12428e-007,-0.0027081
1.12628e-007,-0.000498374
1.12828e-007,0.00392109
1.13028e-007,0.00171136
1.13228e-007,0.00171136
1.13428e-007,-0.0027081
1.13628e-007,-0.000498374
1.13828e-007,0.00171136
1.14028e-007,-0.0027081
1.14228e-007,0.00171136
1.14428e-007,0.00171136
1.14628e-007,-0.0027081
1.14828e-007,0.00171136
1.15028e-007,-0.0027081
1.15228e-007,-0.00491783
1.15428e-007,-0.00491783
1.15628e-007,-0.0027081
1.15828e-007,-0.00491783
1.16028e-007,-0.000498374
1.16228e-007,-0.000498374
1.16428e-007,0.00171136
1.16628e-007,0.00392109
1.16828e-007,-0.000498374
1.17028e-007,-0.000498374
1.17228e-007,-0.000498374
1.17428e-007,-0.000498374
1.17628e-007,-0.000498374
1.17828e-007,0.00392109
1.18028e-007,0.00392109
1.18228e-007,-0.000498374
1.18428e-007,-0.0027081
1.18628e-007,-0.0027081
1.18828e-007,-0.00712756
1.19028e-007,-0.0027081
1.19228e-007,-0.000498374
1.19428e-007,-0.00491783
1.19628e-007,0.00392109
1.19828e-007,-0.000498374
1.20028e-007,-0.0027081
1.20228e-007,-0.000498374
1.20428e-007,-0.000498374
1.20628e-007,-0.0027081
1.20828e-007,0.00171136
1.21028e-007,-0.000498374
1.21228e-007,-0.0027081
1.21428e-007,-0.0027081
1.21628e-007,-0.000498374
1.21828e-007,0.00171136
1.22028e-007,0.00392109
1.22228e-007,-0.000498374
1.22428e-007,-0.000498374
1.22628e-007,-0.000498374
1.22828e-007,-0.000498374
1.23028e-007,-0.000498374
1.23228e-007,-0.000498374
1.23428e-007,-0.0027081
1.23628e-007,-0.000498374
1.23828e-007,0.00171136
1.24028e-007,-0.000498374
1.24228e-007,-0.00491783
1.24428e-007,-0.000498374
1.24628e-007,-0.0027081
1.24828e-007,0.00171136
1.25028e-007,0.00171136
1.25228e-007,-0.000498374
1.25428e-007,-0.000498374
1.25628e-007,0.00392109
1.25828e-007,0.00171136
1.26028e-007,0.00171136
1.26228e-007,-0.000498374
1.26428e-007,-0.0027081
1.26628e-007,-0.0027081
1.26828e-007,-0.0027081
1.27028e-007,-0.000498374
1.27228e-007,-0.0027081
1.27428e-007,-0.0027081
1.27628e-007,-0.0027081
1.27828e-007,-0.000498374
1.28028e-007,-0.000498374
1.28228e-007,0.00171136
1.28428e-007,-0.00491783
1.28628e-007,-0.000498374
1.28828e-007,0.00171136
1.29028e-007,-0.00491783
1.29228e-007,0.00171136
1.29428e-007,-0.000498374
1.29628e-007,-0.0027081
1.29828e-007,-0.0027081
1.30028e-007,0.00171136
1.30228e-007,0.00171136
1.30428e-007,-0.000498374
1.30628e-007,-0.0027081
1.30828e-007,-0.0027081
1.31028e-007,0.00171136
1.31228e-007,-0.000498374
1.31428e-007,-0.000498374
1.31628e-007,0.00171136
1.31828e-007,-0.0027081
1.32028e-007,-0.0027081
1.32228e-007,-0.0027081
1.32428e-007,-0.0027081
1.32628e-007,-0.0027081
1.32828e-007,-0.000498374
1.33028e-007,-0.000498374
1.33228e-007,0.00171136
1.33428e-007,-0.000498374
1.33628e-007,0.00171136
1.33828e-007,-0.000498374
1.34028e-007,0.00392109
1.34228e-007,0.00392109
1.34428e-007,0.00392109
1.34628e-007,-0.0027081
1.34828e-007,-0.000498374
1.35028e-007,-0.000498374
1.35228e-007,-0.000498374
1.35428e-007,0.00171136
1.35628e-007,-0.000498374
1.35828e-007,0.00613082
1.36028e-007,0.00171136
1.36228e-007,-0.0027081
1.36428e-007,-0.000498374
1.36628e-007,-0.0027081
1.36828e-007,-0.000498374
1.37028e-007,-0.0027081
1.37228e-007,-0.000498374
1.37428e-007,-0.000498374
1.37628e-007,0.00171136
1.37828e-007,0.00171136
1.38028e-007,-0.0027081
1.38228e-007,-0.000498374
1.38428e-007,-0.000498374
1.38628e-007,-0.000498374
1.38828e-007,-0.00491783
1.39028e-007,-0.000498374
1.39228e-007,-0.00491783
1.39428e-007,-0.00491783
1.39628e-007,-0.0027081
1.39828e-007,-0.0027081
1.40028e-007,-0.000498374
1.40228e-007,-0.0027081
1.40428e-007,-0.00491783
1.40628e-007,0.00171136
1.40828e-007,0.00392109
1.41028e-007,-0.000498374
1.41228e-007,0.00392109
1.41428e-007,0.00171136
1.41628e-007,0.00171136
1.41828e-007,0.00171136
1.42028e-007,0.00392109
1.42228e-007,-0.000498374
1.42428e-007,0.00171136
1.42628e-007,-0.000498374
1.42828e-007,-0.00491783
1.43028e-007,-0.000498374
1.43228e-007,-0.0027081
1.43428e-007,-0.0027081
1.43628e-007,-0.0027081
1.43828e-007,0.00171136
1.44028e-007,0.00171136
1.44228e-007,-0.0027081
1.44428e-007,-0.000498374
1.44628e-007,-0.000498374
1.44828e-007,0.00171136
1.45028e-007,-0.00491783
1.45228e-007,-0.000498374
1.45428e-007,0.00171136
1.45628e-007,0.00171136
1.45828e-007,0.00171136
1.46028e-007,0.00171136
1.46228e-007,-0.000498374
1.46428e-007,-0.000498374
1.46628e-007,-0.000498374
1.46828e-007,-0.0027081
1.47028e-007,-0.0027081
1.47228e-007,-0.0027081
1.47428e-007,-0.0027081
1.47628e-007,-0.0027081
1.47828e-007,-0.000498374
1.48028e-007,0.00171136
1.48228e-007,-0.0027081
1.48428e-007,-0.000498374
1.48628e-007,-0.0027081
1.48828e-007,-0.00491783
1.49028e-007,-0.0027081
1.49228e-007,-0.0027081
1.49428e-007,0.00171136
1.49628e-007,0.00171136
1.49828e-007,0.00392109
1.50028e-007,0.00171136
1.50228e-007,0.00171136
1.50428e-007,-0.000498374
1.50628e-007,-0.000498374
1.50828e-007,-0.0027081
1.51028e-007,-0.0027081
1.51228e-007,-0.0027081
1.51428e-007,-0.0027081
1.51628e-007,0.00171136
1.51828e-007,-0.0027081
1.52028e-007,-0.000498374
1.52228e-007,-0.000498374
1.52428e-007,-0.000498374
1.52628e-007,-0.000498374
1.52828e-007,0.00171136
1.53028e-007,-0.000498374
1.53228e-007,-0.000498374
1.53428e-007,-0.000498374
1.53628e-007,-0.000498374
1.53828e-007,-0.000498374
1.54028e-007,-0.000498374
1.54228e-007,-0.0027081
1.54428e-007,-0.0027081
1.54628e-007,-0.00491783
1.54828e-007,-0.00712756
1.55028e-007,-0.0027081
1.55228e-007,-0.000498374
1.55428e-007,-0.00491783
1.55628e-007,-0.0027081
1.55828e-007,-0.000498374
1.56028e-007,-0.000498374
1.56228e-007,-0.0027081
1.56428e-007,-0.000498374
1.56628e-007,0.00171136
1.56828e-007,-0.000498374
1.57028e-007,0.00171136
1.57228e-007,0.00171136
1.57428e-007,0.00171136
1.57628e-007,0.00171136
1.57828e-007,0.00171136
1.58028e-007,-0.000498374
1.58228e-007,-0.00491783
1.58428e-007,-0.0027081
1.58628e-007,-0.000498374
1.58828e-007,-0.0027081
1.59028e-007,-0.0027081
1.59228e-007,-0.000498374
1.59428e-007,0.00171136
1.59628e-007,0.00171136
1.59828e-007,-0.000498374
1.60028e-007,-0.000498374
1.60228e-007,-0.000498374
1.60428e-007,0.00171136
1.60628e-007,-0.0027081
1.60828e-007,0.00171136
1.61028e-007,-0.0027081
1.61228e-007,-0.0027081
1.61428e-007,-0.00491783
1.61628e-007,-0.00491783
1.61828e-007,-0.0027081
1.62028e-007,-0.0027081
1.62228e-007,-0.0027081
1.62428e-007,0.00613082
1.62628e-007,0.00392109
1.62828e-007,0.00613082
1.63028e-007,0.00171136
1.63228e-007,-0.0027081
1.63428e-007,-0.0027081
1.63628e-007,0.00171136
1.63828e-007,-0.0027081
1.64028e-007,-0.000498374
1.64228e-007,-0.000498374
1.64428e-007,-0.0027081
1.64628e-007,0.00171136
1.64828e-007,0.00171136
1.65028e-007,0.00171136
1.65228e-007,0.00392109
1.65428e-007,-0.000498374
1.65628e-007,0.00392109
1.65828e-007,0.00392109
1.66028e-007,0.00171136
1.66228e-007,0.00171136
1.66428e-007,-0.000498374
1.66628e-007,-0.000498374
1.66828e-007,-0.00491783
1.67028e-007,0.00171136
1.67228e-007,0.00171136
1.67428e-007,0.00171136
1.67628e-007,-0.000498374
1.67828e-007,-0.000498374
1.68028e-007,-0.0027081
1.68228e-007,-0.000498374
1.68428e-007,-0.000498374
1.68628e-007,-0.000498374
1.68828e-007,-0.0027081
1.69028e-007,0.00171136
1.69228e-007,0.00171136
1.69428e-007,-0.00491783
1.69628e-007,0.00171136
1.69828e-007,0.00171136
1.70028e-007,0.00171136
1.70228e-007,0.00171136
1.70428e-007,0.00171136
1.70628e-007,0.00171136
1.70828e-007,0.00171136
1.71028e-007,-0.0027081
1.71228e-007,-0.00491783
1.71428e-007,-0.0027081
1.71628e-007,-0.0027081
1.71828e-007,-0.000498374
1.72028e-007,-0.0027081
1.72228e-007,-0.000498374
1.72428e-007,-0.000498374
1.72628e-007,-0.000498374
1.72828e-007,0.00392109
1.73028e-007,0.00171136
1.73228e-007,0.00171136
1.73428e-007,0.00171136
1.73628e-007,-0.000498374
1.73828e-007,-0.000498374
1.74028e-007,0.00171136
1.74228e-007,-0.000498374
1.74428e-007,0.00171136
1.74628e-007,0.00171136
1.74828e-007,0.00171136
1.75028e-007,-0.000498374
1.75228e-007,-0.0027081
1.75428e-007,-0.000498374
1.75628e-007,-0.0027081
1.75828e-007,0.00171136
1.76028e-007,0.00171136
1.76228e-007,-0.0027081
1.76428e-007,-0.00491783
1.76628e-007,-0.0027081
1.76828e-007,0.00392109
1.77028e-007,-0.00491783
1.77228e-007,-0.0027081
1.77428e-007,-0.000498374
1.77628e-007,-0.0027081
1.77828e-007,0.00171136
1.78028e-007,0.00171136
