LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
-9.62247e-009,-0.0027081
-9.42247e-009,-0.00491783
-9.22247e-009,-0.0027081
-9.02247e-009,-0.0027081
-8.82247e-009,-0.000498374
-8.62247e-009,-0.000498374
-8.42247e-009,-0.000498374
-8.22247e-009,-0.0027081
-8.02247e-009,-0.000498374
-7.82247e-009,-0.0027081
-7.62247e-009,-0.000498374
-7.42247e-009,-0.000498374
-7.22247e-009,-0.0027081
-7.02247e-009,-0.0027081
-6.82247e-009,-0.000498374
-6.62247e-009,0.00171136
-6.42247e-009,0.00171136
-6.22247e-009,-0.000498374
-6.02247e-009,0.00171136
-5.82247e-009,-0.000498374
-5.62247e-009,-0.000498374
-5.42247e-009,-0.0027081
-5.22247e-009,-0.000498374
-5.02247e-009,0.00171136
-4.82247e-009,-0.000498374
-4.62247e-009,-0.0027081
-4.42247e-009,-0.000498374
-4.22247e-009,0.00171136
-4.02247e-009,0.00392109
-3.82247e-009,-0.0027081
-3.62247e-009,0.00171136
-3.42247e-009,-0.0027081
-3.22247e-009,-0.0027081
-3.02247e-009,-0.000498374
-2.82247e-009,-0.0027081
-2.62247e-009,-0.000498374
-2.42247e-009,-0.0027081
-2.22247e-009,-0.000498374
-2.02247e-009,-0.0027081
-1.82247e-009,-0.00933729
-1.62247e-009,-0.00712756
-1.42247e-009,-0.00491783
-1.22247e-009,-0.0027081
-1.02247e-009,-0.0027081
-8.22474e-010,-0.000498374
-6.22474e-010,0.00171136
-4.22474e-010,0.00171136
-2.22474e-010,-0.0027081
-2.24739e-011,0.00171136
1.77526e-010,-0.0027081
3.77526e-010,-0.0027081
5.77526e-010,-0.0027081
7.77526e-010,-0.000498374
9.77526e-010,-0.000498374
1.17753e-009,-0.000498374
1.37753e-009,0.00171136
1.57753e-009,-0.000498374
1.77753e-009,-0.0027081
1.97753e-009,-0.000498374
2.17753e-009,-0.0027081
2.37753e-009,0.00171136
2.57753e-009,0.00392109
2.77753e-009,-0.000498374
2.97753e-009,0.00171136
3.17753e-009,-0.0027081
3.37753e-009,-0.0027081
3.57753e-009,-0.0027081
3.77753e-009,-0.000498374
3.97753e-009,-0.0027081
4.17753e-009,-0.0027081
4.37753e-009,-0.000498374
4.57753e-009,-0.000498374
4.77753e-009,0.00171136
4.97753e-009,-0.000498374
5.17753e-009,-0.0027081
5.37753e-009,0.00392109
5.57753e-009,-0.000498374
5.77753e-009,-0.000498374
5.97753e-009,-0.0027081
6.17753e-009,-0.000498374
6.37753e-009,-0.0027081
6.57753e-009,-0.00491783
6.77753e-009,-0.00491783
6.97753e-009,-0.0027081
7.17753e-009,-0.000498374
7.37753e-009,-0.00491783
7.57753e-009,-0.0027081
7.77753e-009,-0.000498374
