LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
3.40196e-009,-0.0027081
3.60196e-009,-0.0027081
3.80196e-009,0.00171136
4.00196e-009,-0.000498374
4.20196e-009,0.00171136
4.40196e-009,-0.000498374
4.60196e-009,-0.000498374
4.80196e-009,0.00171136
5.00196e-009,-0.000498374
5.20196e-009,-0.0027081
5.40196e-009,-0.00491783
5.60196e-009,0.00171136
5.80196e-009,-0.000498374
6.00196e-009,0.00392109
6.20196e-009,-0.00491783
6.40196e-009,0.00171136
6.60196e-009,-0.000498374
6.80196e-009,-0.000498374
7.00196e-009,0.00392109
7.20196e-009,0.00171136
7.40196e-009,0.00392109
7.60196e-009,0.00171136
7.80196e-009,0.00392109
8.00196e-009,-0.0027081
8.20196e-009,-0.00491783
8.40196e-009,-0.0027081
8.60196e-009,-0.0027081
8.80196e-009,-0.000498374
9.00196e-009,0.00171136
9.20196e-009,-0.000498374
9.40196e-009,0.00171136
9.60196e-009,0.00171136
9.80196e-009,-0.000498374
1.0002e-008,0.00171136
1.0202e-008,-0.0027081
1.0402e-008,0.00171136
1.0602e-008,0.00171136
1.0802e-008,-0.000498374
1.1002e-008,-0.000498374
1.1202e-008,-0.000498374
1.1402e-008,-0.000498374
1.1602e-008,-0.0027081
1.1802e-008,-0.0027081
1.2002e-008,-0.000498374
1.2202e-008,0.00171136
1.2402e-008,-0.000498374
1.2602e-008,-0.0027081
1.2802e-008,-0.000498374
1.3002e-008,0.00171136
1.3202e-008,-0.0027081
1.3402e-008,-0.00491783
1.3602e-008,-0.00712756
1.3802e-008,-0.00491783
1.4002e-008,0.00171136
1.4202e-008,-0.000498374
1.4402e-008,-0.000498374
1.4602e-008,0.00171136
1.4802e-008,0.00171136
1.5002e-008,-0.0027081
1.5202e-008,-0.000498374
1.5402e-008,0.00171136
1.5602e-008,0.00171136
1.5802e-008,0.00171136
1.6002e-008,-0.0027081
1.6202e-008,0.00171136
1.6402e-008,-0.0027081
1.6602e-008,-0.0027081
1.6802e-008,-0.000498374
1.7002e-008,-0.000498374
1.7202e-008,-0.0027081
1.7402e-008,-0.000498374
1.7602e-008,-0.000498374
1.7802e-008,-0.000498374
1.8002e-008,0.00392109
1.8202e-008,0.00392109
1.8402e-008,0.00171136
1.8602e-008,0.00171136
1.8802e-008,0.00392109
1.9002e-008,0.00171136
1.9202e-008,0.00171136
1.9402e-008,-0.0027081
1.9602e-008,-0.000498374
1.9802e-008,0.00171136
2.0002e-008,-0.000498374
2.0202e-008,0.00392109
2.0402e-008,-0.000498374
2.0602e-008,-0.000498374
2.0802e-008,-0.000498374
2.1002e-008,-0.00491783
2.1202e-008,-0.0027081
2.1402e-008,-0.00491783
2.1602e-008,-0.000498374
2.1802e-008,-0.0027081
2.2002e-008,-0.0027081
2.2202e-008,0.00171136
2.2402e-008,-0.000498374
2.2602e-008,-0.000498374
2.2802e-008,0.00171136
2.3002e-008,0.00171136
2.3202e-008,-0.000498374
2.3402e-008,0.00171136
2.3602e-008,0.00171136
2.3802e-008,-0.000498374
2.4002e-008,0.00171136
2.4202e-008,-0.000498374
2.4402e-008,-0.0027081
2.4602e-008,-0.0027081
2.4802e-008,-0.0027081
2.5002e-008,-0.000498374
2.5202e-008,0.00171136
2.5402e-008,0.00171136
2.5602e-008,0.00171136
2.5802e-008,0.00171136
2.6002e-008,-0.000498374
2.6202e-008,-0.000498374
2.6402e-008,0.00171136
2.6602e-008,0.00171136
2.6802e-008,0.00171136
2.7002e-008,0.00392109
2.7202e-008,0.00171136
2.7402e-008,0.00392109
2.7602e-008,0.00392109
2.7802e-008,-0.000498374
2.8002e-008,-0.000498374
2.8202e-008,-0.000498374
2.8402e-008,-0.000498374
2.8602e-008,0.00171136
2.8802e-008,0.00171136
2.9002e-008,-0.000498374
2.9202e-008,0.00171136
2.9402e-008,-0.000498374
2.9602e-008,0.00171136
2.9802e-008,0.00171136
3.0002e-008,-0.000498374
3.0202e-008,0.00171136
3.0402e-008,0.00171136
3.0602e-008,-0.000498374
3.0802e-008,-0.000498374
3.1002e-008,-0.00491783
3.1202e-008,-0.000498374
3.1402e-008,-0.000498374
3.1602e-008,0.00171136
3.1802e-008,0.00392109
3.2002e-008,0.00613082
3.2202e-008,-0.000498374
3.2402e-008,-0.00491783
3.2602e-008,-0.0027081
3.2802e-008,-0.0027081
3.3002e-008,-0.0027081
3.3202e-008,-0.000498374
3.3402e-008,-0.000498374
3.3602e-008,-0.000498374
3.3802e-008,-0.000498374
3.4002e-008,-0.0027081
3.4202e-008,-0.000498374
3.4402e-008,-0.000498374
3.4602e-008,-0.000498374
3.4802e-008,0.00392109
3.5002e-008,0.00392109
3.5202e-008,0.00171136
3.5402e-008,-0.000498374
3.5602e-008,-0.000498374
3.5802e-008,0.00171136
3.6002e-008,0.00613082
3.6202e-008,0.00392109
3.6402e-008,0.00171136
3.6602e-008,-0.000498374
3.6802e-008,0.00171136
3.7002e-008,0.00392109
3.7202e-008,0.00392109
3.7402e-008,-0.000498374
3.7602e-008,-0.000498374
3.7802e-008,-0.000498374
3.8002e-008,-0.000498374
3.8202e-008,0.00171136
3.8402e-008,-0.0027081
3.8602e-008,-0.000498374
3.8802e-008,0.00171136
3.9002e-008,0.00171136
3.9202e-008,0.00171136
3.9402e-008,-0.000498374
3.9602e-008,0.00171136
3.9802e-008,0.00392109
4.0002e-008,-0.000498374
4.0202e-008,-0.000498374
4.0402e-008,-0.0027081
4.0602e-008,-0.000498374
4.0802e-008,-0.000498374
4.1002e-008,0.00171136
4.1202e-008,0.00392109
4.1402e-008,0.00171136
4.1602e-008,-0.000498374
4.1802e-008,-0.0027081
4.2002e-008,-0.000498374
4.2202e-008,-0.000498374
4.2402e-008,-0.00491783
4.2602e-008,-0.000498374
4.2802e-008,0.00171136
4.3002e-008,0.00171136
4.3202e-008,-0.000498374
4.3402e-008,-0.000498374
4.3602e-008,0.00171136
4.3802e-008,0.00171136
4.4002e-008,0.00392109
4.4202e-008,0.00392109
4.4402e-008,0.00171136
4.4602e-008,0.00392109
4.4802e-008,-0.0027081
4.5002e-008,-0.000498374
4.5202e-008,-0.0027081
4.5402e-008,-0.0027081
4.5602e-008,-0.000498374
4.5802e-008,-0.000498374
4.6002e-008,-0.000498374
4.6202e-008,-0.0027081
4.6402e-008,-0.00491783
4.6602e-008,0.00171136
4.6802e-008,0.00613082
4.7002e-008,-0.000498374
4.7202e-008,-0.000498374
4.7402e-008,0.00171136
4.7602e-008,0.00171136
4.7802e-008,-0.0027081
4.8002e-008,-0.000498374
4.8202e-008,0.00171136
4.8402e-008,0.00171136
4.8602e-008,-0.0027081
4.8802e-008,-0.000498374
4.9002e-008,-0.00491783
4.9202e-008,-0.0027081
4.9402e-008,-0.000498374
4.9602e-008,-0.000498374
4.9802e-008,-0.000498374
5.0002e-008,0.00171136
5.0202e-008,0.00171136
5.0402e-008,0.00171136
5.0602e-008,-0.000498374
5.0802e-008,-0.000498374
5.1002e-008,0.00171136
5.1202e-008,-0.000498374
5.1402e-008,-0.000498374
5.1602e-008,-0.0027081
5.1802e-008,-0.000498374
5.2002e-008,-0.000498374
5.2202e-008,-0.0027081
5.2402e-008,-0.0027081
5.2602e-008,-0.000498374
5.2802e-008,0.00171136
5.3002e-008,-0.000498374
5.3202e-008,-0.0027081
5.3402e-008,-0.0027081
5.3602e-008,-0.000498374
5.3802e-008,0.00392109
5.4002e-008,0.00171136
5.4202e-008,-0.000498374
5.4402e-008,-0.000498374
5.4602e-008,0.00171136
5.4802e-008,-0.000498374
5.5002e-008,-0.000498374
5.5202e-008,0.00171136
5.5402e-008,-0.000498374
5.5602e-008,0.00392109
5.5802e-008,0.00171136
5.6002e-008,-0.000498374
5.6202e-008,0.00171136
5.6402e-008,0.00171136
5.6602e-008,-0.0027081
5.6802e-008,-0.0027081
5.7002e-008,-0.0027081
5.7202e-008,-0.0027081
5.7402e-008,0.00171136
5.7602e-008,-0.000498374
5.7802e-008,0.00171136
5.8002e-008,-0.000498374
5.8202e-008,0.00171136
5.8402e-008,-0.0027081
5.8602e-008,0.00171136
5.8802e-008,-0.0027081
5.9002e-008,-0.0027081
5.9202e-008,-0.000498374
5.9402e-008,-0.0027081
5.9602e-008,-0.000498374
5.9802e-008,0.00171136
6.0002e-008,-0.000498374
6.0202e-008,0.00392109
6.0402e-008,-0.000498374
6.0602e-008,-0.0027081
6.0802e-008,-0.000498374
6.1002e-008,-0.000498374
6.1202e-008,0.00171136
6.1402e-008,-0.0027081
6.1602e-008,0.00171136
6.1802e-008,0.00171136
6.2002e-008,0.00171136
6.2202e-008,-0.000498374
6.2402e-008,0.00171136
6.2602e-008,-0.000498374
6.2802e-008,0.00171136
6.3002e-008,0.00171136
6.3202e-008,-0.000498374
6.3402e-008,-0.000498374
6.3602e-008,-0.000498374
6.3802e-008,0.00171136
6.4002e-008,0.00171136
6.4202e-008,0.00171136
6.4402e-008,-0.0027081
6.4602e-008,0.00171136
6.4802e-008,0.00171136
6.5002e-008,0.00171136
6.5202e-008,0.00171136
6.5402e-008,0.00171136
6.5602e-008,0.00392109
6.5802e-008,-0.000498374
6.6002e-008,-0.000498374
6.6202e-008,-0.000498374
6.6402e-008,0.00171136
6.6602e-008,-0.000498374
6.6802e-008,-0.000498374
6.7002e-008,-0.0027081
6.7202e-008,-0.000498374
6.7402e-008,-0.000498374
6.7602e-008,-0.000498374
6.7802e-008,0.00171136
6.8002e-008,0.00613082
6.8202e-008,0.00171136
6.8402e-008,0.00392109
6.8602e-008,0.00613082
6.8802e-008,-0.000498374
6.9002e-008,0.00171136
6.9202e-008,-0.00491783
6.9402e-008,-0.00933729
6.9602e-008,-0.00491783
6.9802e-008,-0.00491783
7.0002e-008,-0.0027081
7.0202e-008,-0.00491783
7.0402e-008,-0.000498374
7.0602e-008,0.00171136
7.0802e-008,0.00171136
7.1002e-008,0.00834055
7.1202e-008,0.00392109
7.1402e-008,0.00392109
7.1602e-008,0.00834055
7.1802e-008,0.00392109
7.2002e-008,-0.000498374
7.2202e-008,-0.0027081
7.2402e-008,-0.00491783
7.2602e-008,-0.00712756
7.2802e-008,-0.00491783
7.3002e-008,-0.0027081
7.3202e-008,-0.0027081
7.3402e-008,0.00171136
7.3602e-008,0.00171136
7.3802e-008,-0.000498374
7.4002e-008,0.00834055
7.4202e-008,0.00392109
7.4402e-008,0.00171136
7.4602e-008,-0.000498374
7.4802e-008,0.00171136
7.5002e-008,0.00171136
7.5202e-008,-0.000498374
7.5402e-008,-0.000498374
7.5602e-008,-0.00491783
7.5802e-008,-0.00491783
7.6002e-008,-0.00491783
7.6202e-008,-0.000498374
7.6402e-008,0.00613082
7.6602e-008,-0.000498374
7.6802e-008,-0.000498374
7.7002e-008,-0.000498374
7.7202e-008,0.00171136
7.7402e-008,-0.000498374
7.7602e-008,0.00171136
7.7802e-008,-0.0027081
7.8002e-008,-0.00491783
7.8202e-008,-0.0027081
7.8402e-008,-0.00712756
7.8602e-008,0.00171136
7.8802e-008,0.00392109
7.9002e-008,-0.00491783
7.9202e-008,-0.000498374
7.9402e-008,0.00392109
7.9602e-008,0.00171136
7.9802e-008,0.00171136
8.0002e-008,0.00392109
8.0202e-008,0.00171136
8.0402e-008,0.00171136
8.0602e-008,-0.0027081
8.0802e-008,-0.000498374
8.1002e-008,-0.00491783
8.1202e-008,-0.000498374
8.1402e-008,-0.000498374
8.1602e-008,0.00171136
8.1802e-008,0.00613082
8.2002e-008,-0.000498374
8.2202e-008,0.00392109
8.2402e-008,-0.000498374
8.2602e-008,-0.0027081
8.2802e-008,0.00392109
8.3002e-008,0.00171136
8.3202e-008,0.00171136
8.3402e-008,0.00171136
8.3602e-008,-0.0027081
8.3802e-008,-0.0027081
8.4002e-008,-0.000498374
8.4202e-008,-0.0027081
8.4402e-008,-0.000498374
8.4602e-008,-0.000498374
8.4802e-008,-0.000498374
8.5002e-008,-0.000498374
8.5202e-008,-0.00491783
8.5402e-008,-0.0027081
8.5602e-008,-0.0027081
8.5802e-008,-0.0027081
8.6002e-008,-0.000498374
8.6202e-008,0.00171136
8.6402e-008,0.00171136
8.6602e-008,-0.000498374
8.6802e-008,-0.000498374
8.7002e-008,0.00171136
8.7202e-008,0.00392109
8.7402e-008,0.00171136
8.7602e-008,0.00613082
8.7802e-008,0.00171136
8.8002e-008,0.00171136
8.8202e-008,0.00171136
8.8402e-008,-0.000498374
8.8602e-008,-0.000498374
8.8802e-008,0.00392109
8.9002e-008,0.00171136
8.9202e-008,0.00171136
8.9402e-008,-0.000498374
8.9602e-008,0.00171136
8.9802e-008,0.00171136
9.0002e-008,0.00171136
9.0202e-008,0.00171136
9.0402e-008,-0.000498374
9.0602e-008,-0.000498374
9.0802e-008,0.00171136
9.1002e-008,0.00171136
9.1202e-008,0.00392109
9.1402e-008,-0.0027081
9.1602e-008,-0.0027081
9.1802e-008,-0.000498374
9.2002e-008,0.00171136
9.2202e-008,-0.000498374
9.2402e-008,0.00171136
9.2602e-008,0.00171136
9.2802e-008,-0.0027081
9.3002e-008,-0.000498374
9.3202e-008,-0.000498374
9.3402e-008,-0.0027081
9.3602e-008,-0.0027081
9.3802e-008,-0.000498374
9.4002e-008,-0.000498374
9.4202e-008,0.00171136
9.4402e-008,0.00171136
9.4602e-008,0.00171136
9.4802e-008,0.00613082
9.5002e-008,0.00171136
9.5202e-008,-0.000498374
9.5402e-008,-0.000498374
9.5602e-008,0.00171136
9.5802e-008,0.00392109
9.6002e-008,-0.000498374
9.6202e-008,0.00171136
9.6402e-008,-0.000498374
9.6602e-008,-0.000498374
9.6802e-008,0.00171136
9.7002e-008,0.00171136
9.7202e-008,0.00171136
9.7402e-008,0.00392109
9.7602e-008,0.00171136
9.7802e-008,-0.000498374
9.8002e-008,-0.000498374
9.8202e-008,0.00171136
9.8402e-008,-0.000498374
9.8602e-008,-0.000498374
9.8802e-008,-0.000498374
9.9002e-008,-0.000498374
9.9202e-008,-0.000498374
9.9402e-008,-0.000498374
9.9602e-008,0.00171136
9.9802e-008,0.00171136
1.00002e-007,0.00392109
1.00202e-007,0.00171136
1.00402e-007,0.00171136
1.00602e-007,-0.0027081
1.00802e-007,-0.0027081
1.01002e-007,-0.00491783
1.01202e-007,-0.00491783
1.01402e-007,-0.00491783
1.01602e-007,-0.000498374
1.01802e-007,-0.00491783
1.02002e-007,-0.0027081
1.02202e-007,-0.00491783
1.02402e-007,0.00171136
1.02602e-007,-0.0027081
1.02802e-007,0.00613082
1.03002e-007,0.00171136
1.03202e-007,0.00171136
1.03402e-007,0.00392109
1.03602e-007,-0.000498374
1.03802e-007,0.00171136
1.04002e-007,0.00171136
1.04202e-007,-0.0027081
1.04402e-007,-0.0027081
1.04602e-007,-0.0027081
1.04802e-007,-0.000498374
1.05002e-007,0.00171136
1.05202e-007,-0.000498374
1.05402e-007,0.00171136
1.05602e-007,0.00171136
1.05802e-007,0.00392109
1.06002e-007,0.00834055
1.06202e-007,0.00171136
1.06402e-007,0.00171136
1.06602e-007,0.00392109
1.06802e-007,0.00171136
1.07002e-007,-0.000498374
1.07202e-007,-0.0027081
1.07402e-007,-0.000498374
1.07602e-007,-0.00491783
1.07802e-007,-0.0027081
1.08002e-007,-0.000498374
1.08202e-007,-0.0027081
1.08402e-007,0.00392109
1.08602e-007,-0.000498374
1.08802e-007,0.00392109
1.09002e-007,-0.0027081
1.09202e-007,0.00171136
1.09402e-007,-0.000498374
1.09602e-007,-0.00491783
1.09802e-007,-0.0027081
1.10002e-007,-0.000498374
1.10202e-007,-0.000498374
1.10402e-007,-0.0027081
1.10602e-007,0.00171136
1.10802e-007,0.00171136
1.11002e-007,-0.0027081
1.11202e-007,-0.000498374
1.11402e-007,-0.00491783
1.11602e-007,0.00171136
1.11802e-007,0.00171136
1.12002e-007,0.00171136
1.12202e-007,-0.000498374
1.12402e-007,0.00171136
1.12602e-007,-0.0027081
1.12802e-007,-0.000498374
1.13002e-007,-0.000498374
1.13202e-007,0.00171136
1.13402e-007,-0.0027081
1.13602e-007,-0.000498374
1.13802e-007,-0.000498374
1.14002e-007,0.00171136
1.14202e-007,-0.0027081
1.14402e-007,0.00171136
1.14602e-007,0.00171136
1.14802e-007,0.00171136
1.15002e-007,0.00171136
1.15202e-007,0.00171136
1.15402e-007,0.00392109
1.15602e-007,0.00171136
1.15802e-007,0.00392109
1.16002e-007,0.00171136
1.16202e-007,0.00171136
1.16402e-007,0.00171136
1.16602e-007,-0.000498374
1.16802e-007,-0.000498374
1.17002e-007,-0.0027081
1.17202e-007,-0.0027081
1.17402e-007,-0.0027081
1.17602e-007,-0.0027081
1.17802e-007,0.00171136
1.18002e-007,-0.00491783
1.18202e-007,0.00171136
1.18402e-007,0.00613082
1.18602e-007,0.00613082
1.18802e-007,0.00392109
1.19002e-007,0.00171136
1.19202e-007,-0.0027081
1.19402e-007,0.00392109
1.19602e-007,0.00392109
1.19802e-007,0.00392109
1.20002e-007,0.00171136
1.20202e-007,-0.0027081
1.20402e-007,-0.000498374
1.20602e-007,-0.000498374
1.20802e-007,-0.0027081
1.21002e-007,-0.0027081
1.21202e-007,0.00392109
1.21402e-007,0.00392109
1.21602e-007,0.00392109
1.21802e-007,-0.0027081
1.22002e-007,-0.000498374
1.22202e-007,-0.000498374
1.22402e-007,-0.0027081
1.22602e-007,0.00171136
1.22802e-007,0.00171136
1.23002e-007,0.00613082
1.23202e-007,0.00392109
1.23402e-007,-0.000498374
1.23602e-007,-0.000498374
1.23802e-007,0.00171136
1.24002e-007,-0.000498374
1.24202e-007,-0.0027081
1.24402e-007,0.00171136
1.24602e-007,0.00171136
1.24802e-007,-0.0027081
1.25002e-007,-0.000498374
1.25202e-007,-0.00491783
1.25402e-007,0.00171136
1.25602e-007,-0.0027081
1.25802e-007,-0.0027081
1.26002e-007,-0.000498374
1.26202e-007,-0.000498374
1.26402e-007,-0.0027081
1.26602e-007,-0.000498374
1.26802e-007,0.00392109
1.27002e-007,0.00171136
1.27202e-007,0.00171136
1.27402e-007,0.00171136
1.27602e-007,0.00171136
1.27802e-007,-0.000498374
1.28002e-007,-0.000498374
1.28202e-007,0.00171136
1.28402e-007,-0.00491783
1.28602e-007,-0.000498374
1.28802e-007,-0.000498374
1.29002e-007,-0.0027081
1.29202e-007,-0.000498374
1.29402e-007,-0.0027081
1.29602e-007,0.00171136
1.29802e-007,0.00392109
1.30002e-007,0.00392109
1.30202e-007,0.00392109
1.30402e-007,0.00171136
1.30602e-007,-0.000498374
1.30802e-007,0.00171136
1.31002e-007,0.00171136
1.31202e-007,-0.000498374
1.31402e-007,-0.000498374
1.31602e-007,0.00171136
1.31802e-007,0.00171136
1.32002e-007,0.00171136
1.32202e-007,0.00392109
1.32402e-007,0.00171136
1.32602e-007,0.00171136
1.32802e-007,0.00392109
1.33002e-007,0.00171136
1.33202e-007,-0.000498374
1.33402e-007,-0.0027081
1.33602e-007,-0.0027081
1.33802e-007,0.00171136
1.34002e-007,-0.00491783
1.34202e-007,-0.00491783
1.34402e-007,0.00171136
1.34602e-007,-0.000498374
1.34802e-007,-0.000498374
1.35002e-007,0.00171136
1.35202e-007,-0.000498374
1.35402e-007,-0.000498374
1.35602e-007,0.00171136
1.35802e-007,0.00171136
1.36002e-007,-0.000498374
1.36202e-007,0.00171136
1.36402e-007,0.00171136
1.36602e-007,-0.0027081
1.36802e-007,-0.0027081
1.37002e-007,0.00171136
1.37202e-007,0.00171136
1.37402e-007,0.00171136
1.37602e-007,-0.000498374
1.37802e-007,-0.0027081
1.38002e-007,-0.0027081
1.38202e-007,-0.000498374
1.38402e-007,-0.000498374
1.38602e-007,-0.0027081
1.38802e-007,-0.000498374
1.39002e-007,-0.000498374
1.39202e-007,-0.0027081
1.39402e-007,0.00392109
1.39602e-007,0.00171136
1.39802e-007,0.00392109
1.40002e-007,-0.0027081
1.40202e-007,-0.000498374
1.40402e-007,0.00171136
1.40602e-007,-0.0027081
1.40802e-007,-0.0027081
1.41002e-007,-0.000498374
1.41202e-007,-0.000498374
1.41402e-007,-0.0027081
1.41602e-007,-0.000498374
1.41802e-007,0.00171136
1.42002e-007,0.00392109
1.42202e-007,0.00392109
1.42402e-007,0.00171136
1.42602e-007,0.00171136
1.42802e-007,-0.000498374
1.43002e-007,-0.0027081
1.43202e-007,0.00171136
1.43402e-007,0.00171136
1.43602e-007,0.00392109
1.43802e-007,0.00171136
1.44002e-007,0.00171136
1.44202e-007,0.00392109
1.44402e-007,-0.0027081
1.44602e-007,-0.000498374
1.44802e-007,-0.0027081
1.45002e-007,-0.000498374
1.45202e-007,-0.000498374
1.45402e-007,0.00392109
1.45602e-007,0.00392109
1.45802e-007,0.00392109
1.46002e-007,-0.000498374
1.46202e-007,-0.000498374
1.46402e-007,-0.000498374
1.46602e-007,-0.00491783
1.46802e-007,0.00171136
1.47002e-007,-0.000498374
1.47202e-007,-0.0027081
1.47402e-007,-0.0027081
1.47602e-007,-0.000498374
1.47802e-007,-0.000498374
1.48002e-007,0.00392109
1.48202e-007,0.00392109
1.48402e-007,-0.000498374
1.48602e-007,-0.000498374
1.48802e-007,0.00171136
1.49002e-007,0.00171136
1.49202e-007,-0.00491783
1.49402e-007,0.00171136
1.49602e-007,-0.000498374
1.49802e-007,-0.000498374
1.50002e-007,0.00171136
1.50202e-007,-0.000498374
1.50402e-007,0.00171136
1.50602e-007,0.00171136
1.50802e-007,0.00392109
1.51002e-007,-0.000498374
1.51202e-007,-0.0027081
1.51402e-007,-0.000498374
1.51602e-007,0.00171136
1.51802e-007,0.00392109
1.52002e-007,0.00392109
1.52202e-007,-0.000498374
1.52402e-007,0.00392109
1.52602e-007,0.00171136
1.52802e-007,-0.000498374
1.53002e-007,0.00613082
1.53202e-007,0.00171136
1.53402e-007,-0.0027081
1.53602e-007,-0.00491783
1.53802e-007,-0.000498374
1.54002e-007,0.00392109
1.54202e-007,0.00171136
1.54402e-007,0.00171136
1.54602e-007,0.00171136
1.54802e-007,0.00171136
1.55002e-007,0.00171136
1.55202e-007,-0.0027081
1.55402e-007,0.00392109
1.55602e-007,-0.000498374
1.55802e-007,-0.000498374
1.56002e-007,0.00392109
1.56202e-007,-0.000498374
1.56402e-007,-0.000498374
1.56602e-007,0.00171136
1.56802e-007,-0.000498374
1.57002e-007,-0.0027081
1.57202e-007,-0.0027081
1.57402e-007,-0.000498374
1.57602e-007,0.00171136
1.57802e-007,-0.000498374
1.58002e-007,0.00392109
1.58202e-007,0.00171136
1.58402e-007,0.00171136
1.58602e-007,0.00171136
1.58802e-007,-0.000498374
1.59002e-007,0.00171136
1.59202e-007,-0.000498374
1.59402e-007,-0.0027081
1.59602e-007,0.00392109
1.59802e-007,-0.000498374
1.60002e-007,-0.000498374
1.60202e-007,0.00392109
1.60402e-007,0.00171136
1.60602e-007,0.00171136
1.60802e-007,-0.000498374
1.61002e-007,0.00171136
1.61202e-007,0.00171136
1.61402e-007,0.00171136
1.61602e-007,-0.00491783
1.61802e-007,0.00171136
1.62002e-007,-0.0027081
1.62202e-007,-0.000498374
1.62402e-007,-0.0027081
1.62602e-007,-0.00491783
1.62802e-007,-0.000498374
1.63002e-007,-0.0027081
1.63202e-007,-0.000498374
1.63402e-007,-0.000498374
1.63602e-007,-0.000498374
1.63802e-007,-0.000498374
1.64002e-007,-0.000498374
1.64202e-007,0.00171136
1.64402e-007,-0.000498374
1.64602e-007,-0.0027081
1.64802e-007,-0.00491783
1.65002e-007,-0.00491783
1.65202e-007,-0.000498374
1.65402e-007,-0.00491783
1.65602e-007,0.00171136
1.65802e-007,-0.000498374
1.66002e-007,-0.0027081
1.66202e-007,0.00171136
1.66402e-007,-0.000498374
1.66602e-007,0.00392109
1.66802e-007,0.00392109
1.67002e-007,0.00171136
1.67202e-007,-0.000498374
1.67402e-007,-0.0027081
1.67602e-007,-0.000498374
1.67802e-007,0.00171136
1.68002e-007,0.00171136
1.68202e-007,0.00171136
1.68402e-007,-0.0027081
1.68602e-007,0.00171136
1.68802e-007,-0.000498374
1.69002e-007,-0.000498374
1.69202e-007,-0.0027081
1.69402e-007,0.00392109
1.69602e-007,0.00392109
1.69802e-007,-0.000498374
1.70002e-007,-0.0027081
1.70202e-007,-0.0027081
1.70402e-007,0.00171136
1.70602e-007,-0.00491783
1.70802e-007,-0.000498374
1.71002e-007,0.00171136
1.71202e-007,0.00171136
1.71402e-007,0.00171136
1.71602e-007,-0.000498374
1.71802e-007,0.00171136
1.72002e-007,-0.0027081
1.72202e-007,-0.000498374
1.72402e-007,0.00171136
1.72602e-007,-0.0027081
1.72802e-007,-0.0027081
1.73002e-007,-0.000498374
1.73202e-007,0.00392109
1.73402e-007,-0.000498374
1.73602e-007,-0.0027081
1.73802e-007,-0.000498374
1.74002e-007,-0.000498374
1.74202e-007,-0.000498374
1.74402e-007,-0.000498374
1.74602e-007,0.00171136
1.74802e-007,-0.000498374
1.75002e-007,-0.000498374
1.75202e-007,0.00171136
1.75402e-007,0.00171136
1.75602e-007,0.00171136
1.75802e-007,0.00171136
1.76002e-007,-0.0027081
1.76202e-007,-0.000498374
1.76402e-007,-0.000498374
1.76602e-007,0.00392109
1.76802e-007,-0.0027081
1.77002e-007,-0.0027081
1.77202e-007,-0.0027081
1.77402e-007,-0.00712756
1.77602e-007,-0.0027081
1.77802e-007,-0.000498374
1.78002e-007,0.00171136
1.78202e-007,0.00171136
1.78402e-007,-0.000498374
1.78602e-007,-0.000498374
1.78802e-007,-0.0027081
1.79002e-007,-0.00491783
1.79202e-007,-0.00491783
