LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
5.12327e-009,-0.0027081
5.32327e-009,-0.000498374
5.52327e-009,-0.000498374
5.72327e-009,-0.0027081
5.92327e-009,0.00171136
6.12327e-009,0.00171136
6.32327e-009,-0.000498374
6.52327e-009,-0.00491783
6.72327e-009,-0.0027081
6.92327e-009,-0.0027081
7.12327e-009,0.00171136
7.32327e-009,0.00392109
7.52327e-009,0.00392109
7.72327e-009,-0.0027081
7.92327e-009,0.00392109
8.12327e-009,0.00171136
8.32327e-009,0.00392109
8.52327e-009,0.00171136
8.72327e-009,-0.0027081
8.92327e-009,-0.000498374
9.12327e-009,-0.000498374
9.32327e-009,-0.000498374
9.52327e-009,0.00171136
9.72327e-009,-0.000498374
9.92327e-009,-0.000498374
1.01233e-008,0.00171136
1.03233e-008,-0.000498374
1.05233e-008,0.00171136
1.07233e-008,-0.0027081
1.09233e-008,-0.000498374
1.11233e-008,-0.000498374
1.13233e-008,0.00392109
1.15233e-008,0.00171136
1.17233e-008,0.00171136
1.19233e-008,0.00171136
1.21233e-008,-0.000498374
1.23233e-008,-0.0027081
1.25233e-008,-0.00491783
1.27233e-008,-0.000498374
1.29233e-008,-0.000498374
1.31233e-008,-0.000498374
1.33233e-008,-0.0027081
1.35233e-008,-0.000498374
1.37233e-008,0.00171136
1.39233e-008,-0.000498374
1.41233e-008,0.00171136
1.43233e-008,-0.0027081
1.45233e-008,0.00171136
1.47233e-008,-0.000498374
1.49233e-008,-0.000498374
1.51233e-008,0.00392109
1.53233e-008,-0.000498374
1.55233e-008,0.00171136
1.57233e-008,0.00171136
1.59233e-008,-0.000498374
1.61233e-008,0.00392109
1.63233e-008,-0.000498374
1.65233e-008,-0.000498374
1.67233e-008,-0.0027081
1.69233e-008,-0.0027081
1.71233e-008,-0.000498374
1.73233e-008,-0.000498374
1.75233e-008,-0.000498374
1.77233e-008,-0.0027081
1.79233e-008,-0.0027081
1.81233e-008,-0.000498374
1.83233e-008,-0.0027081
1.85233e-008,-0.000498374
1.87233e-008,0.00171136
1.89233e-008,-0.000498374
1.91233e-008,-0.0027081
1.93233e-008,0.00171136
1.95233e-008,-0.000498374
1.97233e-008,0.00392109
1.99233e-008,0.00171136
2.01233e-008,-0.000498374
2.03233e-008,-0.000498374
2.05233e-008,0.00171136
2.07233e-008,0.00171136
2.09233e-008,-0.0027081
2.11233e-008,0.00171136
2.13233e-008,-0.000498374
2.15233e-008,-0.000498374
2.17233e-008,-0.0027081
2.19233e-008,0.00171136
2.21233e-008,-0.000498374
2.23233e-008,0.00171136
2.25233e-008,-0.000498374
2.27233e-008,-0.00491783
2.29233e-008,0.00171136
2.31233e-008,0.00171136
2.33233e-008,0.00171136
2.35233e-008,-0.000498374
2.37233e-008,-0.000498374
2.39233e-008,-0.000498374
2.41233e-008,0.00171136
2.43233e-008,-0.000498374
2.45233e-008,0.00171136
2.47233e-008,0.00171136
2.49233e-008,-0.0027081
2.51233e-008,-0.00491783
2.53233e-008,0.00171136
2.55233e-008,-0.000498374
2.57233e-008,-0.0027081
2.59233e-008,0.00171136
2.61233e-008,-0.000498374
2.63233e-008,-0.000498374
2.65233e-008,-0.000498374
2.67233e-008,-0.0027081
2.69233e-008,-0.000498374
2.71233e-008,-0.000498374
2.73233e-008,0.00171136
2.75233e-008,0.00171136
2.77233e-008,0.00171136
2.79233e-008,-0.000498374
2.81233e-008,0.00171136
2.83233e-008,0.00171136
2.85233e-008,-0.0027081
2.87233e-008,-0.0027081
2.89233e-008,-0.00491783
2.91233e-008,-0.0027081
2.93233e-008,-0.0027081
2.95233e-008,-0.0027081
2.97233e-008,-0.000498374
2.99233e-008,0.00171136
3.01233e-008,-0.000498374
3.03233e-008,-0.000498374
3.05233e-008,0.00171136
3.07233e-008,0.00171136
3.09233e-008,-0.0027081
3.11233e-008,-0.0027081
3.13233e-008,0.00171136
3.15233e-008,0.00171136
3.17233e-008,0.00171136
3.19233e-008,-0.0027081
3.21233e-008,-0.000498374
3.23233e-008,-0.000498374
3.25233e-008,0.00171136
3.27233e-008,0.00392109
3.29233e-008,0.00392109
3.31233e-008,-0.000498374
3.33233e-008,-0.0027081
3.35233e-008,-0.00491783
3.37233e-008,-0.000498374
3.39233e-008,0.00171136
3.41233e-008,-0.000498374
3.43233e-008,0.00392109
3.45233e-008,0.00171136
3.47233e-008,-0.000498374
3.49233e-008,-0.000498374
3.51233e-008,-0.000498374
3.53233e-008,-0.0027081
3.55233e-008,-0.000498374
3.57233e-008,-0.000498374
3.59233e-008,-0.000498374
3.61233e-008,-0.000498374
3.63233e-008,-0.000498374
3.65233e-008,-0.000498374
3.67233e-008,-0.0027081
3.69233e-008,-0.000498374
3.71233e-008,-0.000498374
3.73233e-008,-0.0027081
3.75233e-008,-0.000498374
3.77233e-008,-0.0027081
3.79233e-008,-0.000498374
3.81233e-008,0.00171136
3.83233e-008,-0.0027081
3.85233e-008,-0.000498374
3.87233e-008,-0.000498374
3.89233e-008,-0.000498374
3.91233e-008,-0.000498374
3.93233e-008,-0.000498374
3.95233e-008,-0.000498374
3.97233e-008,0.00613082
3.99233e-008,0.00392109
4.01233e-008,0.00171136
4.03233e-008,0.00171136
4.05233e-008,0.00171136
4.07233e-008,-0.000498374
4.09233e-008,-0.000498374
4.11233e-008,-0.000498374
4.13233e-008,0.00171136
4.15233e-008,-0.000498374
4.17233e-008,-0.000498374
4.19233e-008,0.00171136
4.21233e-008,-0.000498374
4.23233e-008,-0.0027081
4.25233e-008,0.00171136
4.27233e-008,0.00171136
4.29233e-008,-0.0027081
4.31233e-008,0.00171136
4.33233e-008,0.00171136
4.35233e-008,-0.0027081
4.37233e-008,-0.0027081
4.39233e-008,-0.000498374
4.41233e-008,-0.000498374
4.43233e-008,0.00171136
4.45233e-008,0.00171136
4.47233e-008,-0.000498374
4.49233e-008,0.00171136
4.51233e-008,0.00171136
4.53233e-008,-0.000498374
4.55233e-008,-0.000498374
4.57233e-008,-0.00712756
4.59233e-008,0.00392109
4.61233e-008,-0.000498374
4.63233e-008,-0.000498374
4.65233e-008,-0.000498374
4.67233e-008,-0.000498374
4.69233e-008,-0.000498374
4.71233e-008,-0.00491783
4.73233e-008,0.00171136
4.75233e-008,-0.000498374
4.77233e-008,0.00171136
4.79233e-008,-0.000498374
4.81233e-008,0.00171136
4.83233e-008,-0.000498374
4.85233e-008,-0.0027081
4.87233e-008,-0.0027081
4.89233e-008,-0.000498374
4.91233e-008,-0.000498374
4.93233e-008,0.00171136
4.95233e-008,0.00171136
4.97233e-008,-0.000498374
4.99233e-008,-0.0027081
5.01233e-008,-0.000498374
5.03233e-008,-0.0027081
5.05233e-008,-0.000498374
5.07233e-008,-0.0027081
5.09233e-008,0.00171136
5.11233e-008,0.00171136
5.13233e-008,-0.000498374
5.15233e-008,-0.000498374
5.17233e-008,-0.0027081
5.19233e-008,-0.000498374
5.21233e-008,0.00392109
5.23233e-008,0.00171136
5.25233e-008,0.00171136
5.27233e-008,-0.000498374
5.29233e-008,-0.0027081
5.31233e-008,-0.000498374
5.33233e-008,-0.0027081
5.35233e-008,-0.000498374
5.37233e-008,-0.000498374
5.39233e-008,-0.0027081
5.41233e-008,-0.00491783
5.43233e-008,-0.000498374
5.45233e-008,-0.0027081
5.47233e-008,-0.000498374
5.49233e-008,-0.000498374
5.51233e-008,-0.0027081
5.53233e-008,0.00171136
5.55233e-008,0.00392109
5.57233e-008,-0.000498374
5.59233e-008,0.00392109
5.61233e-008,0.00171136
5.63233e-008,0.00171136
5.65233e-008,0.00171136
5.67233e-008,-0.000498374
5.69233e-008,-0.000498374
5.71233e-008,-0.000498374
5.73233e-008,0.00171136
5.75233e-008,-0.0027081
5.77233e-008,0.00392109
5.79233e-008,0.00171136
5.81233e-008,-0.000498374
5.83233e-008,-0.0027081
5.85233e-008,-0.00491783
5.87233e-008,-0.0027081
5.89233e-008,-0.00491783
5.91233e-008,-0.0027081
5.93233e-008,-0.0027081
5.95233e-008,-0.0027081
5.97233e-008,-0.000498374
5.99233e-008,0.00171136
6.01233e-008,-0.0027081
6.03233e-008,-0.0027081
6.05233e-008,-0.000498374
6.07233e-008,-0.0027081
6.09233e-008,-0.000498374
6.11233e-008,0.00171136
6.13233e-008,0.00171136
6.15233e-008,-0.0027081
6.17233e-008,-0.000498374
6.19233e-008,-0.000498374
6.21233e-008,0.00171136
6.23233e-008,-0.000498374
6.25233e-008,-0.000498374
6.27233e-008,-0.000498374
6.29233e-008,-0.000498374
6.31233e-008,-0.0027081
6.33233e-008,0.00171136
6.35233e-008,0.00171136
6.37233e-008,0.00171136
6.39233e-008,-0.000498374
6.41233e-008,0.00171136
6.43233e-008,0.00613082
6.45233e-008,0.00392109
6.47233e-008,0.00171136
6.49233e-008,-0.0027081
6.51233e-008,-0.0027081
6.53233e-008,-0.000498374
6.55233e-008,0.00171136
6.57233e-008,0.00171136
6.59233e-008,-0.000498374
6.61233e-008,-0.000498374
6.63233e-008,0.00171136
6.65233e-008,-0.00491783
6.67233e-008,-0.0027081
6.69233e-008,-0.0027081
6.71233e-008,-0.00491783
6.73233e-008,0.00171136
6.75233e-008,0.00392109
6.77233e-008,0.00171136
6.79233e-008,0.00392109
6.81233e-008,0.00171136
6.83233e-008,0.00171136
6.85233e-008,-0.000498374
6.87233e-008,0.00171136
6.89233e-008,0.00171136
6.91233e-008,-0.0027081
6.93233e-008,-0.00712756
6.95233e-008,-0.00491783
6.97233e-008,-0.00491783
6.99233e-008,-0.00491783
7.01233e-008,-0.0027081
7.03233e-008,-0.000498374
7.05233e-008,-0.0027081
7.07233e-008,0.00171136
7.09233e-008,0.00171136
7.11233e-008,-0.000498374
7.13233e-008,0.00392109
7.15233e-008,0.00392109
7.17233e-008,0.00171136
7.19233e-008,-0.000498374
7.21233e-008,-0.0027081
7.23233e-008,-0.00491783
7.25233e-008,-0.00712756
7.27233e-008,-0.00491783
7.29233e-008,-0.0027081
7.31233e-008,-0.000498374
7.33233e-008,-0.000498374
7.35233e-008,0.00171136
7.37233e-008,0.00392109
7.39233e-008,0.00613082
7.41233e-008,0.00171136
7.43233e-008,0.00171136
7.45233e-008,-0.0027081
7.47233e-008,0.00171136
7.49233e-008,-0.000498374
7.51233e-008,0.00171136
7.53233e-008,-0.0027081
7.55233e-008,-0.00491783
7.57233e-008,-0.0027081
7.59233e-008,-0.00491783
7.61233e-008,0.00171136
7.63233e-008,-0.000498374
7.65233e-008,0.00834055
7.67233e-008,0.00392109
7.69233e-008,0.00392109
7.71233e-008,0.00392109
7.73233e-008,0.00392109
7.75233e-008,0.00171136
7.77233e-008,-0.0027081
7.79233e-008,-0.0027081
7.81233e-008,-0.0027081
7.83233e-008,-0.00712756
7.85233e-008,-0.00491783
7.87233e-008,-0.0027081
7.89233e-008,-0.0027081
7.91233e-008,-0.000498374
7.93233e-008,-0.000498374
7.95233e-008,0.00171136
7.97233e-008,-0.0027081
7.99233e-008,0.00171136
8.01233e-008,0.00171136
8.03233e-008,0.00171136
8.05233e-008,-0.0027081
8.07233e-008,-0.000498374
8.09233e-008,-0.0027081
8.11233e-008,-0.0027081
8.13233e-008,-0.0027081
8.15233e-008,-0.00491783
8.17233e-008,-0.000498374
8.19233e-008,-0.000498374
8.21233e-008,0.00171136
8.23233e-008,0.00392109
8.25233e-008,0.00171136
8.27233e-008,0.00171136
8.29233e-008,0.00171136
8.31233e-008,-0.000498374
8.33233e-008,-0.000498374
8.35233e-008,-0.0027081
8.37233e-008,-0.000498374
8.39233e-008,-0.00491783
8.41233e-008,-0.0027081
8.43233e-008,-0.000498374
8.45233e-008,0.00392109
8.47233e-008,-0.000498374
8.49233e-008,-0.000498374
8.51233e-008,-0.000498374
8.53233e-008,-0.0027081
8.55233e-008,-0.0027081
8.57233e-008,-0.0027081
8.59233e-008,-0.000498374
8.61233e-008,-0.000498374
8.63233e-008,-0.00491783
8.65233e-008,-0.0027081
8.67233e-008,-0.0027081
8.69233e-008,-0.0027081
8.71233e-008,-0.000498374
8.73233e-008,-0.0027081
8.75233e-008,0.00171136
8.77233e-008,-0.0027081
8.79233e-008,-0.000498374
8.81233e-008,0.00392109
8.83233e-008,0.00392109
8.85233e-008,0.00171136
8.87233e-008,-0.0027081
8.89233e-008,-0.0027081
8.91233e-008,0.00171136
8.93233e-008,-0.0027081
8.95233e-008,-0.000498374
8.97233e-008,-0.0027081
8.99233e-008,-0.000498374
9.01233e-008,0.00171136
9.03233e-008,-0.00491783
9.05233e-008,0.00171136
9.07233e-008,0.00392109
9.09233e-008,-0.000498374
9.11233e-008,-0.000498374
9.13233e-008,0.00171136
9.15233e-008,0.00171136
9.17233e-008,-0.00491783
9.19233e-008,-0.000498374
9.21233e-008,-0.000498374
9.23233e-008,-0.000498374
9.25233e-008,0.00171136
9.27233e-008,-0.000498374
9.29233e-008,0.00171136
9.31233e-008,-0.00491783
9.33233e-008,-0.0027081
9.35233e-008,-0.0027081
9.37233e-008,-0.00491783
9.39233e-008,-0.0027081
9.41233e-008,0.00171136
9.43233e-008,-0.000498374
9.45233e-008,-0.0027081
9.47233e-008,-0.000498374
9.49233e-008,-0.000498374
9.51233e-008,-0.000498374
9.53233e-008,0.00171136
9.55233e-008,-0.000498374
9.57233e-008,-0.000498374
9.59233e-008,0.00392109
9.61233e-008,0.00171136
9.63233e-008,0.00171136
9.65233e-008,0.00392109
9.67233e-008,-0.000498374
9.69233e-008,0.00171136
9.71233e-008,-0.000498374
9.73233e-008,0.00392109
9.75233e-008,0.00392109
9.77233e-008,-0.000498374
9.79233e-008,-0.000498374
9.81233e-008,-0.0027081
9.83233e-008,-0.0027081
9.85233e-008,-0.000498374
9.87233e-008,-0.000498374
9.89233e-008,-0.00491783
9.91233e-008,-0.0027081
9.93233e-008,-0.0027081
9.95233e-008,-0.000498374
9.97233e-008,0.00392109
9.99233e-008,-0.000498374
1.00123e-007,0.00171136
1.00323e-007,-0.000498374
1.00523e-007,0.00613082
1.00723e-007,-0.000498374
1.00923e-007,-0.000498374
1.01123e-007,-0.000498374
1.01323e-007,-0.000498374
1.01523e-007,-0.000498374
1.01723e-007,-0.000498374
1.01923e-007,0.00171136
1.02123e-007,-0.000498374
1.02323e-007,-0.000498374
1.02523e-007,0.00171136
1.02723e-007,-0.0027081
1.02923e-007,-0.000498374
1.03123e-007,-0.000498374
1.03323e-007,0.00171136
1.03523e-007,-0.0027081
1.03723e-007,-0.0027081
1.03923e-007,0.00171136
1.04123e-007,0.00613082
1.04323e-007,0.00392109
1.04523e-007,0.00171136
1.04723e-007,-0.000498374
1.04923e-007,0.00171136
1.05123e-007,0.00392109
1.05323e-007,-0.000498374
1.05523e-007,-0.00491783
1.05723e-007,-0.0027081
1.05923e-007,0.00171136
1.06123e-007,0.00392109
1.06323e-007,-0.000498374
1.06523e-007,0.00171136
1.06723e-007,0.00171136
1.06923e-007,-0.0027081
1.07123e-007,-0.000498374
1.07323e-007,0.00171136
1.07523e-007,-0.000498374
1.07723e-007,-0.000498374
1.07923e-007,0.00171136
1.08123e-007,0.00392109
1.08323e-007,-0.0027081
1.08523e-007,-0.000498374
1.08723e-007,-0.0027081
1.08923e-007,-0.000498374
1.09123e-007,-0.000498374
1.09323e-007,0.00171136
1.09523e-007,-0.000498374
1.09723e-007,-0.0027081
1.09923e-007,-0.000498374
1.10123e-007,0.00171136
1.10323e-007,-0.00491783
1.10523e-007,-0.0027081
1.10723e-007,-0.000498374
1.10923e-007,-0.00491783
1.11123e-007,0.00171136
1.11323e-007,0.00392109
1.11523e-007,-0.00491783
1.11723e-007,-0.000498374
1.11923e-007,-0.0027081
1.12123e-007,0.00171136
1.12323e-007,0.00392109
1.12523e-007,0.00392109
1.12723e-007,-0.000498374
1.12923e-007,-0.0027081
1.13123e-007,-0.000498374
1.13323e-007,-0.0027081
1.13523e-007,-0.0027081
1.13723e-007,-0.0027081
1.13923e-007,0.00171136
1.14123e-007,0.00171136
1.14323e-007,0.00171136
1.14523e-007,-0.000498374
1.14723e-007,0.00171136
1.14923e-007,-0.000498374
1.15123e-007,0.00171136
1.15323e-007,-0.0027081
1.15523e-007,-0.000498374
1.15723e-007,-0.000498374
1.15923e-007,0.00171136
1.16123e-007,-0.000498374
1.16323e-007,-0.000498374
1.16523e-007,0.00392109
1.16723e-007,0.00392109
1.16923e-007,-0.0027081
1.17123e-007,-0.000498374
1.17323e-007,-0.000498374
1.17523e-007,0.00171136
1.17723e-007,-0.0027081
1.17923e-007,-0.000498374
1.18123e-007,0.00392109
1.18323e-007,0.00171136
1.18523e-007,-0.000498374
1.18723e-007,0.00171136
1.18923e-007,-0.000498374
1.19123e-007,-0.000498374
1.19323e-007,-0.000498374
1.19523e-007,-0.000498374
1.19723e-007,-0.000498374
1.19923e-007,-0.0027081
1.20123e-007,0.00392109
1.20323e-007,0.00392109
1.20523e-007,0.00613082
1.20723e-007,-0.000498374
1.20923e-007,0.00392109
1.21123e-007,0.00171136
1.21323e-007,-0.000498374
1.21523e-007,-0.000498374
1.21723e-007,-0.000498374
1.21923e-007,-0.0027081
1.22123e-007,0.00171136
1.22323e-007,-0.00491783
1.22523e-007,-0.000498374
1.22723e-007,-0.000498374
1.22923e-007,-0.000498374
1.23123e-007,0.00171136
1.23323e-007,0.00171136
1.23523e-007,-0.0027081
1.23723e-007,0.00392109
1.23923e-007,-0.000498374
1.24123e-007,-0.000498374
1.24323e-007,-0.000498374
1.24523e-007,-0.000498374
1.24723e-007,0.00171136
1.24923e-007,-0.000498374
1.25123e-007,-0.0027081
1.25323e-007,-0.00712756
1.25523e-007,-0.000498374
1.25723e-007,0.00171136
1.25923e-007,0.00171136
1.26123e-007,-0.000498374
1.26323e-007,-0.0027081
1.26523e-007,-0.0027081
1.26723e-007,-0.0027081
1.26923e-007,-0.000498374
1.27123e-007,-0.000498374
1.27323e-007,0.00171136
1.27523e-007,-0.000498374
1.27723e-007,0.00171136
1.27923e-007,0.00171136
1.28123e-007,0.00171136
1.28323e-007,0.00171136
1.28523e-007,0.00392109
1.28723e-007,-0.0027081
1.28923e-007,-0.0027081
1.29123e-007,-0.0027081
1.29323e-007,-0.000498374
1.29523e-007,-0.000498374
1.29723e-007,-0.0027081
1.29923e-007,0.00171136
1.30123e-007,-0.000498374
1.30323e-007,0.00392109
1.30523e-007,-0.000498374
1.30723e-007,-0.0027081
1.30923e-007,-0.0027081
1.31123e-007,-0.000498374
1.31323e-007,-0.0027081
1.31523e-007,-0.0027081
1.31723e-007,-0.000498374
1.31923e-007,0.00171136
1.32123e-007,0.00171136
1.32323e-007,-0.000498374
1.32523e-007,-0.000498374
1.32723e-007,-0.000498374
1.32923e-007,-0.00491783
1.33123e-007,-0.0027081
1.33323e-007,-0.000498374
1.33523e-007,-0.000498374
1.33723e-007,-0.0027081
1.33923e-007,-0.0027081
1.34123e-007,-0.000498374
1.34323e-007,-0.0027081
1.34523e-007,-0.000498374
1.34723e-007,-0.000498374
1.34923e-007,-0.0027081
1.35123e-007,-0.000498374
1.35323e-007,-0.000498374
1.35523e-007,-0.00491783
1.35723e-007,0.00392109
1.35923e-007,0.00392109
1.36123e-007,0.00171136
1.36323e-007,0.00392109
1.36523e-007,-0.000498374
1.36723e-007,-0.0027081
1.36923e-007,-0.0027081
1.37123e-007,-0.000498374
1.37323e-007,0.00392109
1.37523e-007,0.00171136
1.37723e-007,0.00171136
1.37923e-007,-0.0027081
1.38123e-007,0.00171136
1.38323e-007,-0.000498374
1.38523e-007,0.00171136
1.38723e-007,0.00171136
1.38923e-007,-0.000498374
1.39123e-007,0.00392109
1.39323e-007,0.00392109
1.39523e-007,-0.000498374
1.39723e-007,-0.0027081
1.39923e-007,0.00171136
1.40123e-007,-0.000498374
1.40323e-007,0.00171136
1.40523e-007,0.00171136
1.40723e-007,0.00392109
1.40923e-007,0.00171136
1.41123e-007,-0.0027081
1.41323e-007,-0.000498374
1.41523e-007,-0.000498374
1.41723e-007,-0.00491783
1.41923e-007,-0.00491783
1.42123e-007,-0.00491783
1.42323e-007,-0.000498374
1.42523e-007,0.00171136
1.42723e-007,-0.0027081
1.42923e-007,-0.000498374
1.43123e-007,0.00171136
1.43323e-007,0.00171136
1.43523e-007,0.00171136
1.43723e-007,-0.000498374
1.43923e-007,0.00392109
1.44123e-007,0.00392109
1.44323e-007,-0.0027081
1.44523e-007,0.00171136
1.44723e-007,0.00171136
1.44923e-007,-0.000498374
1.45123e-007,-0.000498374
1.45323e-007,-0.0027081
1.45523e-007,-0.0027081
1.45723e-007,-0.000498374
1.45923e-007,-0.000498374
1.46123e-007,0.00392109
1.46323e-007,0.00171136
1.46523e-007,-0.0027081
1.46723e-007,-0.000498374
1.46923e-007,-0.000498374
1.47123e-007,0.00171136
1.47323e-007,0.00392109
1.47523e-007,-0.000498374
1.47723e-007,0.00171136
1.47923e-007,0.00171136
1.48123e-007,0.00171136
1.48323e-007,0.00171136
1.48523e-007,-0.000498374
1.48723e-007,-0.0027081
1.48923e-007,-0.0027081
1.49123e-007,-0.0027081
1.49323e-007,-0.00491783
1.49523e-007,-0.0027081
1.49723e-007,-0.0027081
1.49923e-007,-0.0027081
1.50123e-007,0.00171136
1.50323e-007,0.00171136
1.50523e-007,-0.000498374
1.50723e-007,0.00392109
1.50923e-007,-0.000498374
1.51123e-007,-0.000498374
1.51323e-007,0.00171136
1.51523e-007,-0.000498374
1.51723e-007,-0.000498374
1.51923e-007,-0.000498374
1.52123e-007,-0.000498374
1.52323e-007,0.00171136
1.52523e-007,0.00171136
1.52723e-007,0.00171136
1.52923e-007,0.00171136
1.53123e-007,0.00171136
1.53323e-007,-0.000498374
1.53523e-007,-0.000498374
1.53723e-007,-0.0027081
1.53923e-007,0.00171136
1.54123e-007,-0.0027081
1.54323e-007,0.00392109
1.54523e-007,0.00392109
1.54723e-007,0.00171136
1.54923e-007,0.00171136
1.55123e-007,-0.000498374
1.55323e-007,0.00171136
1.55523e-007,-0.0027081
1.55723e-007,0.00171136
1.55923e-007,-0.0027081
1.56123e-007,-0.0027081
1.56323e-007,-0.000498374
1.56523e-007,0.00171136
1.56723e-007,-0.000498374
1.56923e-007,0.00171136
1.57123e-007,0.00171136
1.57323e-007,-0.000498374
1.57523e-007,0.00171136
1.57723e-007,0.00171136
1.57923e-007,-0.000498374
1.58123e-007,-0.0027081
1.58323e-007,-0.0027081
1.58523e-007,-0.0027081
1.58723e-007,-0.0027081
1.58923e-007,-0.0027081
1.59123e-007,-0.0027081
1.59323e-007,-0.0027081
1.59523e-007,-0.000498374
1.59723e-007,0.00171136
1.59923e-007,0.00392109
1.60123e-007,0.00171136
1.60323e-007,0.00171136
1.60523e-007,0.00171136
1.60723e-007,0.00171136
1.60923e-007,0.00171136
1.61123e-007,-0.0027081
1.61323e-007,-0.0027081
1.61523e-007,-0.000498374
1.61723e-007,-0.0027081
1.61923e-007,-0.000498374
1.62123e-007,-0.000498374
1.62323e-007,-0.000498374
1.62523e-007,-0.000498374
1.62723e-007,0.00171136
1.62923e-007,-0.000498374
1.63123e-007,-0.000498374
1.63323e-007,0.00171136
1.63523e-007,-0.0027081
1.63723e-007,0.00171136
1.63923e-007,-0.0027081
1.64123e-007,-0.00491783
1.64323e-007,-0.0027081
1.64523e-007,0.00171136
1.64723e-007,0.00171136
1.64923e-007,-0.000498374
1.65123e-007,-0.00491783
1.65323e-007,-0.0027081
1.65523e-007,-0.000498374
1.65723e-007,0.00171136
1.65923e-007,-0.000498374
1.66123e-007,0.00171136
1.66323e-007,-0.000498374
1.66523e-007,-0.0027081
1.66723e-007,-0.0027081
1.66923e-007,-0.000498374
1.67123e-007,-0.000498374
1.67323e-007,0.00171136
1.67523e-007,-0.000498374
1.67723e-007,0.00392109
1.67923e-007,0.00171136
1.68123e-007,-0.000498374
1.68323e-007,0.00392109
1.68523e-007,0.00392109
1.68723e-007,-0.000498374
1.68923e-007,-0.000498374
1.69123e-007,-0.0027081
1.69323e-007,0.00171136
1.69523e-007,-0.000498374
1.69723e-007,-0.000498374
1.69923e-007,-0.000498374
1.70123e-007,-0.000498374
1.70323e-007,-0.000498374
1.70523e-007,-0.000498374
1.70723e-007,-0.0027081
1.70923e-007,-0.00712756
1.71123e-007,-0.000498374
1.71323e-007,-0.000498374
1.71523e-007,0.00171136
1.71723e-007,0.00392109
1.71923e-007,-0.000498374
1.72123e-007,0.00392109
1.72323e-007,-0.0027081
1.72523e-007,-0.000498374
1.72723e-007,-0.0027081
1.72923e-007,0.00171136
1.73123e-007,-0.000498374
1.73323e-007,-0.00491783
1.73523e-007,-0.00491783
1.73723e-007,-0.0027081
1.73923e-007,-0.0027081
1.74123e-007,-0.000498374
1.74323e-007,-0.0027081
1.74523e-007,0.00171136
1.74723e-007,-0.000498374
1.74923e-007,0.00392109
1.75123e-007,-0.0027081
1.75323e-007,-0.000498374
1.75523e-007,-0.000498374
1.75723e-007,0.00171136
1.75923e-007,-0.000498374
1.76123e-007,-0.000498374
1.76323e-007,0.00171136
1.76523e-007,-0.000498374
1.76723e-007,-0.0027081
1.76923e-007,-0.00491783
1.77123e-007,-0.0027081
1.77323e-007,-0.000498374
1.77523e-007,-0.0027081
1.77723e-007,-0.000498374
1.77923e-007,-0.000498374
1.78123e-007,0.00171136
1.78323e-007,-0.000498374
