LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
-9.79295e-009,-0.000498374
-9.59295e-009,0.00171136
-9.39295e-009,0.00392109
-9.19295e-009,0.00171136
-8.99295e-009,-0.000498374
-8.79295e-009,-0.000498374
-8.59295e-009,-0.0027081
-8.39295e-009,0.00171136
-8.19295e-009,0.00171136
-7.99295e-009,0.00171136
-7.79295e-009,0.00171136
-7.59295e-009,0.00171136
-7.39295e-009,-0.000498374
-7.19295e-009,0.00171136
-6.99295e-009,0.00171136
-6.79295e-009,0.00171136
-6.59295e-009,-0.000498374
-6.39295e-009,0.00171136
-6.19295e-009,-0.00491783
-5.99295e-009,0.00171136
-5.79295e-009,0.00171136
-5.59295e-009,0.00171136
-5.39295e-009,-0.000498374
-5.19295e-009,-0.0027081
-4.99295e-009,-0.0027081
-4.79295e-009,-0.000498374
-4.59295e-009,0.00171136
-4.39295e-009,-0.000498374
-4.19295e-009,-0.000498374
-3.99295e-009,-0.000498374
-3.79295e-009,-0.0027081
-3.59295e-009,-0.0027081
-3.39295e-009,-0.000498374
-3.19295e-009,-0.000498374
-2.99295e-009,-0.000498374
-2.79295e-009,0.00171136
-2.59295e-009,-0.0027081
-2.39295e-009,0.00171136
-2.19295e-009,-0.000498374
-1.99295e-009,0.00171136
-1.79295e-009,-0.0027081
-1.59295e-009,0.00171136
-1.39295e-009,-0.000498374
-1.19295e-009,-0.0027081
-9.92947e-010,0.00171136
-7.92947e-010,0.00171136
-5.92947e-010,-0.000498374
-3.92947e-010,-0.000498374
-1.92947e-010,-0.000498374
7.0534e-012,0.00171136
2.07053e-010,-0.000498374
4.07053e-010,0.00392109
6.07053e-010,0.00171136
8.07053e-010,0.00171136
1.00705e-009,0.00171136
1.20705e-009,0.00171136
1.40705e-009,0.00171136
1.60705e-009,-0.000498374
1.80705e-009,-0.0027081
2.00705e-009,-0.0027081
2.20705e-009,-0.000498374
2.40705e-009,-0.000498374
2.60705e-009,-0.00491783
2.80705e-009,-0.000498374
3.00705e-009,0.00392109
3.20705e-009,-0.00491783
3.40705e-009,-0.0027081
3.60705e-009,-0.0027081
3.80705e-009,-0.0027081
4.00705e-009,-0.0027081
4.20705e-009,0.00171136
