LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
-9.78495e-009,-0.000498374
-9.58495e-009,0.00171136
-9.38495e-009,0.00171136
-9.18495e-009,-0.0027081
-8.98495e-009,0.00171136
-8.78495e-009,-0.0027081
-8.58495e-009,-0.0027081
-8.38495e-009,-0.000498374
-8.18495e-009,-0.000498374
-7.98495e-009,-0.000498374
-7.78495e-009,0.00171136
-7.58495e-009,0.00392109
-7.38495e-009,0.00171136
-7.18495e-009,0.00171136
-6.98495e-009,-0.0027081
-6.78495e-009,0.00171136
-6.58495e-009,0.00171136
-6.38495e-009,0.00392109
-6.18495e-009,0.00613082
-5.98495e-009,0.00392109
-5.78495e-009,-0.0027081
-5.58495e-009,-0.000498374
-5.38495e-009,0.00171136
-5.18495e-009,0.00171136
-4.98495e-009,0.00171136
-4.78495e-009,0.00392109
-4.58495e-009,-0.000498374
-4.38495e-009,0.00171136
-4.18495e-009,-0.0027081
-3.98495e-009,0.00171136
-3.78495e-009,-0.0027081
-3.58495e-009,-0.000498374
-3.38495e-009,-0.0027081
-3.18495e-009,0.00392109
-2.98495e-009,0.00392109
-2.78495e-009,0.00171136
-2.58495e-009,0.00392109
-2.38495e-009,0.00392109
-2.18495e-009,0.00171136
-1.98495e-009,0.00392109
-1.78495e-009,0.00392109
-1.58495e-009,-0.000498374
-1.38495e-009,-0.0027081
-1.18495e-009,-0.000498374
-9.84947e-010,-0.00491783
-7.84947e-010,-0.0027081
-5.84947e-010,-0.00712756
-3.84947e-010,-0.0027081
-1.84947e-010,-0.0027081
1.50534e-011,0.00171136
2.15053e-010,0.00171136
4.15053e-010,0.00171136
6.15053e-010,0.00171136
8.15053e-010,0.00171136
1.01505e-009,0.00392109
1.21505e-009,0.00171136
1.41505e-009,-0.0027081
1.61505e-009,0.00392109
1.81505e-009,0.00392109
2.01505e-009,0.00171136
2.21505e-009,-0.0027081
2.41505e-009,-0.0027081
2.61505e-009,-0.000498374
2.81505e-009,-0.0027081
3.01505e-009,0.00171136
3.21505e-009,-0.000498374
3.41505e-009,0.00171136
3.61505e-009,-0.000498374
3.81505e-009,-0.000498374
4.01505e-009,0.00171136
4.21505e-009,-0.000498374
4.41505e-009,-0.0027081
4.61505e-009,-0.000498374
4.81505e-009,0.00171136
5.01505e-009,0.00392109
5.21505e-009,0.00613082
5.41505e-009,-0.000498374
5.61505e-009,-0.000498374
5.81505e-009,-0.000498374
6.01505e-009,-0.0027081
6.21505e-009,-0.00491783
6.41505e-009,0.00171136
6.61505e-009,0.00171136
6.81505e-009,-0.000498374
7.01505e-009,0.00171136
7.21505e-009,0.00171136
7.41505e-009,0.00171136
7.61505e-009,0.00171136
7.81505e-009,-0.00491783
8.01505e-009,-0.000498374
8.21505e-009,0.00171136
8.41505e-009,-0.0027081
8.61505e-009,0.00392109
8.81505e-009,-0.000498374
9.01505e-009,0.00392109
9.21505e-009,-0.000498374
9.41505e-009,-0.000498374
9.61505e-009,0.00392109
9.81505e-009,0.00171136
1.00151e-008,0.00171136
1.02151e-008,-0.000498374
1.04151e-008,-0.0027081
1.06151e-008,-0.000498374
1.08151e-008,0.00171136
1.10151e-008,0.00171136
1.12151e-008,-0.0027081
1.14151e-008,-0.000498374
1.16151e-008,0.00392109
1.18151e-008,0.00392109
1.20151e-008,0.00392109
1.22151e-008,0.00613082
1.24151e-008,0.00171136
1.26151e-008,0.00171136
1.28151e-008,0.00392109
1.30151e-008,-0.000498374
1.32151e-008,0.00613082
1.34151e-008,-0.000498374
