LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
-9.79338e-009,-0.000498374
-9.59338e-009,0.00171136
-9.39338e-009,0.00171136
-9.19338e-009,0.00171136
-8.99338e-009,-0.000498374
-8.79338e-009,-0.000498374
-8.59338e-009,-0.0027081
-8.39338e-009,-0.000498374
-8.19338e-009,0.00392109
-7.99338e-009,-0.000498374
-7.79338e-009,0.00392109
-7.59338e-009,0.00171136
-7.39338e-009,0.00171136
-7.19338e-009,-0.000498374
-6.99338e-009,0.00392109
-6.79338e-009,-0.0027081
-6.59338e-009,0.00171136
-6.39338e-009,-0.000498374
-6.19338e-009,-0.000498374
-5.99338e-009,-0.0027081
-5.79338e-009,-0.0027081
-5.59338e-009,0.00171136
-5.39338e-009,0.00392109
-5.19338e-009,-0.000498374
-4.99338e-009,-0.0027081
-4.79338e-009,-0.0027081
-4.59338e-009,0.00171136
-4.39338e-009,-0.000498374
-4.19338e-009,0.00171136
-3.99338e-009,0.00392109
-3.79338e-009,0.00613082
-3.59338e-009,0.00171136
-3.39338e-009,0.00392109
-3.19338e-009,0.00171136
-2.99338e-009,-0.000498374
-2.79338e-009,-0.000498374
-2.59338e-009,-0.0027081
-2.39338e-009,-0.000498374
-2.19338e-009,0.00171136
-1.99338e-009,-0.0027081
-1.79338e-009,-0.000498374
-1.59338e-009,0.00171136
-1.39338e-009,-0.000498374
-1.19338e-009,0.00171136
-9.93383e-010,-0.0027081
-7.93383e-010,0.00171136
-5.93383e-010,-0.000498374
-3.93383e-010,0.00171136
-1.93383e-010,0.00171136
6.61704e-012,0.00171136
2.06617e-010,0.00171136
4.06617e-010,-0.000498374
6.06617e-010,0.00392109
8.06617e-010,0.00171136
1.00662e-009,-0.000498374
1.20662e-009,-0.000498374
1.40662e-009,-0.000498374
1.60662e-009,-0.000498374
1.80662e-009,-0.0027081
2.00662e-009,-0.000498374
2.20662e-009,-0.000498374
2.40662e-009,-0.0027081
2.60662e-009,-0.0027081
2.80662e-009,-0.000498374
3.00662e-009,-0.000498374
3.20662e-009,-0.000498374
3.40662e-009,-0.000498374
3.60662e-009,-0.000498374
3.80662e-009,-0.0027081
4.00662e-009,-0.0027081
4.20662e-009,0.00171136
4.40662e-009,0.00171136
4.60662e-009,0.00613082
4.80662e-009,0.00171136
5.00662e-009,-0.0027081
5.20662e-009,-0.000498374
5.40662e-009,-0.0027081
5.60662e-009,0.00171136
5.80662e-009,0.00392109
6.00662e-009,0.00171136
6.20662e-009,0.00392109
6.40662e-009,0.00392109
6.60662e-009,0.00171136
6.80662e-009,0.00392109
7.00662e-009,-0.000498374
7.20662e-009,-0.00491783
7.40662e-009,-0.000498374
7.60662e-009,-0.000498374
7.80662e-009,-0.000498374
8.00662e-009,0.00171136
8.20662e-009,-0.0027081
8.40662e-009,-0.000498374
8.60662e-009,0.00171136
8.80662e-009,-0.000498374
9.00662e-009,-0.000498374
9.20662e-009,-0.000498374
9.40662e-009,-0.000498374
9.60662e-009,-0.00491783
9.80662e-009,-0.000498374
1.00066e-008,-0.0027081
1.02066e-008,-0.000498374
1.04066e-008,0.00392109
1.06066e-008,-0.000498374
1.08066e-008,-0.0027081
1.10066e-008,0.00171136
1.12066e-008,-0.000498374
1.14066e-008,-0.000498374
1.16066e-008,0.00171136
1.18066e-008,0.00171136
1.20066e-008,0.00171136
1.22066e-008,-0.000498374
1.24066e-008,-0.0027081
1.26066e-008,-0.000498374
1.28066e-008,-0.000498374
1.30066e-008,-0.000498374
1.32066e-008,-0.000498374
1.34066e-008,0.00171136
1.36066e-008,-0.000498374
1.38066e-008,-0.000498374
1.40066e-008,0.00171136
1.42066e-008,-0.000498374
1.44066e-008,-0.000498374
1.46066e-008,-0.000498374
1.48066e-008,0.00171136
1.50066e-008,-0.000498374
1.52066e-008,0.00171136
1.54066e-008,0.00392109
1.56066e-008,0.00392109
1.58066e-008,0.00171136
1.60066e-008,0.00171136
1.62066e-008,-0.0027081
1.64066e-008,-0.000498374
1.66066e-008,0.00171136
1.68066e-008,0.00171136
1.70066e-008,0.00613082
1.72066e-008,0.00171136
1.74066e-008,-0.000498374
1.76066e-008,0.00171136
1.78066e-008,-0.000498374
1.80066e-008,-0.0027081
1.82066e-008,0.00171136
1.84066e-008,-0.000498374
1.86066e-008,-0.000498374
1.88066e-008,0.00171136
1.90066e-008,0.00392109
1.92066e-008,0.00171136
1.94066e-008,0.00392109
1.96066e-008,0.00613082
1.98066e-008,0.00171136
2.00066e-008,0.00392109
2.02066e-008,0.00392109
2.04066e-008,0.00171136
2.06066e-008,0.00171136
2.08066e-008,-0.000498374
2.10066e-008,0.00171136
2.12066e-008,-0.000498374
2.14066e-008,-0.000498374
2.16066e-008,-0.0027081
2.18066e-008,-0.000498374
2.20066e-008,-0.000498374
2.22066e-008,-0.0027081
2.24066e-008,0.00171136
2.26066e-008,0.00171136
2.28066e-008,-0.0027081
2.30066e-008,-0.0027081
2.32066e-008,-0.0027081
2.34066e-008,-0.0027081
2.36066e-008,-0.0027081
2.38066e-008,-0.000498374
2.40066e-008,0.00171136
2.42066e-008,0.00171136
2.44066e-008,-0.000498374
2.46066e-008,0.00171136
2.48066e-008,0.00392109
2.50066e-008,0.00171136
2.52066e-008,-0.0027081
2.54066e-008,-0.00491783
2.56066e-008,0.00171136
2.58066e-008,-0.0027081
2.60066e-008,-0.00491783
2.62066e-008,-0.000498374
2.64066e-008,-0.0027081
2.66066e-008,-0.000498374
2.68066e-008,-0.00491783
2.70066e-008,-0.00491783
2.72066e-008,0.00392109
2.74066e-008,0.00171136
2.76066e-008,0.00392109
2.78066e-008,-0.000498374
2.80066e-008,0.00613082
2.82066e-008,0.00392109
2.84066e-008,0.00392109
2.86066e-008,0.00171136
2.88066e-008,-0.0027081
2.90066e-008,-0.0027081
2.92066e-008,-0.000498374
2.94066e-008,0.00171136
2.96066e-008,0.00171136
2.98066e-008,-0.000498374
3.00066e-008,-0.000498374
3.02066e-008,0.00171136
3.04066e-008,0.00171136
3.06066e-008,-0.0027081
3.08066e-008,-0.000498374
3.10066e-008,-0.000498374
3.12066e-008,0.00171136
3.14066e-008,-0.000498374
3.16066e-008,0.00392109
3.18066e-008,0.00171136
3.20066e-008,-0.000498374
3.22066e-008,0.00171136
3.24066e-008,-0.00491783
3.26066e-008,0.00392109
3.28066e-008,0.00171136
3.30066e-008,-0.000498374
3.32066e-008,0.00171136
3.34066e-008,-0.000498374
3.36066e-008,-0.000498374
3.38066e-008,0.00171136
3.40066e-008,-0.000498374
3.42066e-008,-0.000498374
3.44066e-008,0.00171136
3.46066e-008,0.00171136
3.48066e-008,0.00171136
3.50066e-008,-0.000498374
3.52066e-008,-0.0027081
3.54066e-008,-0.000498374
3.56066e-008,0.00171136
3.58066e-008,-0.000498374
3.60066e-008,0.00171136
3.62066e-008,-0.0027081
3.64066e-008,-0.0027081
3.66066e-008,0.00171136
3.68066e-008,-0.000498374
3.70066e-008,-0.000498374
3.72066e-008,-0.000498374
3.74066e-008,-0.00491783
3.76066e-008,-0.0027081
3.78066e-008,-0.000498374
3.80066e-008,-0.0027081
3.82066e-008,-0.000498374
3.84066e-008,0.00171136
3.86066e-008,0.00171136
3.88066e-008,0.00613082
3.90066e-008,0.00171136
3.92066e-008,-0.0027081
3.94066e-008,-0.000498374
3.96066e-008,0.00171136
3.98066e-008,0.00392109
4.00066e-008,-0.000498374
4.02066e-008,-0.000498374
4.04066e-008,-0.000498374
4.06066e-008,-0.0027081
4.08066e-008,0.00171136
4.10066e-008,-0.000498374
4.12066e-008,-0.000498374
4.14066e-008,0.00171136
4.16066e-008,-0.000498374
4.18066e-008,0.00171136
4.20066e-008,-0.000498374
4.22066e-008,-0.000498374
4.24066e-008,0.00171136
4.26066e-008,0.00171136
4.28066e-008,-0.00712756
4.30066e-008,-0.0027081
4.32066e-008,-0.0027081
4.34066e-008,0.00392109
4.36066e-008,0.00171136
4.38066e-008,-0.0027081
4.40066e-008,0.00171136
4.42066e-008,0.00171136
4.44066e-008,-0.000498374
4.46066e-008,0.00392109
4.48066e-008,0.00392109
4.50066e-008,-0.000498374
4.52066e-008,-0.0027081
4.54066e-008,-0.000498374
4.56066e-008,0.00171136
4.58066e-008,0.00392109
4.60066e-008,-0.000498374
4.62066e-008,-0.00491783
4.64066e-008,-0.0027081
4.66066e-008,-0.000498374
4.68066e-008,0.00171136
4.70066e-008,0.00171136
4.72066e-008,-0.000498374
4.74066e-008,-0.000498374
4.76066e-008,-0.000498374
4.78066e-008,-0.000498374
4.80066e-008,-0.000498374
4.82066e-008,0.00171136
4.84066e-008,-0.000498374
4.86066e-008,-0.0027081
4.88066e-008,-0.000498374
4.90066e-008,-0.0027081
4.92066e-008,-0.0027081
4.94066e-008,-0.0027081
4.96066e-008,0.00171136
4.98066e-008,-0.000498374
5.00066e-008,-0.0027081
5.02066e-008,-0.0027081
5.04066e-008,-0.00491783
5.06066e-008,0.00171136
5.08066e-008,-0.000498374
5.10066e-008,-0.000498374
5.12066e-008,-0.000498374
5.14066e-008,0.00171136
5.16066e-008,-0.000498374
5.18066e-008,0.00171136
5.20066e-008,-0.000498374
5.22066e-008,0.00171136
5.24066e-008,0.00392109
5.26066e-008,-0.000498374
5.28066e-008,-0.000498374
5.30066e-008,-0.000498374
5.32066e-008,-0.0027081
5.34066e-008,-0.00491783
5.36066e-008,-0.000498374
5.38066e-008,-0.000498374
5.40066e-008,-0.00491783
5.42066e-008,-0.00491783
5.44066e-008,-0.000498374
5.46066e-008,-0.000498374
5.48066e-008,-0.000498374
5.50066e-008,-0.0027081
5.52066e-008,-0.00491783
5.54066e-008,-0.0027081
5.56066e-008,-0.000498374
5.58066e-008,-0.0027081
5.60066e-008,0.00171136
5.62066e-008,0.00392109
5.64066e-008,0.00171136
5.66066e-008,0.00171136
5.68066e-008,-0.000498374
5.70066e-008,-0.0027081
5.72066e-008,-0.000498374
5.74066e-008,-0.000498374
5.76066e-008,-0.0027081
5.78066e-008,-0.000498374
5.80066e-008,0.00171136
5.82066e-008,-0.0027081
5.84066e-008,-0.000498374
5.86066e-008,-0.000498374
5.88066e-008,-0.000498374
5.90066e-008,-0.000498374
5.92066e-008,-0.000498374
5.94066e-008,-0.000498374
5.96066e-008,-0.000498374
5.98066e-008,0.00171136
6.00066e-008,-0.000498374
6.02066e-008,0.00171136
6.04066e-008,0.00171136
6.06066e-008,0.00171136
6.08066e-008,0.00171136
6.10066e-008,-0.0027081
6.12066e-008,-0.0027081
6.14066e-008,-0.000498374
6.16066e-008,0.00171136
6.18066e-008,-0.0027081
6.20066e-008,-0.000498374
6.22066e-008,0.00171136
6.24066e-008,0.00171136
6.26066e-008,-0.000498374
6.28066e-008,0.00171136
6.30066e-008,0.00392109
6.32066e-008,-0.000498374
6.34066e-008,0.00171136
6.36066e-008,0.00392109
6.38066e-008,0.00392109
6.40066e-008,-0.000498374
6.42066e-008,-0.0027081
6.44066e-008,0.00171136
6.46066e-008,-0.000498374
6.48066e-008,-0.0027081
6.50066e-008,-0.000498374
6.52066e-008,-0.000498374
6.54066e-008,0.00171136
6.56066e-008,0.00171136
6.58066e-008,-0.000498374
6.60066e-008,-0.0027081
6.62066e-008,-0.0027081
6.64066e-008,-0.000498374
6.66066e-008,-0.00491783
6.68066e-008,-0.0027081
6.70066e-008,-0.000498374
6.72066e-008,-0.0027081
6.74066e-008,-0.0027081
6.76066e-008,-0.000498374
6.78066e-008,0.00171136
6.80066e-008,0.00392109
6.82066e-008,0.00834055
6.84066e-008,0.00834055
6.86066e-008,0.00834055
6.88066e-008,0.00613082
6.90066e-008,0.00171136
6.92066e-008,-0.000498374
6.94066e-008,-0.00491783
6.96066e-008,-0.0027081
