LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
-9.68342e-009,0.00171136
-9.48342e-009,0.00392109
-9.28342e-009,0.00171136
-9.08342e-009,-0.000498374
-8.88342e-009,-0.000498374
-8.68342e-009,-0.0027081
-8.48342e-009,-0.000498374
-8.28342e-009,0.00171136
-8.08342e-009,-0.000498374
-7.88342e-009,-0.0027081
-7.68342e-009,0.00171136
-7.48342e-009,0.00392109
-7.28342e-009,0.00392109
-7.08342e-009,0.00392109
-6.88342e-009,0.00171136
-6.68342e-009,-0.0027081
-6.48342e-009,-0.0027081
-6.28342e-009,0.00171136
-6.08342e-009,0.00392109
-5.88342e-009,0.00834055
-5.68342e-009,0.00392109
-5.48342e-009,-0.0027081
-5.28342e-009,0.00392109
-5.08342e-009,0.00392109
-4.88342e-009,-0.000498374
-4.68342e-009,0.00171136
-4.48342e-009,0.00171136
-4.28342e-009,0.00171136
-4.08342e-009,-0.0027081
-3.88342e-009,0.00171136
-3.68342e-009,-0.000498374
-3.48342e-009,-0.000498374
-3.28342e-009,0.00171136
-3.08342e-009,0.00171136
-2.88342e-009,0.00171136
-2.68342e-009,-0.0027081
-2.48342e-009,-0.0027081
-2.28342e-009,-0.0027081
-2.08342e-009,-0.000498374
-1.88342e-009,-0.0027081
-1.68342e-009,0.00171136
-1.48342e-009,-0.0027081
-1.28342e-009,-0.0027081
-1.08342e-009,0.00392109
-8.83419e-010,0.00392109
-6.83419e-010,-0.000498374
-4.83419e-010,-0.0027081
-2.83419e-010,-0.000498374
-8.34193e-011,0.00171136
1.16581e-010,-0.000498374
3.16581e-010,-0.000498374
5.16581e-010,-0.000498374
7.16581e-010,-0.0027081
9.16581e-010,-0.000498374
1.11658e-009,-0.0027081
1.31658e-009,-0.000498374
1.51658e-009,0.00171136
1.71658e-009,-0.000498374
1.91658e-009,-0.000498374
2.11658e-009,-0.000498374
2.31658e-009,0.00392109
2.51658e-009,0.00171136
2.71658e-009,-0.0027081
2.91658e-009,0.00392109
3.11658e-009,0.00392109
3.31658e-009,-0.0027081
3.51658e-009,-0.0027081
3.71658e-009,0.00392109
3.91658e-009,-0.000498374
4.11658e-009,-0.000498374
4.31658e-009,0.00171136
4.51658e-009,0.00171136
4.71658e-009,0.00171136
4.91658e-009,0.00171136
5.11658e-009,-0.000498374
5.31658e-009,-0.0027081
5.51658e-009,-0.000498374
5.71658e-009,-0.000498374
5.91658e-009,-0.0027081
6.11658e-009,-0.000498374
6.31658e-009,-0.000498374
6.51658e-009,-0.000498374
6.71658e-009,-0.000498374
6.91658e-009,-0.0027081
7.11658e-009,-0.0027081
7.31658e-009,0.00392109
7.51658e-009,0.00171136
7.71658e-009,-0.000498374
7.91658e-009,0.00171136
8.11658e-009,0.00171136
8.31658e-009,-0.0027081
8.51658e-009,0.00392109
8.71658e-009,-0.000498374
8.91658e-009,-0.0027081
9.11658e-009,0.00613082
9.31658e-009,0.00392109
9.51658e-009,0.00392109
9.71658e-009,0.00171136
9.91658e-009,0.00392109
1.01166e-008,-0.000498374
1.03166e-008,-0.0027081
1.05166e-008,0.00392109
1.07166e-008,0.00392109
1.09166e-008,0.00171136
1.11166e-008,-0.0027081
1.13166e-008,-0.000498374
1.15166e-008,0.00171136
1.17166e-008,0.00171136
1.19166e-008,0.00171136
1.21166e-008,0.00171136
1.23166e-008,-0.000498374
1.25166e-008,0.00171136
1.27166e-008,0.00171136
1.29166e-008,0.00392109
1.31166e-008,0.00392109
1.33166e-008,-0.000498374
1.35166e-008,-0.000498374
1.37166e-008,-0.0027081
1.39166e-008,-0.0027081
1.41166e-008,-0.0027081
1.43166e-008,-0.0027081
1.45166e-008,-0.000498374
1.47166e-008,0.00171136
1.49166e-008,-0.000498374
1.51166e-008,0.00171136
1.53166e-008,0.00392109
1.55166e-008,-0.00491783
1.57166e-008,0.00171136
1.59166e-008,-0.000498374
1.61166e-008,0.00392109
1.63166e-008,0.00613082
1.65166e-008,0.00613082
1.67166e-008,0.00171136
1.69166e-008,0.00171136
1.71166e-008,-0.000498374
1.73166e-008,-0.0027081
1.75166e-008,-0.000498374
1.77166e-008,-0.00491783
1.79166e-008,-0.00491783
1.81166e-008,0.00171136
1.83166e-008,0.00171136
1.85166e-008,0.00171136
1.87166e-008,0.00171136
1.89166e-008,0.00171136
1.91166e-008,0.00171136
1.93166e-008,-0.000498374
1.95166e-008,-0.0027081
1.97166e-008,0.00171136
1.99166e-008,0.00171136
2.01166e-008,0.00171136
2.03166e-008,0.00392109
2.05166e-008,0.00613082
2.07166e-008,0.00392109
2.09166e-008,-0.0027081
2.11166e-008,-0.000498374
2.13166e-008,0.00392109
2.15166e-008,0.00171136
2.17166e-008,0.00171136
2.19166e-008,0.00392109
2.21166e-008,-0.000498374
2.23166e-008,0.00171136
2.25166e-008,0.00171136
2.27166e-008,-0.00491783
2.29166e-008,-0.000498374
2.31166e-008,-0.000498374
2.33166e-008,-0.000498374
2.35166e-008,0.00392109
2.37166e-008,0.00171136
2.39166e-008,-0.0027081
2.41166e-008,0.00171136
2.43166e-008,-0.000498374
2.45166e-008,0.00171136
2.47166e-008,0.00171136
2.49166e-008,-0.000498374
2.51166e-008,0.00171136
2.53166e-008,-0.000498374
2.55166e-008,-0.0027081
2.57166e-008,0.00171136
2.59166e-008,-0.000498374
2.61166e-008,-0.000498374
2.63166e-008,-0.000498374
2.65166e-008,-0.0027081
2.67166e-008,0.00392109
2.69166e-008,0.00392109
2.71166e-008,0.00171136
2.73166e-008,-0.000498374
2.75166e-008,-0.0027081
2.77166e-008,-0.000498374
2.79166e-008,-0.0027081
2.81166e-008,-0.000498374
2.83166e-008,-0.000498374
2.85166e-008,0.00392109
2.87166e-008,0.00171136
2.89166e-008,0.00171136
2.91166e-008,-0.000498374
2.93166e-008,-0.000498374
2.95166e-008,-0.0027081
2.97166e-008,0.00171136
2.99166e-008,-0.000498374
3.01166e-008,-0.00491783
3.03166e-008,-0.0027081
3.05166e-008,-0.0027081
3.07166e-008,-0.000498374
3.09166e-008,-0.00491783
3.11166e-008,-0.000498374
3.13166e-008,-0.0027081
3.15166e-008,-0.00491783
3.17166e-008,0.00392109
3.19166e-008,0.00171136
3.21166e-008,0.00171136
3.23166e-008,-0.00491783
3.25166e-008,-0.000498374
3.27166e-008,0.00171136
3.29166e-008,0.00171136
3.31166e-008,0.00171136
3.33166e-008,-0.000498374
3.35166e-008,0.00171136
3.37166e-008,-0.000498374
3.39166e-008,0.00171136
3.41166e-008,0.00171136
3.43166e-008,-0.000498374
3.45166e-008,-0.000498374
3.47166e-008,0.00171136
3.49166e-008,-0.000498374
3.51166e-008,-0.000498374
3.53166e-008,-0.0027081
3.55166e-008,-0.000498374
3.57166e-008,0.00392109
3.59166e-008,0.00171136
3.61166e-008,-0.000498374
3.63166e-008,0.00392109
3.65166e-008,-0.000498374
3.67166e-008,0.00171136
3.69166e-008,-0.0027081
3.71166e-008,-0.0027081
3.73166e-008,-0.0027081
3.75166e-008,-0.000498374
3.77166e-008,-0.00491783
3.79166e-008,-0.0027081
3.81166e-008,0.00171136
3.83166e-008,-0.000498374
3.85166e-008,-0.000498374
3.87166e-008,0.00171136
3.89166e-008,0.00392109
3.91166e-008,0.00171136
3.93166e-008,0.00171136
3.95166e-008,0.00171136
3.97166e-008,0.00171136
3.99166e-008,-0.000498374
4.01166e-008,-0.000498374
4.03166e-008,-0.000498374
4.05166e-008,-0.000498374
4.07166e-008,-0.000498374
4.09166e-008,0.00171136
4.11166e-008,0.00613082
4.13166e-008,0.00171136
4.15166e-008,-0.000498374
4.17166e-008,0.00171136
4.19166e-008,0.00171136
4.21166e-008,-0.0027081
4.23166e-008,-0.000498374
4.25166e-008,-0.000498374
4.27166e-008,0.00171136
4.29166e-008,0.00171136
4.31166e-008,-0.000498374
4.33166e-008,-0.000498374
4.35166e-008,-0.000498374
4.37166e-008,-0.0027081
4.39166e-008,0.00171136
4.41166e-008,0.00171136
4.43166e-008,-0.0027081
4.45166e-008,-0.000498374
4.47166e-008,-0.000498374
4.49166e-008,-0.000498374
4.51166e-008,0.00171136
4.53166e-008,-0.000498374
4.55166e-008,-0.000498374
4.57166e-008,0.00171136
4.59166e-008,-0.000498374
4.61166e-008,0.00171136
4.63166e-008,-0.00491783
4.65166e-008,-0.0027081
4.67166e-008,0.00171136
4.69166e-008,-0.000498374
4.71166e-008,0.00171136
4.73166e-008,-0.000498374
4.75166e-008,-0.000498374
4.77166e-008,-0.000498374
4.79166e-008,-0.000498374
4.81166e-008,0.00171136
4.83166e-008,-0.000498374
4.85166e-008,0.00392109
4.87166e-008,0.00171136
4.89166e-008,0.00171136
4.91166e-008,0.00171136
4.93166e-008,0.00171136
4.95166e-008,0.00171136
4.97166e-008,-0.0027081
4.99166e-008,0.00171136
5.01166e-008,0.00171136
5.03166e-008,0.00171136
5.05166e-008,0.00171136
5.07166e-008,-0.000498374
5.09166e-008,-0.000498374
5.11166e-008,0.00171136
5.13166e-008,-0.000498374
5.15166e-008,-0.0027081
5.17166e-008,-0.000498374
5.19166e-008,-0.000498374
5.21166e-008,-0.000498374
5.23166e-008,-0.000498374
5.25166e-008,0.00171136
5.27166e-008,0.00171136
5.29166e-008,0.00392109
5.31166e-008,-0.000498374
5.33166e-008,0.00171136
5.35166e-008,0.00392109
5.37166e-008,0.00171136
5.39166e-008,-0.0027081
5.41166e-008,-0.000498374
5.43166e-008,-0.000498374
5.45166e-008,-0.00491783
