LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
6.67018e-009,-0.00491783
6.87018e-009,0.00171136
7.07018e-009,-0.000498374
7.27018e-009,-0.000498374
7.47018e-009,-0.000498374
7.67018e-009,0.00171136
7.87018e-009,0.00171136
8.07018e-009,-0.000498374
8.27018e-009,-0.000498374
8.47018e-009,-0.000498374
8.67018e-009,-0.000498374
8.87018e-009,0.00392109
9.07018e-009,-0.000498374
9.27018e-009,-0.0027081
9.47018e-009,-0.000498374
9.67018e-009,-0.000498374
9.87018e-009,-0.000498374
1.00702e-008,0.00171136
1.02702e-008,-0.000498374
1.04702e-008,-0.000498374
1.06702e-008,0.00171136
1.08702e-008,0.00171136
1.10702e-008,-0.00491783
1.12702e-008,-0.000498374
1.14702e-008,-0.000498374
1.16702e-008,-0.0027081
1.18702e-008,-0.000498374
1.20702e-008,-0.0027081
1.22702e-008,-0.0027081
1.24702e-008,-0.0027081
1.26702e-008,-0.000498374
1.28702e-008,0.00171136
1.30702e-008,0.00392109
1.32702e-008,0.00171136
1.34702e-008,0.00392109
1.36702e-008,0.00171136
1.38702e-008,0.00171136
1.40702e-008,-0.0027081
1.42702e-008,-0.000498374
1.44702e-008,-0.0027081
1.46702e-008,-0.000498374
1.48702e-008,-0.000498374
1.50702e-008,-0.0027081
1.52702e-008,0.00171136
1.54702e-008,-0.0027081
1.56702e-008,0.00171136
1.58702e-008,-0.000498374
1.60702e-008,-0.0027081
1.62702e-008,-0.0027081
1.64702e-008,-0.000498374
1.66702e-008,0.00171136
1.68702e-008,-0.000498374
1.70702e-008,0.00171136
1.72702e-008,0.00171136
1.74702e-008,0.00171136
1.76702e-008,0.00392109
1.78702e-008,-0.000498374
1.80702e-008,-0.0027081
1.82702e-008,-0.000498374
1.84702e-008,-0.0027081
1.86702e-008,-0.000498374
1.88702e-008,-0.000498374
1.90702e-008,0.00392109
1.92702e-008,0.00171136
1.94702e-008,-0.000498374
1.96702e-008,-0.0027081
1.98702e-008,-0.000498374
2.00702e-008,0.00392109
2.02702e-008,-0.0027081
2.04702e-008,0.00171136
2.06702e-008,0.00171136
2.08702e-008,-0.0027081
2.10702e-008,-0.000498374
2.12702e-008,0.00613082
2.14702e-008,0.00392109
2.16702e-008,0.00392109
2.18702e-008,0.00392109
2.20702e-008,0.00392109
2.22702e-008,-0.000498374
2.24702e-008,-0.000498374
2.26702e-008,0.00171136
2.28702e-008,0.00171136
2.30702e-008,-0.0027081
2.32702e-008,0.00171136
2.34702e-008,-0.0027081
2.36702e-008,-0.0027081
2.38702e-008,0.00171136
2.40702e-008,0.00171136
2.42702e-008,0.00171136
2.44702e-008,0.00171136
2.46702e-008,0.00171136
2.48702e-008,-0.000498374
2.50702e-008,0.00171136
2.52702e-008,0.00392109
2.54702e-008,0.00171136
2.56702e-008,-0.000498374
2.58702e-008,0.00171136
2.60702e-008,-0.000498374
2.62702e-008,-0.000498374
2.64702e-008,-0.0027081
2.66702e-008,-0.0027081
2.68702e-008,-0.00491783
2.70702e-008,-0.00491783
2.72702e-008,0.00171136
2.74702e-008,-0.000498374
2.76702e-008,-0.0027081
2.78702e-008,0.00171136
2.80702e-008,-0.000498374
2.82702e-008,-0.0027081
2.84702e-008,-0.0027081
2.86702e-008,0.00171136
2.88702e-008,0.00171136
2.90702e-008,-0.000498374
2.92702e-008,0.00171136
2.94702e-008,0.00171136
2.96702e-008,-0.000498374
2.98702e-008,0.00171136
3.00702e-008,0.00171136
3.02702e-008,-0.00491783
3.04702e-008,-0.000498374
3.06702e-008,0.00171136
3.08702e-008,0.00171136
3.10702e-008,-0.0027081
3.12702e-008,-0.0027081
3.14702e-008,-0.000498374
3.16702e-008,-0.000498374
3.18702e-008,0.00392109
3.20702e-008,0.00171136
3.22702e-008,-0.000498374
3.24702e-008,0.00171136
3.26702e-008,0.00392109
3.28702e-008,0.00171136
3.30702e-008,0.00171136
3.32702e-008,-0.000498374
3.34702e-008,0.00392109
3.36702e-008,-0.0027081
3.38702e-008,0.00171136
3.40702e-008,0.00392109
3.42702e-008,-0.000498374
3.44702e-008,-0.00712756
3.46702e-008,-0.000498374
3.48702e-008,-0.00491783
3.50702e-008,-0.00491783
3.52702e-008,-0.0027081
3.54702e-008,-0.000498374
3.56702e-008,-0.000498374
3.58702e-008,-0.000498374
3.60702e-008,-0.000498374
3.62702e-008,0.00171136
3.64702e-008,-0.000498374
3.66702e-008,-0.000498374
3.68702e-008,0.00171136
3.70702e-008,0.00171136
3.72702e-008,0.00392109
3.74702e-008,0.00171136
3.76702e-008,0.00171136
3.78702e-008,-0.000498374
3.80702e-008,-0.00491783
3.82702e-008,-0.0027081
3.84702e-008,-0.0027081
3.86702e-008,-0.000498374
3.88702e-008,0.00171136
3.90702e-008,0.00171136
3.92702e-008,-0.000498374
3.94702e-008,0.00171136
3.96702e-008,-0.0027081
3.98702e-008,-0.000498374
4.00702e-008,-0.000498374
4.02702e-008,-0.0027081
4.04702e-008,-0.0027081
4.06702e-008,-0.0027081
4.08702e-008,-0.000498374
4.10702e-008,0.00392109
4.12702e-008,-0.000498374
4.14702e-008,0.00171136
4.16702e-008,0.00171136
4.18702e-008,0.00392109
4.20702e-008,0.00171136
4.22702e-008,0.00171136
4.24702e-008,-0.00491783
4.26702e-008,-0.0027081
4.28702e-008,0.00171136
4.30702e-008,-0.000498374
4.32702e-008,-0.0027081
4.34702e-008,-0.000498374
4.36702e-008,-0.000498374
4.38702e-008,-0.000498374
4.40702e-008,0.00171136
4.42702e-008,0.00171136
4.44702e-008,-0.000498374
4.46702e-008,-0.000498374
4.48702e-008,0.00392109
4.50702e-008,0.00392109
4.52702e-008,0.00171136
4.54702e-008,-0.000498374
4.56702e-008,-0.000498374
4.58702e-008,-0.0027081
4.60702e-008,-0.00491783
4.62702e-008,-0.00491783
4.64702e-008,-0.0027081
4.66702e-008,0.00171136
4.68702e-008,0.00171136
4.70702e-008,-0.000498374
4.72702e-008,0.00171136
4.74702e-008,-0.000498374
4.76702e-008,-0.0027081
4.78702e-008,0.00392109
4.80702e-008,-0.000498374
4.82702e-008,-0.0027081
4.84702e-008,-0.00491783
4.86702e-008,-0.0027081
4.88702e-008,-0.0027081
4.90702e-008,0.00171136
4.92702e-008,-0.0027081
4.94702e-008,-0.000498374
4.96702e-008,0.00392109
4.98702e-008,0.00171136
5.00702e-008,-0.000498374
5.02702e-008,-0.0027081
5.04702e-008,-0.000498374
5.06702e-008,0.00171136
5.08702e-008,-0.000498374
5.10702e-008,-0.000498374
5.12702e-008,-0.000498374
5.14702e-008,-0.000498374
5.16702e-008,-0.000498374
5.18702e-008,-0.000498374
5.20702e-008,0.00171136
5.22702e-008,-0.00712756
5.24702e-008,0.00171136
5.26702e-008,0.00171136
5.28702e-008,0.00171136
5.30702e-008,-0.000498374
5.32702e-008,0.00171136
5.34702e-008,0.00171136
5.36702e-008,0.00171136
5.38702e-008,0.00392109
5.40702e-008,0.00171136
5.42702e-008,0.00171136
5.44702e-008,0.00171136
5.46702e-008,0.00171136
5.48702e-008,-0.0027081
5.50702e-008,-0.00491783
5.52702e-008,-0.0027081
5.54702e-008,-0.0027081
5.56702e-008,-0.000498374
5.58702e-008,-0.0027081
5.60702e-008,-0.000498374
5.62702e-008,-0.00491783
5.64702e-008,-0.0027081
5.66702e-008,0.00171136
5.68702e-008,-0.000498374
5.70702e-008,0.00171136
5.72702e-008,0.00171136
5.74702e-008,0.00392109
5.76702e-008,0.00171136
5.78702e-008,0.00613082
5.80702e-008,0.00171136
5.82702e-008,0.00171136
5.84702e-008,0.00171136
5.86702e-008,0.00171136
5.88702e-008,-0.000498374
5.90702e-008,0.00171136
5.92702e-008,-0.0027081
5.94702e-008,-0.0027081
5.96702e-008,-0.0027081
5.98702e-008,-0.00491783
6.00702e-008,-0.00491783
6.02702e-008,-0.000498374
6.04702e-008,0.00171136
6.06702e-008,0.00392109
6.08702e-008,-0.000498374
6.10702e-008,-0.000498374
6.12702e-008,0.00171136
6.14702e-008,0.00392109
6.16702e-008,0.00171136
6.18702e-008,0.00171136
6.20702e-008,-0.000498374
6.22702e-008,-0.0027081
6.24702e-008,-0.000498374
6.26702e-008,-0.000498374
6.28702e-008,-0.000498374
6.30702e-008,-0.000498374
6.32702e-008,0.00171136
6.34702e-008,-0.000498374
6.36702e-008,0.00171136
6.38702e-008,0.00171136
6.40702e-008,-0.0027081
6.42702e-008,-0.0027081
6.44702e-008,-0.0027081
6.46702e-008,-0.000498374
6.48702e-008,-0.000498374
6.50702e-008,0.00171136
6.52702e-008,0.00171136
6.54702e-008,0.00171136
6.56702e-008,-0.000498374
6.58702e-008,0.00171136
6.60702e-008,-0.000498374
6.62702e-008,-0.000498374
6.64702e-008,-0.000498374
6.66702e-008,-0.00491783
6.68702e-008,-0.000498374
6.70702e-008,-0.0027081
6.72702e-008,-0.00491783
6.74702e-008,0.00171136
6.76702e-008,-0.0027081
6.78702e-008,0.00171136
6.80702e-008,0.00171136
6.82702e-008,0.00171136
6.84702e-008,0.00171136
6.86702e-008,0.00392109
6.88702e-008,0.00392109
6.90702e-008,-0.000498374
6.92702e-008,-0.0027081
6.94702e-008,-0.000498374
6.96702e-008,-0.0027081
6.98702e-008,-0.000498374
7.00702e-008,-0.000498374
7.02702e-008,-0.000498374
7.04702e-008,-0.000498374
7.06702e-008,-0.0027081
7.08702e-008,-0.0027081
7.10702e-008,0.00392109
7.12702e-008,0.00392109
7.14702e-008,0.00392109
7.16702e-008,0.00392109
7.18702e-008,0.00171136
7.20702e-008,-0.000498374
7.22702e-008,-0.0027081
7.24702e-008,-0.00491783
7.26702e-008,-0.0027081
7.28702e-008,-0.00491783
7.30702e-008,-0.0027081
7.32702e-008,-0.000498374
7.34702e-008,-0.000498374
7.36702e-008,0.00613082
7.38702e-008,0.00392109
7.40702e-008,0.00392109
7.42702e-008,0.00613082
7.44702e-008,0.00171136
7.46702e-008,0.00171136
7.48702e-008,-0.0027081
7.50702e-008,-0.00491783
7.52702e-008,-0.00491783
7.54702e-008,-0.00491783
7.56702e-008,-0.00933729
7.58702e-008,-0.00491783
7.60702e-008,-0.0027081
7.62702e-008,-0.000498374
7.64702e-008,-0.000498374
7.66702e-008,0.00171136
7.68702e-008,-0.000498374
7.70702e-008,0.00171136
7.72702e-008,0.00171136
7.74702e-008,0.00392109
7.76702e-008,0.00171136
7.78702e-008,-0.0027081
7.80702e-008,-0.0027081
7.82702e-008,-0.00491783
7.84702e-008,-0.000498374
7.86702e-008,-0.0027081
7.88702e-008,-0.000498374
7.90702e-008,0.00171136
7.92702e-008,0.00171136
7.94702e-008,0.00171136
7.96702e-008,0.00171136
7.98702e-008,0.00171136
8.00702e-008,0.00613082
8.02702e-008,-0.000498374
8.04702e-008,-0.0027081
8.06702e-008,0.00171136
8.08702e-008,0.00171136
8.10702e-008,-0.000498374
8.12702e-008,-0.0027081
8.14702e-008,-0.0027081
8.16702e-008,0.00171136
8.18702e-008,0.00171136
8.20702e-008,0.00392109
8.22702e-008,0.00171136
8.24702e-008,-0.000498374
8.26702e-008,0.00171136
8.28702e-008,0.00171136
8.30702e-008,-0.0027081
8.32702e-008,-0.000498374
8.34702e-008,-0.000498374
8.36702e-008,-0.00491783
8.38702e-008,-0.0027081
8.40702e-008,0.00171136
8.42702e-008,0.00171136
8.44702e-008,0.00171136
8.46702e-008,0.00171136
8.48702e-008,-0.000498374
8.50702e-008,-0.000498374
8.52702e-008,0.00171136
8.54702e-008,0.00392109
8.56702e-008,-0.000498374
8.58702e-008,0.00171136
8.60702e-008,0.00171136
8.62702e-008,-0.000498374
8.64702e-008,0.00171136
8.66702e-008,-0.0027081
8.68702e-008,-0.000498374
8.70702e-008,-0.000498374
8.72702e-008,-0.000498374
8.74702e-008,0.00613082
8.76702e-008,-0.000498374
8.78702e-008,0.00171136
8.80702e-008,-0.000498374
8.82702e-008,-0.0027081
8.84702e-008,-0.000498374
8.86702e-008,-0.000498374
8.88702e-008,-0.000498374
8.90702e-008,-0.000498374
8.92702e-008,-0.0027081
8.94702e-008,0.00171136
8.96702e-008,-0.0027081
8.98702e-008,0.00171136
9.00702e-008,-0.000498374
9.02702e-008,-0.000498374
9.04702e-008,-0.000498374
9.06702e-008,-0.000498374
9.08702e-008,0.00171136
9.10702e-008,-0.000498374
9.12702e-008,0.00171136
9.14702e-008,0.00171136
9.16702e-008,-0.0027081
9.18702e-008,-0.0027081
9.20702e-008,-0.000498374
9.22702e-008,-0.000498374
9.24702e-008,0.00171136
9.26702e-008,0.00613082
9.28702e-008,0.00171136
9.30702e-008,-0.000498374
9.32702e-008,0.00171136
9.34702e-008,0.00171136
9.36702e-008,0.00613082
9.38702e-008,0.00171136
9.40702e-008,0.00392109
9.42702e-008,0.00392109
9.44702e-008,-0.0027081
9.46702e-008,0.00171136
9.48702e-008,0.00171136
9.50702e-008,0.00171136
9.52702e-008,0.00171136
9.54702e-008,-0.000498374
9.56702e-008,0.00171136
9.58702e-008,0.00171136
9.60702e-008,-0.0027081
9.62702e-008,0.00171136
9.64702e-008,0.00392109
9.66702e-008,0.00171136
9.68702e-008,-0.000498374
9.70702e-008,0.00392109
9.72702e-008,0.00171136
9.74702e-008,-0.0027081
9.76702e-008,0.00392109
9.78702e-008,-0.0027081
9.80702e-008,0.00171136
9.82702e-008,-0.000498374
9.84702e-008,-0.00491783
9.86702e-008,-0.000498374
9.88702e-008,-0.000498374
9.90702e-008,-0.0027081
9.92702e-008,-0.000498374
9.94702e-008,-0.000498374
9.96702e-008,-0.000498374
9.98702e-008,-0.0027081
1.0007e-007,0.00171136
1.0027e-007,0.00171136
1.0047e-007,0.00171136
1.0067e-007,-0.000498374
1.0087e-007,-0.0027081
1.0107e-007,-0.0027081
1.0127e-007,-0.000498374
1.0147e-007,0.00392109
1.0167e-007,-0.000498374
1.0187e-007,-0.000498374
1.0207e-007,0.00171136
1.0227e-007,0.00171136
1.0247e-007,0.00171136
1.0267e-007,0.00171136
1.0287e-007,0.00171136
1.0307e-007,-0.000498374
1.0327e-007,0.00171136
1.0347e-007,-0.000498374
1.0367e-007,-0.000498374
1.0387e-007,-0.00712756
1.0407e-007,-0.000498374
1.0427e-007,0.00392109
1.0447e-007,0.00171136
1.0467e-007,-0.000498374
1.0487e-007,-0.000498374
1.0507e-007,0.00171136
1.0527e-007,0.00392109
1.0547e-007,-0.000498374
1.0567e-007,-0.000498374
1.0587e-007,0.00392109
1.0607e-007,0.00171136
1.0627e-007,-0.000498374
1.0647e-007,-0.0027081
1.0667e-007,-0.000498374
1.0687e-007,-0.000498374
1.0707e-007,-0.00491783
1.0727e-007,-0.000498374
1.0747e-007,-0.000498374
1.0767e-007,-0.000498374
1.0787e-007,-0.000498374
1.0807e-007,-0.000498374
1.0827e-007,-0.000498374
1.0847e-007,-0.00491783
1.0867e-007,-0.0027081
1.0887e-007,-0.000498374
1.0907e-007,0.00392109
1.0927e-007,-0.0027081
1.0947e-007,0.00171136
1.0967e-007,0.00392109
1.0987e-007,0.00392109
1.1007e-007,0.00171136
1.1027e-007,-0.0027081
1.1047e-007,0.00392109
1.1067e-007,0.00392109
1.1087e-007,-0.000498374
1.1107e-007,0.00171136
1.1127e-007,0.00171136
1.1147e-007,-0.0027081
1.1167e-007,-0.0027081
1.1187e-007,-0.000498374
1.1207e-007,-0.0027081
1.1227e-007,-0.000498374
1.1247e-007,0.00171136
1.1267e-007,0.00171136
1.1287e-007,0.00171136
1.1307e-007,-0.000498374
1.1327e-007,0.00171136
1.1347e-007,-0.000498374
1.1367e-007,-0.000498374
1.1387e-007,0.00392109
1.1407e-007,0.00171136
1.1427e-007,-0.000498374
1.1447e-007,-0.0027081
1.1467e-007,-0.0027081
1.1487e-007,-0.000498374
1.1507e-007,-0.00491783
1.1527e-007,-0.0027081
1.1547e-007,-0.0027081
1.1567e-007,-0.0027081
1.1587e-007,-0.000498374
1.1607e-007,0.00171136
1.1627e-007,-0.000498374
1.1647e-007,-0.000498374
1.1667e-007,-0.000498374
1.1687e-007,-0.000498374
1.1707e-007,-0.000498374
1.1727e-007,0.00171136
1.1747e-007,-0.000498374
1.1767e-007,-0.0027081
1.1787e-007,0.00171136
1.1807e-007,0.00171136
1.1827e-007,-0.000498374
1.1847e-007,-0.0027081
1.1867e-007,-0.000498374
1.1887e-007,-0.000498374
1.1907e-007,-0.0027081
1.1927e-007,-0.0027081
1.1947e-007,0.00171136
1.1967e-007,0.00171136
1.1987e-007,-0.000498374
1.2007e-007,-0.000498374
1.2027e-007,-0.000498374
1.2047e-007,0.00171136
1.2067e-007,0.00171136
1.2087e-007,-0.000498374
1.2107e-007,0.00171136
1.2127e-007,0.00171136
1.2147e-007,-0.000498374
1.2167e-007,0.00171136
1.2187e-007,0.00171136
1.2207e-007,-0.000498374
1.2227e-007,-0.0027081
1.2247e-007,-0.0027081
1.2267e-007,0.00171136
1.2287e-007,0.00171136
1.2307e-007,-0.000498374
1.2327e-007,-0.0027081
1.2347e-007,-0.000498374
1.2367e-007,0.00171136
1.2387e-007,0.00171136
1.2407e-007,0.00171136
1.2427e-007,-0.000498374
1.2447e-007,-0.000498374
1.2467e-007,-0.000498374
1.2487e-007,0.00171136
1.2507e-007,0.00392109
1.2527e-007,-0.000498374
1.2547e-007,-0.000498374
1.2567e-007,-0.000498374
1.2587e-007,0.00171136
1.2607e-007,0.00171136
1.2627e-007,-0.000498374
1.2647e-007,-0.000498374
1.2667e-007,0.00392109
1.2687e-007,0.00171136
1.2707e-007,0.00171136
1.2727e-007,-0.000498374
1.2747e-007,-0.000498374
1.2767e-007,0.00171136
1.2787e-007,-0.0027081
1.2807e-007,-0.00712756
1.2827e-007,-0.000498374
1.2847e-007,0.00171136
1.2867e-007,0.00171136
1.2887e-007,-0.000498374
1.2907e-007,0.00171136
1.2927e-007,-0.0027081
1.2947e-007,0.00171136
1.2967e-007,0.00392109
1.2987e-007,0.00171136
1.3007e-007,-0.000498374
1.3027e-007,-0.0027081
1.3047e-007,0.00171136
1.3067e-007,-0.000498374
1.3087e-007,-0.0027081
1.3107e-007,-0.000498374
1.3127e-007,-0.000498374
1.3147e-007,-0.0027081
1.3167e-007,0.00171136
1.3187e-007,0.00171136
1.3207e-007,-0.000498374
1.3227e-007,-0.000498374
1.3247e-007,-0.0027081
1.3267e-007,-0.000498374
1.3287e-007,-0.0027081
1.3307e-007,0.00392109
1.3327e-007,0.00171136
1.3347e-007,0.00613082
1.3367e-007,0.00392109
1.3387e-007,0.00392109
1.3407e-007,-0.000498374
1.3427e-007,-0.0027081
1.3447e-007,-0.000498374
1.3467e-007,-0.000498374
1.3487e-007,0.00171136
1.3507e-007,0.00171136
1.3527e-007,0.00171136
1.3547e-007,0.00392109
1.3567e-007,0.00171136
1.3587e-007,-0.000498374
1.3607e-007,-0.0027081
1.3627e-007,0.00171136
1.3647e-007,-0.0027081
1.3667e-007,-0.000498374
1.3687e-007,-0.0027081
1.3707e-007,-0.000498374
1.3727e-007,0.00392109
1.3747e-007,0.00171136
1.3767e-007,-0.000498374
1.3787e-007,0.00392109
1.3807e-007,-0.000498374
1.3827e-007,0.00171136
1.3847e-007,0.00392109
1.3867e-007,0.00392109
1.3887e-007,-0.000498374
1.3907e-007,-0.0027081
1.3927e-007,0.00171136
1.3947e-007,-0.00491783
1.3967e-007,-0.000498374
1.3987e-007,-0.00491783
1.4007e-007,-0.00491783
1.4027e-007,-0.000498374
1.4047e-007,0.00171136
1.4067e-007,-0.000498374
1.4087e-007,0.00171136
1.4107e-007,-0.00491783
1.4127e-007,-0.000498374
1.4147e-007,0.00171136
1.4167e-007,-0.000498374
1.4187e-007,0.00171136
1.4207e-007,-0.000498374
1.4227e-007,-0.000498374
1.4247e-007,-0.0027081
1.4267e-007,-0.000498374
1.4287e-007,-0.0027081
1.4307e-007,-0.000498374
1.4327e-007,-0.000498374
1.4347e-007,0.00392109
1.4367e-007,-0.0027081
1.4387e-007,0.00392109
1.4407e-007,-0.00491783
1.4427e-007,-0.000498374
1.4447e-007,-0.0027081
1.4467e-007,0.00392109
1.4487e-007,0.00171136
1.4507e-007,-0.000498374
1.4527e-007,-0.000498374
1.4547e-007,-0.000498374
1.4567e-007,-0.0027081
1.4587e-007,0.00171136
1.4607e-007,0.00392109
1.4627e-007,-0.000498374
1.4647e-007,-0.0027081
1.4667e-007,-0.00491783
1.4687e-007,-0.000498374
1.4707e-007,-0.0027081
1.4727e-007,-0.000498374
1.4747e-007,-0.000498374
1.4767e-007,-0.000498374
1.4787e-007,-0.0027081
1.4807e-007,0.00392109
1.4827e-007,0.00171136
1.4847e-007,-0.0027081
1.4867e-007,-0.000498374
1.4887e-007,-0.0027081
1.4907e-007,-0.000498374
1.4927e-007,-0.000498374
1.4947e-007,0.00392109
1.4967e-007,0.00392109
1.4987e-007,0.00392109
1.5007e-007,0.00171136
1.5027e-007,-0.0027081
1.5047e-007,0.00171136
1.5067e-007,-0.000498374
1.5087e-007,-0.000498374
1.5107e-007,-0.000498374
1.5127e-007,-0.000498374
1.5147e-007,0.00171136
1.5167e-007,-0.0027081
1.5187e-007,-0.000498374
1.5207e-007,-0.000498374
1.5227e-007,-0.000498374
1.5247e-007,-0.000498374
1.5267e-007,-0.000498374
1.5287e-007,-0.000498374
1.5307e-007,-0.000498374
1.5327e-007,0.00171136
1.5347e-007,0.00171136
1.5367e-007,0.00171136
1.5387e-007,0.00171136
1.5407e-007,-0.0027081
1.5427e-007,-0.000498374
1.5447e-007,0.00171136
1.5467e-007,-0.0027081
1.5487e-007,0.00171136
1.5507e-007,-0.0027081
1.5527e-007,-0.000498374
1.5547e-007,-0.000498374
1.5567e-007,0.00171136
1.5587e-007,-0.0027081
1.5607e-007,0.00171136
1.5627e-007,-0.000498374
1.5647e-007,-0.0027081
1.5667e-007,0.00171136
1.5687e-007,0.00171136
1.5707e-007,0.00171136
1.5727e-007,-0.0027081
1.5747e-007,-0.000498374
1.5767e-007,0.00171136
1.5787e-007,0.00171136
1.5807e-007,0.00171136
1.5827e-007,-0.000498374
1.5847e-007,0.00171136
1.5867e-007,0.00171136
1.5887e-007,-0.000498374
1.5907e-007,-0.000498374
1.5927e-007,0.00171136
1.5947e-007,-0.000498374
1.5967e-007,0.00171136
1.5987e-007,0.00171136
1.6007e-007,0.00171136
1.6027e-007,-0.0027081
1.6047e-007,0.00171136
1.6067e-007,0.00171136
1.6087e-007,0.00171136
1.6107e-007,0.00171136
1.6127e-007,-0.000498374
1.6147e-007,0.00171136
1.6167e-007,-0.000498374
1.6187e-007,-0.000498374
1.6207e-007,-0.000498374
1.6227e-007,-0.000498374
1.6247e-007,-0.000498374
1.6267e-007,-0.000498374
1.6287e-007,-0.000498374
1.6307e-007,0.00171136
1.6327e-007,-0.0027081
1.6347e-007,-0.000498374
1.6367e-007,-0.000498374
1.6387e-007,0.00171136
1.6407e-007,-0.0027081
1.6427e-007,-0.000498374
1.6447e-007,-0.000498374
1.6467e-007,0.00392109
1.6487e-007,0.00392109
1.6507e-007,-0.000498374
1.6527e-007,0.00171136
1.6547e-007,-0.0027081
1.6567e-007,0.00392109
1.6587e-007,0.00392109
1.6607e-007,0.00171136
1.6627e-007,-0.000498374
1.6647e-007,-0.000498374
1.6667e-007,-0.000498374
1.6687e-007,0.00171136
1.6707e-007,-0.0027081
1.6727e-007,-0.000498374
1.6747e-007,0.00171136
1.6767e-007,0.00613082
1.6787e-007,0.00171136
1.6807e-007,0.00171136
1.6827e-007,0.00171136
1.6847e-007,-0.0027081
1.6867e-007,0.00392109
1.6887e-007,0.00171136
1.6907e-007,0.00171136
1.6927e-007,-0.000498374
1.6947e-007,-0.000498374
1.6967e-007,0.00171136
1.6987e-007,0.00392109
1.7007e-007,0.00171136
1.7027e-007,-0.000498374
1.7047e-007,-0.000498374
1.7067e-007,-0.0027081
1.7087e-007,-0.000498374
1.7107e-007,-0.000498374
1.7127e-007,-0.0027081
1.7147e-007,-0.000498374
1.7167e-007,-0.0027081
1.7187e-007,-0.000498374
1.7207e-007,-0.000498374
1.7227e-007,-0.000498374
1.7247e-007,0.00171136
1.7267e-007,0.00392109
1.7287e-007,0.00171136
1.7307e-007,0.00171136
1.7327e-007,0.00392109
1.7347e-007,0.00171136
1.7367e-007,0.00171136
1.7387e-007,0.00171136
1.7407e-007,-0.000498374
1.7427e-007,-0.0027081
1.7447e-007,0.00171136
1.7467e-007,-0.0027081
1.7487e-007,0.00171136
1.7507e-007,-0.0027081
1.7527e-007,0.00171136
1.7547e-007,-0.0027081
1.7567e-007,-0.000498374
1.7587e-007,-0.0027081
1.7607e-007,-0.000498374
1.7627e-007,-0.000498374
1.7647e-007,-0.000498374
1.7667e-007,0.00171136
1.7687e-007,0.00392109
1.7707e-007,0.00171136
1.7727e-007,-0.0027081
1.7747e-007,-0.0027081
1.7767e-007,-0.000498374
1.7787e-007,0.00171136
1.7807e-007,-0.0027081
1.7827e-007,-0.000498374
1.7847e-007,0.00171136
1.7867e-007,-0.0027081
1.7887e-007,-0.00491783
1.7907e-007,-0.000498374
