LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
-9.77506e-009,0.00171136
-9.57506e-009,-0.0027081
-9.37506e-009,0.00171136
-9.17506e-009,0.00171136
-8.97506e-009,-0.000498374
-8.77506e-009,0.00171136
-8.57506e-009,0.00392109
-8.37506e-009,-0.000498374
-8.17506e-009,0.00171136
-7.97506e-009,0.00171136
-7.77506e-009,0.00171136
-7.57506e-009,-0.000498374
-7.37506e-009,-0.000498374
-7.17506e-009,0.00171136
-6.97506e-009,0.00171136
-6.77506e-009,-0.000498374
-6.57506e-009,0.00171136
-6.37506e-009,0.00171136
-6.17506e-009,-0.0027081
-5.97506e-009,-0.0027081
-5.77506e-009,-0.000498374
-5.57506e-009,0.00171136
-5.37506e-009,0.00613082
-5.17506e-009,-0.000498374
-4.97506e-009,-0.0027081
-4.77506e-009,-0.000498374
-4.57506e-009,0.00171136
-4.37506e-009,0.00171136
-4.17506e-009,-0.0027081
-3.97506e-009,-0.000498374
-3.77506e-009,0.00171136
-3.57506e-009,-0.0027081
-3.37506e-009,-0.00491783
-3.17506e-009,0.00171136
-2.97506e-009,-0.0027081
-2.77506e-009,-0.000498374
-2.57506e-009,0.00171136
-2.37506e-009,0.00171136
-2.17506e-009,0.00392109
-1.97506e-009,0.00171136
-1.77506e-009,0.00171136
-1.57506e-009,-0.000498374
-1.37506e-009,-0.0027081
-1.17506e-009,0.00171136
-9.75056e-010,0.00171136
-7.75056e-010,-0.000498374
-5.75056e-010,-0.00491783
-3.75056e-010,-0.0027081
-1.75056e-010,-0.0027081
2.49443e-011,-0.00491783
2.24944e-010,-0.000498374
4.24944e-010,-0.0027081
6.24944e-010,-0.000498374
8.24944e-010,-0.000498374
1.02494e-009,-0.000498374
1.22494e-009,0.00613082
1.42494e-009,0.00392109
1.62494e-009,-0.000498374
1.82494e-009,0.00171136
2.02494e-009,-0.000498374
2.22494e-009,0.00171136
2.42494e-009,-0.0027081
2.62494e-009,-0.000498374
2.82494e-009,0.00171136
3.02494e-009,-0.000498374
3.22494e-009,-0.000498374
3.42494e-009,0.00171136
3.62494e-009,-0.000498374
3.82494e-009,-0.00491783
4.02494e-009,-0.000498374
4.22494e-009,-0.000498374
4.42494e-009,-0.000498374
4.62494e-009,0.00171136
4.82494e-009,-0.000498374
5.02494e-009,0.00171136
5.22494e-009,-0.000498374
5.42494e-009,0.00171136
5.62494e-009,0.00171136
5.82494e-009,0.00171136
6.02494e-009,0.00613082
6.22494e-009,-0.0027081
6.42494e-009,0.00171136
6.62494e-009,0.00392109
6.82494e-009,0.00171136
7.02494e-009,-0.000498374
7.22494e-009,0.00392109
7.42494e-009,0.00392109
7.62494e-009,0.00171136
7.82494e-009,0.00171136
8.02494e-009,-0.000498374
8.22494e-009,0.00171136
8.42494e-009,-0.0027081
8.62494e-009,-0.0027081
8.82494e-009,0.00171136
9.02494e-009,0.00171136
9.22494e-009,-0.000498374
9.42494e-009,0.00171136
9.62494e-009,0.00171136
9.82494e-009,0.00171136
1.00249e-008,-0.0027081
1.02249e-008,-0.000498374
1.04249e-008,0.00171136
1.06249e-008,-0.000498374
1.08249e-008,-0.0027081
1.10249e-008,-0.000498374
1.12249e-008,-0.000498374
1.14249e-008,-0.0027081
1.16249e-008,-0.000498374
1.18249e-008,-0.0027081
1.20249e-008,-0.0027081
1.22249e-008,-0.0027081
1.24249e-008,-0.0027081
1.26249e-008,0.00392109
1.28249e-008,0.00392109
1.30249e-008,-0.000498374
1.32249e-008,0.00171136
1.34249e-008,0.00392109
1.36249e-008,0.00392109
1.38249e-008,-0.000498374
1.40249e-008,-0.000498374
1.42249e-008,0.00171136
1.44249e-008,0.00171136
1.46249e-008,-0.00491783
1.48249e-008,-0.000498374
1.50249e-008,-0.0027081
1.52249e-008,-0.000498374
1.54249e-008,0.00171136
1.56249e-008,0.00171136
1.58249e-008,0.00613082
