LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
-9.7608e-009,0.00171136
-9.5608e-009,0.00171136
-9.3608e-009,-0.000498374
-9.1608e-009,-0.0027081
-8.9608e-009,0.00171136
-8.7608e-009,-0.000498374
-8.5608e-009,-0.00491783
-8.3608e-009,-0.000498374
-8.1608e-009,-0.0027081
-7.9608e-009,-0.0027081
-7.7608e-009,-0.000498374
-7.5608e-009,0.00171136
-7.3608e-009,-0.0027081
-7.1608e-009,0.00392109
-6.9608e-009,-0.00491783
-6.7608e-009,-0.000498374
-6.5608e-009,-0.000498374
-6.3608e-009,-0.000498374
-6.1608e-009,0.00171136
-5.9608e-009,0.00171136
-5.7608e-009,-0.000498374
-5.5608e-009,0.00171136
-5.3608e-009,-0.000498374
-5.1608e-009,0.00392109
-4.9608e-009,0.00392109
-4.7608e-009,0.00171136
-4.5608e-009,-0.000498374
-4.3608e-009,-0.000498374
-4.1608e-009,-0.0027081
-3.9608e-009,-0.00491783
-3.7608e-009,-0.000498374
-3.5608e-009,-0.000498374
-3.3608e-009,-0.000498374
-3.1608e-009,-0.0027081
-2.9608e-009,-0.00491783
-2.7608e-009,0.00171136
-2.5608e-009,-0.0027081
-2.3608e-009,-0.0027081
-2.1608e-009,-0.000498374
-1.9608e-009,0.00392109
-1.7608e-009,-0.000498374
-1.5608e-009,-0.000498374
-1.3608e-009,-0.000498374
-1.1608e-009,-0.0027081
-9.60801e-010,-0.000498374
-7.60801e-010,-0.0027081
-5.60801e-010,0.00171136
-3.60801e-010,-0.000498374
-1.60801e-010,-0.000498374
3.91989e-011,0.00171136
2.39199e-010,-0.000498374
4.39199e-010,-0.000498374
6.39199e-010,-0.00491783
8.39199e-010,-0.000498374
1.0392e-009,-0.0027081
1.2392e-009,0.00171136
1.4392e-009,0.00171136
1.6392e-009,-0.00491783
1.8392e-009,-0.000498374
2.0392e-009,-0.000498374
2.2392e-009,-0.0027081
2.4392e-009,0.00171136
2.6392e-009,0.00392109
2.8392e-009,-0.0027081
3.0392e-009,0.00171136
3.2392e-009,0.00392109
3.4392e-009,-0.0027081
3.6392e-009,-0.000498374
3.8392e-009,-0.000498374
4.0392e-009,-0.000498374
4.2392e-009,-0.000498374
4.4392e-009,-0.000498374
4.6392e-009,-0.0027081
4.8392e-009,0.00171136
5.0392e-009,-0.000498374
5.2392e-009,-0.000498374
5.4392e-009,-0.0027081
5.6392e-009,-0.000498374
5.8392e-009,0.00171136
6.0392e-009,0.00171136
6.2392e-009,-0.000498374
6.4392e-009,-0.0027081
6.6392e-009,-0.000498374
6.8392e-009,0.00171136
7.0392e-009,-0.0027081
7.2392e-009,0.00171136
7.4392e-009,-0.0027081
7.6392e-009,-0.000498374
7.8392e-009,-0.0027081
8.0392e-009,-0.000498374
8.2392e-009,-0.0027081
8.4392e-009,-0.00712756
8.6392e-009,-0.00491783
8.8392e-009,-0.0027081
9.0392e-009,-0.0027081
9.2392e-009,-0.0027081
9.4392e-009,-0.000498374
9.6392e-009,-0.0027081
9.8392e-009,0.00392109
1.00392e-008,0.00171136
1.02392e-008,0.00171136
1.04392e-008,0.00392109
1.06392e-008,0.00171136
1.08392e-008,0.00171136
1.10392e-008,-0.000498374
1.12392e-008,-0.00491783
1.14392e-008,-0.00491783
1.16392e-008,-0.0027081
1.18392e-008,-0.0027081
1.20392e-008,-0.000498374
1.22392e-008,0.00171136
1.24392e-008,0.00171136
1.26392e-008,0.00171136
1.28392e-008,0.00392109
1.30392e-008,-0.0027081
1.32392e-008,-0.000498374
1.34392e-008,-0.0027081
1.36392e-008,-0.00491783
1.38392e-008,-0.000498374
1.40392e-008,-0.000498374
1.42392e-008,0.00171136
1.44392e-008,0.00392109
1.46392e-008,0.00171136
1.48392e-008,0.00392109
1.50392e-008,-0.0027081
1.52392e-008,0.00171136
1.54392e-008,0.00171136
1.56392e-008,0.00392109
1.58392e-008,-0.000498374
1.60392e-008,-0.000498374
1.62392e-008,-0.0027081
1.64392e-008,-0.0027081
1.66392e-008,-0.0027081
1.68392e-008,-0.000498374
1.70392e-008,-0.000498374
1.72392e-008,0.00171136
1.74392e-008,0.00171136
1.76392e-008,-0.000498374
1.78392e-008,-0.0027081
1.80392e-008,-0.000498374
1.82392e-008,-0.000498374
1.84392e-008,-0.000498374
1.86392e-008,-0.0027081
1.88392e-008,0.00392109
1.90392e-008,0.00171136
1.92392e-008,0.00171136
1.94392e-008,0.00171136
1.96392e-008,-0.000498374
1.98392e-008,0.00171136
2.00392e-008,-0.000498374
2.02392e-008,0.00171136
2.04392e-008,-0.000498374
2.06392e-008,-0.000498374
2.08392e-008,-0.00491783
2.10392e-008,-0.0027081
2.12392e-008,-0.0027081
2.14392e-008,-0.000498374
2.16392e-008,-0.000498374
2.18392e-008,-0.000498374
2.20392e-008,0.00392109
2.22392e-008,-0.0027081
2.24392e-008,0.00171136
2.26392e-008,-0.0027081
2.28392e-008,-0.000498374
2.30392e-008,-0.0027081
2.32392e-008,-0.0027081
2.34392e-008,-0.000498374
2.36392e-008,-0.0027081
2.38392e-008,-0.0027081
2.40392e-008,-0.000498374
2.42392e-008,-0.000498374
2.44392e-008,-0.0027081
2.46392e-008,-0.000498374
2.48392e-008,-0.00491783
2.50392e-008,0.00171136
2.52392e-008,0.00171136
2.54392e-008,-0.0027081
2.56392e-008,-0.0027081
2.58392e-008,-0.0027081
2.60392e-008,-0.000498374
2.62392e-008,-0.000498374
2.64392e-008,-0.000498374
2.66392e-008,0.00171136
2.68392e-008,0.00392109
2.70392e-008,0.00392109
2.72392e-008,0.00171136
2.74392e-008,-0.0027081
2.76392e-008,-0.000498374
2.78392e-008,-0.000498374
2.80392e-008,-0.0027081
2.82392e-008,-0.0027081
2.84392e-008,-0.0027081
2.86392e-008,-0.000498374
2.88392e-008,-0.0027081
2.90392e-008,-0.000498374
2.92392e-008,-0.0027081
2.94392e-008,-0.0027081
2.96392e-008,-0.0027081
2.98392e-008,-0.000498374
3.00392e-008,-0.000498374
3.02392e-008,-0.0027081
3.04392e-008,-0.000498374
3.06392e-008,0.00171136
3.08392e-008,-0.000498374
3.10392e-008,-0.000498374
3.12392e-008,0.00171136
3.14392e-008,-0.000498374
3.16392e-008,0.00171136
3.18392e-008,-0.00491783
3.20392e-008,-0.000498374
3.22392e-008,0.00171136
3.24392e-008,0.00171136
3.26392e-008,-0.0027081
3.28392e-008,-0.000498374
3.30392e-008,0.00171136
3.32392e-008,-0.000498374
3.34392e-008,-0.0027081
3.36392e-008,-0.0027081
3.38392e-008,-0.000498374
3.40392e-008,-0.000498374
3.42392e-008,-0.0027081
3.44392e-008,-0.000498374
3.46392e-008,0.00171136
3.48392e-008,0.00613082
3.50392e-008,0.00171136
3.52392e-008,0.00171136
3.54392e-008,0.00171136
3.56392e-008,-0.000498374
3.58392e-008,-0.000498374
3.60392e-008,0.00171136
3.62392e-008,-0.0027081
3.64392e-008,0.00171136
3.66392e-008,0.00171136
3.68392e-008,-0.0027081
3.70392e-008,-0.0027081
3.72392e-008,-0.000498374
3.74392e-008,-0.0027081
3.76392e-008,-0.000498374
3.78392e-008,-0.0027081
3.80392e-008,-0.000498374
3.82392e-008,0.00171136
3.84392e-008,-0.000498374
3.86392e-008,-0.000498374
3.88392e-008,-0.0027081
3.90392e-008,-0.000498374
3.92392e-008,0.00171136
3.94392e-008,-0.000498374
3.96392e-008,-0.000498374
3.98392e-008,-0.000498374
4.00392e-008,-0.0027081
4.02392e-008,-0.0027081
4.04392e-008,-0.000498374
4.06392e-008,0.00171136
4.08392e-008,-0.000498374
4.10392e-008,0.00171136
4.12392e-008,0.00171136
