LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
-9.71309e-009,0.00171136
-9.51309e-009,0.00613082
-9.31309e-009,0.00392109
-9.11309e-009,0.00171136
-8.91309e-009,0.00171136
-8.71309e-009,-0.000498374
-8.51309e-009,-0.0027081
-8.31309e-009,-0.0027081
-8.11309e-009,-0.00491783
-7.91309e-009,0.00171136
-7.71309e-009,0.00171136
-7.51309e-009,0.00171136
-7.31309e-009,-0.000498374
-7.11309e-009,-0.000498374
-6.91309e-009,-0.000498374
-6.71309e-009,-0.000498374
-6.51309e-009,0.00171136
-6.31309e-009,-0.0027081
-6.11309e-009,-0.000498374
-5.91309e-009,-0.000498374
-5.71309e-009,0.00171136
-5.51309e-009,-0.000498374
-5.31309e-009,-0.000498374
-5.11309e-009,-0.000498374
-4.91309e-009,-0.000498374
-4.71309e-009,-0.000498374
-4.51309e-009,-0.00712756
-4.31309e-009,-0.00491783
-4.11309e-009,-0.000498374
-3.91309e-009,-0.0027081
-3.71309e-009,0.00171136
-3.51309e-009,-0.000498374
-3.31309e-009,0.00171136
-3.11309e-009,0.00171136
-2.91309e-009,-0.00491783
-2.71309e-009,0.00171136
-2.51309e-009,-0.000498374
-2.31309e-009,0.00171136
-2.11309e-009,0.00171136
-1.91309e-009,0.00392109
-1.71309e-009,-0.000498374
-1.51309e-009,-0.000498374
-1.31309e-009,0.00171136
-1.11309e-009,0.00171136
-9.13092e-010,-0.000498374
-7.13092e-010,-0.0027081
-5.13092e-010,0.00171136
-3.13092e-010,0.00392109
-1.13092e-010,0.00392109
8.69079e-011,0.00392109
2.86908e-010,-0.0027081
4.86908e-010,-0.000498374
6.86908e-010,-0.000498374
8.86908e-010,0.00171136
1.08691e-009,0.00171136
1.28691e-009,0.00171136
1.48691e-009,-0.0027081
1.68691e-009,-0.0027081
1.88691e-009,-0.000498374
2.08691e-009,0.00171136
2.28691e-009,0.00171136
2.48691e-009,-0.000498374
2.68691e-009,-0.000498374
2.88691e-009,0.00171136
3.08691e-009,0.00392109
3.28691e-009,-0.000498374
3.48691e-009,-0.000498374
3.68691e-009,-0.0027081
3.88691e-009,-0.00491783
4.08691e-009,-0.0027081
4.28691e-009,-0.000498374
4.48691e-009,-0.0027081
4.68691e-009,-0.000498374
4.88691e-009,0.00392109
5.08691e-009,-0.000498374
5.28691e-009,0.00171136
5.48691e-009,-0.000498374
5.68691e-009,0.00171136
5.88691e-009,0.00171136
6.08691e-009,-0.000498374
6.28691e-009,0.00171136
6.48691e-009,0.00613082
6.68691e-009,0.00392109
6.88691e-009,0.00171136
7.08691e-009,-0.0027081
7.28691e-009,-0.000498374
7.48691e-009,-0.000498374
7.68691e-009,-0.000498374
7.88691e-009,-0.0027081
8.08691e-009,0.00392109
8.28691e-009,-0.000498374
8.48691e-009,-0.000498374
8.68691e-009,-0.0027081
8.88691e-009,0.00171136
9.08691e-009,0.00171136
9.28691e-009,-0.0027081
9.48691e-009,-0.000498374
9.68691e-009,0.00392109
9.88691e-009,0.00171136
1.00869e-008,0.00392109
1.02869e-008,0.00171136
1.04869e-008,0.00171136
1.06869e-008,-0.000498374
1.08869e-008,-0.000498374
1.10869e-008,-0.00491783
1.12869e-008,-0.0027081
1.14869e-008,-0.000498374
1.16869e-008,-0.0027081
1.18869e-008,-0.000498374
1.20869e-008,-0.0027081
1.22869e-008,-0.0027081
1.24869e-008,-0.0027081
1.26869e-008,-0.000498374
1.28869e-008,0.00171136
1.30869e-008,-0.000498374
1.32869e-008,0.00171136
1.34869e-008,-0.0027081
1.36869e-008,-0.000498374
1.38869e-008,-0.000498374
1.40869e-008,0.00392109
1.42869e-008,0.00171136
1.44869e-008,-0.0027081
1.46869e-008,-0.0027081
1.48869e-008,-0.0027081
1.50869e-008,-0.000498374
1.52869e-008,0.00392109
1.54869e-008,0.00171136
1.56869e-008,-0.000498374
1.58869e-008,0.00171136
1.60869e-008,-0.000498374
1.62869e-008,-0.000498374
1.64869e-008,-0.0027081
1.66869e-008,-0.000498374
1.68869e-008,-0.0027081
1.70869e-008,-0.000498374
1.72869e-008,0.00613082
1.74869e-008,0.00171136
1.76869e-008,0.00171136
1.78869e-008,0.00171136
1.80869e-008,0.00171136
1.82869e-008,0.00171136
1.84869e-008,-0.000498374
1.86869e-008,-0.0027081
1.88869e-008,-0.0027081
1.90869e-008,-0.0027081
1.92869e-008,-0.0027081
1.94869e-008,-0.00491783
1.96869e-008,-0.0027081
1.98869e-008,-0.0027081
2.00869e-008,-0.000498374
2.02869e-008,-0.0027081
