LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.70146e-009,0.00171136
-9.50146e-009,0.00171136
-9.30146e-009,0.00171136
-9.10146e-009,0.00171136
-8.90146e-009,-0.000498374
-8.70146e-009,0.00171136
-8.50146e-009,0.00171136
-8.30146e-009,-0.000498374
-8.10146e-009,0.00171136
-7.90146e-009,0.00171136
-7.70146e-009,-0.000498374
-7.50146e-009,-0.000498374
-7.30146e-009,0.00171136
-7.10146e-009,-0.000498374
-6.90146e-009,-0.0027081
-6.70146e-009,0.00171136
-6.50146e-009,-0.0027081
-6.30146e-009,-0.000498374
-6.10146e-009,-0.000498374
-5.90146e-009,-0.0027081
-5.70146e-009,-0.000498374
-5.50146e-009,0.00171136
-5.30146e-009,-0.0027081
-5.10146e-009,-0.0027081
-4.90146e-009,-0.000498374
-4.70146e-009,-0.00491783
-4.50146e-009,-0.000498374
-4.30146e-009,-0.000498374
-4.10146e-009,0.00171136
-3.90146e-009,-0.0027081
-3.70146e-009,-0.000498374
-3.50146e-009,-0.000498374
-3.30146e-009,-0.000498374
-3.10146e-009,-0.000498374
-2.90146e-009,0.00392109
-2.70146e-009,0.00171136
-2.50146e-009,-0.000498374
-2.30146e-009,-0.0027081
-2.10146e-009,-0.0027081
-1.90146e-009,-0.000498374
-1.70146e-009,-0.000498374
-1.50146e-009,-0.0027081
-1.30146e-009,0.00171136
-1.10146e-009,-0.000498374
-9.01456e-010,-0.0027081
-7.01456e-010,0.00171136
-5.01456e-010,-0.00491783
-3.01456e-010,-0.000498374
-1.01456e-010,-0.000498374
9.85443e-011,0.00392109
2.98544e-010,0.00613082
4.98544e-010,0.00171136
6.98544e-010,-0.0027081
8.98544e-010,-0.00712756
1.09854e-009,-0.00491783
1.29854e-009,-0.000498374
1.49854e-009,-0.000498374
1.69854e-009,-0.0027081
1.89854e-009,0.00171136
2.09854e-009,-0.00491783
2.29854e-009,-0.00491783
2.49854e-009,-0.000498374
2.69854e-009,-0.0027081
2.89854e-009,0.00171136
3.09854e-009,-0.000498374
3.29854e-009,0.00392109
3.49854e-009,0.00171136
3.69854e-009,-0.000498374
3.89854e-009,0.00392109
4.09854e-009,0.00613082
4.29854e-009,0.00392109
4.49854e-009,0.00171136
4.69854e-009,0.00171136
4.89854e-009,0.00392109
5.09854e-009,-0.000498374
5.29854e-009,-0.000498374
5.49854e-009,0.00171136
5.69854e-009,-0.000498374
5.89854e-009,-0.000498374
6.09854e-009,-0.0027081
6.29854e-009,-0.0027081
6.49854e-009,-0.000498374
6.69854e-009,0.00171136
6.89854e-009,0.00171136
7.09854e-009,0.00171136
7.29854e-009,-0.0027081
7.49854e-009,-0.0027081
7.69854e-009,-0.000498374
7.89854e-009,-0.00712756
8.09854e-009,-0.000498374
8.29854e-009,0.00392109
8.49854e-009,0.00171136
8.69854e-009,0.00171136
8.89854e-009,0.00171136
9.09854e-009,0.00171136
9.29854e-009,-0.000498374
9.49854e-009,-0.000498374
9.69854e-009,-0.000498374
9.89854e-009,-0.0027081
1.00985e-008,-0.0027081
1.02985e-008,-0.00491783
1.04985e-008,0.00171136
1.06985e-008,-0.000498374
1.08985e-008,-0.0027081
1.10985e-008,-0.00491783
1.12985e-008,0.00171136
1.14985e-008,-0.0027081
1.16985e-008,0.00392109
1.18985e-008,0.00392109
1.20985e-008,0.00171136
1.22985e-008,-0.000498374
1.24985e-008,-0.000498374
1.26985e-008,-0.000498374
1.28985e-008,0.00171136
1.30985e-008,-0.000498374
1.32985e-008,0.00171136
1.34985e-008,0.00171136
1.36985e-008,0.00171136
1.38985e-008,0.00171136
1.40985e-008,0.00171136
1.42985e-008,-0.0027081
1.44985e-008,-0.000498374
1.46985e-008,0.00171136
1.48985e-008,0.00171136
1.50985e-008,-0.000498374
1.52985e-008,-0.00491783
1.54985e-008,0.00171136
1.56985e-008,-0.000498374
1.58985e-008,0.00171136
1.60985e-008,0.00392109
1.62985e-008,-0.000498374
1.64985e-008,0.00171136
1.66985e-008,0.00171136
1.68985e-008,-0.000498374
1.70985e-008,-0.00491783
1.72985e-008,0.00392109
1.74985e-008,-0.000498374
1.76985e-008,0.00171136
1.78985e-008,-0.000498374
1.80985e-008,-0.000498374
1.82985e-008,-0.00491783
1.84985e-008,-0.000498374
1.86985e-008,-0.0027081
1.88985e-008,-0.000498374
1.90985e-008,0.00171136
1.92985e-008,-0.000498374
1.94985e-008,-0.000498374
1.96985e-008,0.00171136
1.98985e-008,-0.0027081
2.00985e-008,0.00171136
2.02985e-008,-0.000498374
2.04985e-008,0.00171136
2.06985e-008,0.00171136
2.08985e-008,-0.000498374
2.10985e-008,-0.000498374
2.12985e-008,-0.0027081
2.14985e-008,-0.000498374
2.16985e-008,-0.000498374
2.18985e-008,0.00171136
2.20985e-008,-0.0027081
2.22985e-008,-0.0027081
2.24985e-008,-0.000498374
2.26985e-008,0.00171136
2.28985e-008,0.00171136
2.30985e-008,-0.000498374
2.32985e-008,0.00171136
2.34985e-008,0.00392109
2.36985e-008,0.00171136
2.38985e-008,0.00171136
2.40985e-008,0.00171136
2.42985e-008,-0.0027081
2.44985e-008,-0.000498374
2.46985e-008,0.00171136
2.48985e-008,0.00171136
2.50985e-008,0.00392109
2.52985e-008,-0.000498374
2.54985e-008,0.00171136
2.56985e-008,0.00171136
2.58985e-008,-0.000498374
2.60985e-008,-0.00491783
2.62985e-008,-0.00491783
2.64985e-008,-0.0027081
2.66985e-008,-0.000498374
2.68985e-008,-0.0027081
2.70985e-008,-0.000498374
2.72985e-008,-0.00491783
2.74985e-008,-0.000498374
2.76985e-008,-0.000498374
2.78985e-008,-0.000498374
2.80985e-008,-0.000498374
2.82985e-008,0.00392109
2.84985e-008,0.00171136
2.86985e-008,0.00392109
2.88985e-008,0.00171136
2.90985e-008,-0.00491783
2.92985e-008,-0.000498374
2.94985e-008,-0.000498374
2.96985e-008,0.00171136
2.98985e-008,-0.000498374
3.00985e-008,0.00171136
3.02985e-008,0.00392109
3.04985e-008,0.00171136
3.06985e-008,-0.0027081
3.08985e-008,-0.000498374
3.10985e-008,0.00171136
3.12985e-008,-0.000498374
3.14985e-008,0.00171136
3.16985e-008,0.00392109
3.18985e-008,0.00171136
3.20985e-008,0.00171136
3.22985e-008,0.00392109
3.24985e-008,0.00171136
3.26985e-008,-0.000498374
3.28985e-008,0.00171136
3.30985e-008,0.00171136
3.32985e-008,-0.000498374
3.34985e-008,-0.0027081
3.36985e-008,-0.0027081
3.38985e-008,0.00171136
3.40985e-008,0.00171136
3.42985e-008,-0.0027081
3.44985e-008,-0.0027081
3.46985e-008,-0.0027081
3.48985e-008,-0.0027081
3.50985e-008,-0.000498374
3.52985e-008,-0.0027081
3.54985e-008,-0.000498374
3.56985e-008,0.00171136
3.58985e-008,0.00171136
3.60985e-008,0.00171136
3.62985e-008,0.00171136
3.64985e-008,0.00171136
3.66985e-008,0.00613082
3.68985e-008,-0.000498374
3.70985e-008,0.00171136
3.72985e-008,-0.0027081
3.74985e-008,-0.000498374
3.76985e-008,-0.000498374
3.78985e-008,-0.000498374
3.80985e-008,-0.0027081
3.82985e-008,0.00392109
3.84985e-008,-0.000498374
3.86985e-008,0.00171136
3.88985e-008,0.00392109
3.90985e-008,-0.000498374
3.92985e-008,-0.00491783
3.94985e-008,-0.0027081
3.96985e-008,0.00171136
3.98985e-008,-0.00491783
4.00985e-008,-0.000498374
4.02985e-008,-0.000498374
4.04985e-008,-0.000498374
4.06985e-008,-0.0027081
4.08985e-008,-0.0027081
4.10985e-008,-0.0027081
4.12985e-008,-0.00491783
4.14985e-008,-0.000498374
4.16985e-008,-0.000498374
4.18985e-008,0.00171136
4.20985e-008,-0.00491783
4.22985e-008,-0.00491783
4.24985e-008,-0.0027081
4.26985e-008,-0.0027081
4.28985e-008,-0.000498374
4.30985e-008,0.00171136
4.32985e-008,-0.000498374
4.34985e-008,-0.000498374
4.36985e-008,0.00171136
4.38985e-008,-0.000498374
4.40985e-008,-0.0027081
4.42985e-008,-0.000498374
4.44985e-008,-0.000498374
4.46985e-008,-0.000498374
4.48985e-008,0.00392109
4.50985e-008,0.00171136
4.52985e-008,-0.0027081
4.54985e-008,-0.0027081
4.56985e-008,-0.0027081
4.58985e-008,-0.0027081
4.60985e-008,-0.000498374
4.62985e-008,0.00392109
4.64985e-008,-0.000498374
4.66985e-008,-0.0027081
4.68985e-008,0.00171136
4.70985e-008,-0.000498374
4.72985e-008,0.00171136
4.74985e-008,-0.000498374
4.76985e-008,0.00171136
4.78985e-008,0.00171136
4.80985e-008,0.00171136
4.82985e-008,-0.000498374
4.84985e-008,-0.000498374
4.86985e-008,-0.0027081
4.88985e-008,-0.0027081
4.90985e-008,-0.000498374
4.92985e-008,-0.000498374
4.94985e-008,-0.00491783
4.96985e-008,-0.0027081
4.98985e-008,-0.000498374
5.00985e-008,-0.000498374
5.02985e-008,-0.000498374
5.04985e-008,-0.00491783
5.06985e-008,-0.00491783
5.08985e-008,-0.000498374
5.10985e-008,-0.0027081
