LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.72487e-009,-0.000498374
-9.52487e-009,-0.000498374
-9.32487e-009,0.00171136
-9.12487e-009,0.00171136
-8.92487e-009,-0.0027081
-8.72487e-009,0.00171136
-8.52487e-009,0.00171136
-8.32487e-009,0.00392109
-8.12487e-009,-0.000498374
-7.92487e-009,0.00171136
-7.72487e-009,-0.000498374
-7.52487e-009,0.00171136
-7.32487e-009,-0.0027081
-7.12487e-009,-0.000498374
-6.92487e-009,0.00171136
-6.72487e-009,-0.000498374
-6.52487e-009,-0.0027081
-6.32487e-009,-0.000498374
-6.12487e-009,-0.000498374
-5.92487e-009,-0.000498374
-5.72487e-009,-0.000498374
-5.52487e-009,-0.0027081
-5.32487e-009,-0.0027081
-5.12487e-009,-0.0027081
-4.92487e-009,-0.0027081
-4.72487e-009,-0.0027081
-4.52487e-009,0.00171136
-4.32487e-009,-0.000498374
-4.12487e-009,0.00171136
-3.92487e-009,-0.0027081
-3.72487e-009,-0.000498374
-3.52487e-009,-0.000498374
-3.32487e-009,-0.000498374
-3.12487e-009,-0.000498374
-2.92487e-009,-0.000498374
-2.72487e-009,-0.000498374
-2.52487e-009,-0.000498374
-2.32487e-009,0.00171136
-2.12487e-009,0.00171136
-1.92487e-009,0.00171136
-1.72487e-009,0.00392109
-1.52487e-009,0.00171136
-1.32487e-009,0.00171136
-1.12487e-009,0.00392109
-9.24874e-010,0.00171136
-7.24874e-010,0.00171136
-5.24874e-010,-0.0027081
-3.24874e-010,0.00171136
-1.24874e-010,-0.000498374
7.51261e-011,-0.000498374
2.75126e-010,-0.0027081
4.75126e-010,-0.00491783
6.75126e-010,-0.0027081
8.75126e-010,-0.000498374
1.07513e-009,-0.0027081
1.27513e-009,-0.000498374
1.47513e-009,0.00392109
1.67513e-009,0.00171136
1.87513e-009,-0.000498374
2.07513e-009,-0.000498374
2.27513e-009,-0.000498374
2.47513e-009,-0.000498374
2.67513e-009,0.00171136
2.87513e-009,0.00613082
3.07513e-009,-0.000498374
3.27513e-009,-0.000498374
3.47513e-009,-0.0027081
3.67513e-009,-0.00491783
3.87513e-009,0.00171136
4.07513e-009,-0.000498374
4.27513e-009,-0.000498374
4.47513e-009,-0.000498374
4.67513e-009,-0.000498374
4.87513e-009,0.00171136
5.07513e-009,-0.0027081
5.27513e-009,-0.000498374
5.47513e-009,0.00171136
5.67513e-009,-0.00491783
5.87513e-009,0.00171136
6.07513e-009,-0.000498374
6.27513e-009,-0.00491783
6.47513e-009,0.00171136
6.67513e-009,0.00171136
6.87513e-009,-0.000498374
7.07513e-009,0.00392109
7.27513e-009,-0.000498374
7.47513e-009,0.00171136
7.67513e-009,0.00171136
7.87513e-009,0.00171136
8.07513e-009,-0.0027081
8.27513e-009,-0.00491783
8.47513e-009,-0.0027081
8.67513e-009,-0.0027081
8.87513e-009,-0.0027081
9.07513e-009,0.00171136
9.27513e-009,-0.0027081
9.47513e-009,-0.0027081
9.67513e-009,0.00171136
9.87513e-009,-0.000498374
1.00751e-008,0.00171136
1.02751e-008,0.00171136
1.04751e-008,-0.000498374
1.06751e-008,0.00392109
1.08751e-008,0.00171136
1.10751e-008,-0.0027081
1.12751e-008,-0.000498374
1.14751e-008,-0.000498374
1.16751e-008,0.00171136
1.18751e-008,-0.000498374
1.20751e-008,-0.000498374
1.22751e-008,0.00171136
1.24751e-008,-0.000498374
1.26751e-008,-0.000498374
1.28751e-008,-0.000498374
1.30751e-008,0.00392109
1.32751e-008,-0.000498374
1.34751e-008,-0.0027081
1.36751e-008,-0.0027081
1.38751e-008,-0.000498374
1.40751e-008,-0.000498374
1.42751e-008,0.00171136
1.44751e-008,-0.0027081
1.46751e-008,-0.00491783
1.48751e-008,-0.000498374
1.50751e-008,0.00171136
1.52751e-008,-0.000498374
1.54751e-008,0.00171136
1.56751e-008,-0.0027081
1.58751e-008,-0.0027081
1.60751e-008,-0.00491783
1.62751e-008,-0.0027081
1.64751e-008,-0.00491783
1.66751e-008,-0.0027081
1.68751e-008,-0.0027081
1.70751e-008,0.00171136
1.72751e-008,0.00171136
1.74751e-008,0.00171136
1.76751e-008,-0.0027081
1.78751e-008,0.00392109
1.80751e-008,-0.000498374
1.82751e-008,0.00392109
1.84751e-008,0.00171136
1.86751e-008,-0.000498374
1.88751e-008,-0.0027081
1.90751e-008,0.00171136
1.92751e-008,0.00392109
1.94751e-008,-0.00491783
1.96751e-008,-0.000498374
1.98751e-008,0.00392109
2.00751e-008,-0.00491783
2.02751e-008,0.00171136
2.04751e-008,-0.000498374
2.06751e-008,-0.0027081
2.08751e-008,0.00171136
2.10751e-008,0.00392109
2.12751e-008,-0.000498374
2.14751e-008,-0.0027081
2.16751e-008,-0.000498374
2.18751e-008,-0.000498374
2.20751e-008,0.00171136
2.22751e-008,0.00171136
2.24751e-008,-0.000498374
2.26751e-008,-0.000498374
2.28751e-008,0.00171136
2.30751e-008,0.00392109
2.32751e-008,-0.000498374
2.34751e-008,-0.0027081
2.36751e-008,-0.000498374
2.38751e-008,0.00171136
2.40751e-008,-0.000498374
2.42751e-008,-0.00491783
2.44751e-008,-0.0027081
2.46751e-008,-0.0027081
2.48751e-008,-0.00491783
2.50751e-008,-0.00491783
2.52751e-008,-0.0027081
2.54751e-008,0.00171136
2.56751e-008,0.00171136
2.58751e-008,0.00613082
2.60751e-008,0.00171136
2.62751e-008,0.00171136
2.64751e-008,-0.000498374
2.66751e-008,0.00171136
2.68751e-008,0.00171136
2.70751e-008,-0.000498374
2.72751e-008,-0.000498374
2.74751e-008,-0.0027081
2.76751e-008,-0.0027081
2.78751e-008,-0.0027081
2.80751e-008,-0.000498374
2.82751e-008,-0.000498374
2.84751e-008,-0.000498374
2.86751e-008,-0.000498374
2.88751e-008,0.00171136
2.90751e-008,0.00171136
2.92751e-008,-0.0027081
2.94751e-008,-0.000498374
2.96751e-008,-0.0027081
2.98751e-008,-0.000498374
3.00751e-008,0.00171136
3.02751e-008,-0.0027081
3.04751e-008,-0.000498374
3.06751e-008,-0.000498374
3.08751e-008,0.00171136
3.10751e-008,0.00392109
3.12751e-008,-0.0027081
3.14751e-008,-0.0027081
3.16751e-008,-0.000498374
3.18751e-008,-0.0027081
3.20751e-008,-0.000498374
3.22751e-008,-0.000498374
3.24751e-008,-0.0027081
3.26751e-008,-0.000498374
3.28751e-008,-0.000498374
3.30751e-008,0.00171136
3.32751e-008,-0.0027081
3.34751e-008,-0.0027081
3.36751e-008,-0.0027081
3.38751e-008,0.00392109
3.40751e-008,-0.0027081
3.42751e-008,0.00171136
3.44751e-008,-0.000498374
3.46751e-008,0.00171136
3.48751e-008,0.00392109
3.50751e-008,0.00392109
3.52751e-008,0.00613082
3.54751e-008,0.00171136
3.56751e-008,-0.0027081
3.58751e-008,0.00171136
3.60751e-008,-0.0027081
3.62751e-008,-0.000498374
3.64751e-008,-0.00491783
3.66751e-008,-0.0027081
3.68751e-008,-0.0027081
3.70751e-008,-0.0027081
3.72751e-008,-0.0027081
3.74751e-008,-0.0027081
3.76751e-008,-0.000498374
3.78751e-008,-0.000498374
3.80751e-008,-0.000498374
3.82751e-008,-0.000498374
3.84751e-008,-0.000498374
3.86751e-008,0.00171136
3.88751e-008,-0.000498374
3.90751e-008,0.00392109
3.92751e-008,-0.00491783
3.94751e-008,-0.000498374
3.96751e-008,-0.000498374
3.98751e-008,-0.00712756
4.00751e-008,-0.00491783
4.02751e-008,-0.00491783
4.04751e-008,-0.0027081
4.06751e-008,-0.0027081
4.08751e-008,-0.000498374
4.10751e-008,-0.0027081
4.12751e-008,0.00171136
4.14751e-008,0.00171136
4.16751e-008,0.00171136
4.18751e-008,0.00171136
4.20751e-008,-0.000498374
