LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.74087e-009,-0.00712756
-9.54087e-009,-0.0027081
-9.34087e-009,-0.0027081
-9.14087e-009,-0.0027081
-8.94087e-009,-0.000498374
-8.74087e-009,0.00171136
-8.54087e-009,0.00392109
-8.34087e-009,-0.000498374
-8.14087e-009,0.00171136
-7.94087e-009,0.00392109
-7.74087e-009,-0.000498374
-7.54087e-009,-0.00491783
-7.34087e-009,-0.000498374
-7.14087e-009,-0.000498374
-6.94087e-009,-0.0027081
-6.74087e-009,-0.000498374
-6.54087e-009,0.00171136
-6.34087e-009,0.00171136
-6.14087e-009,-0.0027081
-5.94087e-009,-0.00491783
-5.74087e-009,-0.0027081
-5.54087e-009,0.00171136
-5.34087e-009,-0.000498374
-5.14087e-009,-0.000498374
-4.94087e-009,-0.000498374
-4.74087e-009,0.00171136
-4.54087e-009,0.00171136
-4.34087e-009,-0.000498374
-4.14087e-009,-0.000498374
-3.94087e-009,0.00171136
-3.74087e-009,0.00171136
-3.54087e-009,-0.000498374
-3.34087e-009,-0.0027081
-3.14087e-009,-0.000498374
-2.94087e-009,-0.000498374
-2.74087e-009,-0.000498374
-2.54087e-009,-0.0027081
-2.34087e-009,-0.0027081
-2.14087e-009,-0.000498374
-1.94087e-009,-0.000498374
-1.74087e-009,-0.000498374
-1.54087e-009,-0.000498374
-1.34087e-009,-0.000498374
-1.14087e-009,-0.000498374
-9.40874e-010,-0.0027081
-7.40874e-010,-0.0027081
-5.40874e-010,-0.000498374
-3.40874e-010,0.00171136
-1.40874e-010,0.00171136
5.91261e-011,0.00392109
2.59126e-010,-0.0027081
4.59126e-010,-0.000498374
6.59126e-010,-0.000498374
8.59126e-010,-0.000498374
1.05913e-009,-0.000498374
1.25913e-009,-0.000498374
1.45913e-009,0.00171136
1.65913e-009,0.00171136
1.85913e-009,-0.000498374
2.05913e-009,-0.0027081
2.25913e-009,-0.0027081
2.45913e-009,-0.0027081
2.65913e-009,0.00171136
2.85913e-009,-0.0027081
3.05913e-009,-0.0027081
3.25913e-009,-0.0027081
3.45913e-009,-0.00491783
3.65913e-009,-0.000498374
3.85913e-009,0.00171136
4.05913e-009,0.00171136
4.25913e-009,0.00171136
4.45913e-009,-0.0027081
4.65913e-009,0.00392109
4.85913e-009,0.00171136
5.05913e-009,0.00171136
5.25913e-009,-0.000498374
5.45913e-009,-0.0027081
5.65913e-009,-0.000498374
5.85913e-009,0.00171136
6.05913e-009,-0.0027081
6.25913e-009,0.00171136
6.45913e-009,-0.000498374
6.65913e-009,0.00171136
6.85913e-009,0.00171136
7.05913e-009,-0.000498374
7.25913e-009,0.00392109
7.45913e-009,-0.0027081
7.65913e-009,-0.0027081
7.85913e-009,-0.0027081
8.05913e-009,0.00171136
8.25913e-009,0.00171136
8.45913e-009,-0.000498374
8.65913e-009,-0.000498374
8.85913e-009,0.00171136
9.05913e-009,0.00171136
9.25913e-009,-0.000498374
9.45913e-009,-0.000498374
9.65913e-009,-0.000498374
9.85913e-009,0.00171136
1.00591e-008,0.00171136
1.02591e-008,-0.000498374
1.04591e-008,0.00171136
1.06591e-008,-0.000498374
1.08591e-008,-0.000498374
1.10591e-008,0.00392109
1.12591e-008,-0.000498374
1.14591e-008,0.00171136
1.16591e-008,-0.000498374
1.18591e-008,0.00171136
1.20591e-008,-0.000498374
1.22591e-008,0.00171136
1.24591e-008,0.00171136
1.26591e-008,-0.0027081
1.28591e-008,-0.0027081
1.30591e-008,-0.0027081
1.32591e-008,-0.000498374
1.34591e-008,-0.000498374
1.36591e-008,-0.0027081
1.38591e-008,-0.000498374
1.40591e-008,-0.000498374
1.42591e-008,0.00171136
1.44591e-008,-0.000498374
1.46591e-008,0.00171136
1.48591e-008,0.00392109
1.50591e-008,-0.000498374
1.52591e-008,0.00171136
1.54591e-008,0.00392109
1.56591e-008,-0.000498374
1.58591e-008,0.00171136
1.60591e-008,-0.000498374
1.62591e-008,0.00392109
1.64591e-008,-0.000498374
1.66591e-008,0.00392109
1.68591e-008,-0.0027081
1.70591e-008,0.00171136
1.72591e-008,-0.000498374
1.74591e-008,-0.000498374
1.76591e-008,-0.000498374
1.78591e-008,0.00171136
1.80591e-008,0.00171136
1.82591e-008,-0.0027081
1.84591e-008,-0.000498374
1.86591e-008,-0.000498374
1.88591e-008,-0.00491783
1.90591e-008,-0.000498374
1.92591e-008,0.00171136
1.94591e-008,-0.000498374
1.96591e-008,0.00171136
1.98591e-008,-0.000498374
2.00591e-008,0.00171136
2.02591e-008,0.00171136
2.04591e-008,-0.000498374
2.06591e-008,-0.00491783
2.08591e-008,-0.0027081
2.10591e-008,-0.000498374
2.12591e-008,0.00171136
2.14591e-008,-0.000498374
2.16591e-008,0.00171136
2.18591e-008,0.00171136
2.20591e-008,0.00171136
2.22591e-008,-0.00491783
2.24591e-008,-0.0027081
2.26591e-008,0.00171136
2.28591e-008,0.00171136
2.30591e-008,-0.000498374
2.32591e-008,0.00171136
2.34591e-008,-0.000498374
2.36591e-008,-0.000498374
2.38591e-008,-0.000498374
2.40591e-008,-0.000498374
2.42591e-008,0.00171136
2.44591e-008,-0.000498374
2.46591e-008,-0.0027081
2.48591e-008,0.00171136
2.50591e-008,0.00171136
2.52591e-008,-0.0027081
2.54591e-008,0.00171136
2.56591e-008,-0.00491783
2.58591e-008,0.00171136
2.60591e-008,-0.000498374
2.62591e-008,-0.00491783
2.64591e-008,-0.00491783
2.66591e-008,-0.0027081
2.68591e-008,-0.00491783
2.70591e-008,0.00392109
2.72591e-008,-0.000498374
2.74591e-008,0.00171136
2.76591e-008,-0.0027081
2.78591e-008,0.00392109
2.80591e-008,-0.000498374
2.82591e-008,-0.0027081
2.84591e-008,-0.0027081
2.86591e-008,-0.000498374
2.88591e-008,-0.000498374
2.90591e-008,-0.000498374
2.92591e-008,0.00613082
2.94591e-008,0.00392109
2.96591e-008,-0.000498374
2.98591e-008,-0.000498374
3.00591e-008,-0.0027081
3.02591e-008,0.00171136
3.04591e-008,-0.00491783
3.06591e-008,-0.0027081
3.08591e-008,-0.000498374
3.10591e-008,-0.0027081
3.12591e-008,-0.0027081
3.14591e-008,-0.0027081
3.16591e-008,-0.0027081
3.18591e-008,-0.000498374
3.20591e-008,0.00171136
3.22591e-008,0.00392109
3.24591e-008,0.00171136
3.26591e-008,-0.0027081
3.28591e-008,-0.000498374
3.30591e-008,-0.00491783
3.32591e-008,-0.000498374
3.34591e-008,-0.000498374
3.36591e-008,-0.000498374
3.38591e-008,-0.0027081
3.40591e-008,0.00392109
3.42591e-008,-0.000498374
3.44591e-008,0.00171136
3.46591e-008,0.00171136
3.48591e-008,-0.000498374
3.50591e-008,0.00171136
3.52591e-008,0.00171136
3.54591e-008,0.00171136
3.56591e-008,-0.000498374
3.58591e-008,-0.0027081
3.60591e-008,-0.0027081
3.62591e-008,0.00171136
3.64591e-008,0.00171136
3.66591e-008,0.00171136
3.68591e-008,-0.0027081
3.70591e-008,-0.0027081
3.72591e-008,-0.000498374
3.74591e-008,-0.000498374
3.76591e-008,-0.0027081
3.78591e-008,-0.000498374
3.80591e-008,-0.0027081
3.82591e-008,-0.0027081
3.84591e-008,-0.0027081
3.86591e-008,-0.000498374
