LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:10,0                 
Time,Ampl
-9.71716e-009,-0.0027081
-9.51716e-009,-0.0027081
-9.31716e-009,0.00171136
-9.11716e-009,-0.000498374
-8.91716e-009,-0.0027081
-8.71716e-009,-0.000498374
-8.51716e-009,-0.000498374
-8.31716e-009,0.00171136
-8.11716e-009,0.00171136
-7.91716e-009,0.00392109
-7.71716e-009,0.00171136
-7.51716e-009,0.00171136
-7.31716e-009,0.00171136
-7.11716e-009,0.00171136
-6.91716e-009,-0.0027081
-6.71716e-009,0.00171136
-6.51716e-009,-0.0027081
-6.31716e-009,-0.000498374
-6.11716e-009,0.00171136
-5.91716e-009,-0.0027081
-5.71716e-009,-0.000498374
-5.51716e-009,0.00171136
-5.31716e-009,-0.0027081
-5.11716e-009,-0.000498374
-4.91716e-009,-0.0027081
-4.71716e-009,-0.000498374
-4.51716e-009,-0.0027081
-4.31716e-009,-0.000498374
-4.11716e-009,-0.000498374
-3.91716e-009,-0.000498374
-3.71716e-009,0.00171136
-3.51716e-009,-0.000498374
-3.31716e-009,-0.000498374
-3.11716e-009,0.00392109
-2.91716e-009,-0.000498374
-2.71716e-009,-0.000498374
-2.51716e-009,0.00171136
-2.31716e-009,-0.000498374
-2.11716e-009,0.00171136
-1.91716e-009,-0.000498374
-1.71716e-009,-0.0027081
-1.51716e-009,-0.000498374
-1.31716e-009,0.00171136
-1.11716e-009,-0.000498374
-9.17165e-010,0.00171136
-7.17165e-010,-0.000498374
-5.17165e-010,0.00171136
-3.17165e-010,-0.000498374
-1.17165e-010,-0.000498374
8.28352e-011,-0.000498374
2.82835e-010,-0.0027081
4.82835e-010,0.00171136
6.82835e-010,0.00613082
8.82835e-010,0.00171136
1.08284e-009,-0.0027081
1.28284e-009,-0.000498374
1.48284e-009,0.00171136
1.68284e-009,-0.0027081
1.88284e-009,-0.000498374
2.08284e-009,0.00171136
2.28284e-009,-0.0027081
2.48284e-009,0.00171136
2.68284e-009,-0.0027081
2.88284e-009,-0.0027081
3.08284e-009,-0.00491783
3.28284e-009,-0.000498374
3.48284e-009,-0.000498374
3.68284e-009,0.00171136
3.88284e-009,-0.000498374
4.08284e-009,-0.000498374
4.28284e-009,-0.000498374
4.48284e-009,-0.000498374
4.68284e-009,-0.0027081
4.88284e-009,-0.000498374
5.08284e-009,-0.0027081
5.28284e-009,-0.0027081
5.48284e-009,-0.00491783
5.68284e-009,-0.0027081
5.88284e-009,0.00171136
6.08284e-009,-0.000498374
6.28284e-009,-0.0027081
6.48284e-009,-0.000498374
6.68284e-009,0.00171136
6.88284e-009,0.00171136
7.08284e-009,-0.0027081
7.28284e-009,-0.000498374
7.48284e-009,-0.000498374
7.68284e-009,0.00171136
7.88284e-009,0.00171136
8.08284e-009,-0.000498374
8.28284e-009,-0.000498374
8.48284e-009,-0.000498374
8.68284e-009,0.00613082
8.88284e-009,0.00171136
9.08284e-009,0.00171136
9.28284e-009,-0.0027081
9.48284e-009,0.00171136
9.68284e-009,-0.000498374
9.88284e-009,0.00171136
1.00828e-008,0.00171136
1.02828e-008,-0.000498374
1.04828e-008,-0.000498374
1.06828e-008,0.00171136
1.08828e-008,0.00171136
1.10828e-008,0.00171136
1.12828e-008,0.00171136
1.14828e-008,-0.000498374
1.16828e-008,0.00171136
1.18828e-008,-0.000498374
1.20828e-008,-0.000498374
1.22828e-008,-0.000498374
1.24828e-008,0.00171136
1.26828e-008,0.00392109
1.28828e-008,-0.000498374
1.30828e-008,0.00392109
1.32828e-008,-0.000498374
1.34828e-008,-0.000498374
1.36828e-008,0.00171136
1.38828e-008,0.00392109
1.40828e-008,-0.00712756
1.42828e-008,-0.00491783
1.44828e-008,0.00171136
1.46828e-008,-0.0027081
1.48828e-008,-0.0027081
1.50828e-008,-0.000498374
1.52828e-008,-0.000498374
1.54828e-008,-0.0027081
1.56828e-008,-0.000498374
1.58828e-008,-0.000498374
1.60828e-008,-0.000498374
1.62828e-008,0.00171136
1.64828e-008,0.00392109
1.66828e-008,0.00392109
1.68828e-008,0.00392109
1.70828e-008,0.00171136
1.72828e-008,-0.000498374
1.74828e-008,-0.00491783
1.76828e-008,-0.0027081
1.78828e-008,0.00171136
1.80828e-008,-0.000498374
1.82828e-008,-0.0027081
1.84828e-008,0.00171136
1.86828e-008,0.00171136
1.88828e-008,0.00171136
1.90828e-008,-0.000498374
1.92828e-008,-0.000498374
1.94828e-008,0.00392109
1.96828e-008,0.00392109
1.98828e-008,0.00171136
2.00828e-008,-0.000498374
2.02828e-008,0.00171136
2.04828e-008,0.00171136
2.06828e-008,0.00171136
2.08828e-008,0.00392109
2.10828e-008,0.00171136
2.12828e-008,-0.0027081
2.14828e-008,-0.000498374
2.16828e-008,-0.000498374
2.18828e-008,-0.0027081
2.20828e-008,-0.0027081
2.22828e-008,-0.000498374
2.24828e-008,-0.0027081
2.26828e-008,0.00171136
2.28828e-008,-0.000498374
2.30828e-008,-0.000498374
2.32828e-008,0.00171136
2.34828e-008,0.00171136
2.36828e-008,0.00392109
2.38828e-008,0.00171136
2.40828e-008,0.00171136
2.42828e-008,-0.000498374
2.44828e-008,0.00392109
2.46828e-008,0.00392109
2.48828e-008,0.00171136
2.50828e-008,0.00171136
2.52828e-008,0.00171136
2.54828e-008,-0.000498374
2.56828e-008,0.00392109
2.58828e-008,-0.000498374
2.60828e-008,0.00171136
2.62828e-008,0.00171136
2.64828e-008,-0.000498374
2.66828e-008,-0.00491783
2.68828e-008,-0.0027081
2.70828e-008,-0.0027081
2.72828e-008,-0.0027081
2.74828e-008,-0.000498374
2.76828e-008,-0.000498374
2.78828e-008,-0.0027081
2.80828e-008,0.00392109
2.82828e-008,-0.000498374
2.84828e-008,-0.0027081
2.86828e-008,0.00613082
2.88828e-008,-0.000498374
2.90828e-008,-0.0027081
2.92828e-008,-0.0027081
2.94828e-008,-0.000498374
2.96828e-008,-0.0027081
2.98828e-008,0.00171136
3.00828e-008,0.00171136
3.02828e-008,-0.000498374
3.04828e-008,-0.00491783
3.06828e-008,-0.0027081
3.08828e-008,0.00171136
3.10828e-008,-0.000498374
3.12828e-008,-0.0027081
3.14828e-008,-0.000498374
3.16828e-008,0.00392109
3.18828e-008,-0.0027081
3.20828e-008,-0.0027081
3.22828e-008,-0.000498374
3.24828e-008,0.00171136
3.26828e-008,-0.000498374
3.28828e-008,-0.0027081
3.30828e-008,-0.000498374
3.32828e-008,0.00171136
3.34828e-008,-0.000498374
3.36828e-008,0.00171136
3.38828e-008,-0.0027081
3.40828e-008,-0.000498374
3.42828e-008,-0.000498374
3.44828e-008,0.00171136
3.46828e-008,0.00171136
3.48828e-008,0.00392109
3.50828e-008,0.00171136
3.52828e-008,0.00171136
3.54828e-008,-0.000498374
3.56828e-008,0.00171136
3.58828e-008,-0.0027081
3.60828e-008,-0.000498374
3.62828e-008,-0.0027081
3.64828e-008,-0.000498374
3.66828e-008,-0.000498374
3.68828e-008,0.00171136
3.70828e-008,-0.000498374
3.72828e-008,-0.0027081
3.74828e-008,-0.0027081
3.76828e-008,-0.000498374
3.78828e-008,-0.00491783
3.80828e-008,-0.00712756
3.82828e-008,-0.0027081
3.84828e-008,-0.000498374
3.86828e-008,-0.000498374
3.88828e-008,0.00171136
3.90828e-008,-0.000498374
3.92828e-008,-0.0027081
3.94828e-008,0.00171136
3.96828e-008,0.00613082
3.98828e-008,0.00171136
4.00828e-008,0.00392109
4.02828e-008,0.00613082
4.04828e-008,0.00171136
4.06828e-008,0.00392109
4.08828e-008,0.00392109
4.10828e-008,0.00171136
4.12828e-008,-0.00491783
4.14828e-008,-0.0027081
4.16828e-008,-0.0027081
4.18828e-008,0.00171136
4.20828e-008,-0.0027081
4.22828e-008,-0.000498374
4.24828e-008,0.00171136
4.26828e-008,0.00171136
4.28828e-008,-0.000498374
4.30828e-008,0.00171136
4.32828e-008,0.00171136
4.34828e-008,-0.0027081
4.36828e-008,0.00171136
4.38828e-008,0.00171136
4.40828e-008,-0.000498374
4.42828e-008,-0.000498374
4.44828e-008,0.00392109
4.46828e-008,-0.0027081
4.48828e-008,0.00171136
4.50828e-008,-0.000498374
4.52828e-008,-0.0027081
4.54828e-008,-0.0027081
4.56828e-008,-0.000498374
4.58828e-008,-0.0027081
4.60828e-008,-0.0027081
4.62828e-008,-0.0027081
4.64828e-008,-0.0027081
4.66828e-008,-0.000498374
4.68828e-008,0.00171136
4.70828e-008,-0.000498374
4.72828e-008,0.00613082
4.74828e-008,0.00171136
4.76828e-008,-0.000498374
4.78828e-008,-0.000498374
4.80828e-008,-0.0027081
4.82828e-008,0.00171136
4.84828e-008,0.00392109
4.86828e-008,-0.000498374
4.88828e-008,-0.000498374
4.90828e-008,-0.000498374
4.92828e-008,0.00171136
4.94828e-008,-0.0027081
4.96828e-008,-0.000498374
4.98828e-008,-0.000498374
5.00828e-008,0.00171136
5.02828e-008,-0.000498374
5.04828e-008,-0.000498374
5.06828e-008,-0.0027081
5.08828e-008,-0.000498374
5.10828e-008,-0.000498374
5.12828e-008,-0.0027081
5.14828e-008,0.00171136
5.16828e-008,-0.000498374
5.18828e-008,0.00171136
5.20828e-008,0.00171136
5.22828e-008,-0.000498374
5.24828e-008,0.00171136
5.26828e-008,-0.000498374
5.28828e-008,0.00171136
5.30828e-008,0.00171136
5.32828e-008,0.00171136
5.34828e-008,0.00171136
5.36828e-008,0.00392109
5.38828e-008,-0.000498374
5.40828e-008,-0.0027081
5.42828e-008,-0.000498374
5.44828e-008,-0.0027081
5.46828e-008,-0.000498374
5.48828e-008,0.00171136
5.50828e-008,-0.000498374
5.52828e-008,0.00392109
5.54828e-008,-0.0027081
5.56828e-008,0.00171136
5.58828e-008,-0.0027081
5.60828e-008,-0.0027081
5.62828e-008,0.00392109
5.64828e-008,0.00392109
5.66828e-008,0.00613082
5.68828e-008,0.00392109
5.70828e-008,0.00171136
5.72828e-008,-0.0027081
5.74828e-008,-0.0027081
5.76828e-008,-0.000498374
5.78828e-008,-0.00491783
5.80828e-008,0.00171136
5.82828e-008,-0.0027081
5.84828e-008,-0.0027081
5.86828e-008,-0.000498374
5.88828e-008,-0.0027081
5.90828e-008,-0.000498374
5.92828e-008,-0.000498374
5.94828e-008,0.00171136
5.96828e-008,0.00392109
5.98828e-008,-0.000498374
6.00828e-008,0.00171136
6.02828e-008,-0.0027081
6.04828e-008,-0.0027081
6.06828e-008,-0.000498374
6.08828e-008,-0.0027081
6.10828e-008,-0.000498374
6.12828e-008,0.00171136
6.14828e-008,0.00171136
6.16828e-008,-0.000498374
6.18828e-008,0.00171136
6.20828e-008,-0.000498374
6.22828e-008,-0.000498374
6.24828e-008,-0.000498374
6.26828e-008,-0.0027081
6.28828e-008,-0.000498374
6.30828e-008,-0.000498374
6.32828e-008,0.00171136
6.34828e-008,0.00171136
6.36828e-008,0.00171136
6.38828e-008,-0.0027081
6.40828e-008,-0.000498374
6.42828e-008,-0.000498374
6.44828e-008,0.00171136
6.46828e-008,0.00613082
6.48828e-008,0.00613082
6.50828e-008,0.00171136
6.52828e-008,-0.000498374
6.54828e-008,0.00171136
6.56828e-008,-0.000498374
6.58828e-008,-0.0027081
6.60828e-008,-0.000498374
6.62828e-008,-0.0027081
6.64828e-008,-0.000498374
6.66828e-008,-0.0027081
6.68828e-008,-0.00491783
6.70828e-008,-0.0027081
6.72828e-008,-0.0027081
6.74828e-008,-0.000498374
6.76828e-008,0.00171136
6.78828e-008,-0.000498374
6.80828e-008,0.00171136
6.82828e-008,0.00613082
6.84828e-008,0.00171136
6.86828e-008,0.00171136
6.88828e-008,-0.000498374
6.90828e-008,0.00171136
6.92828e-008,-0.000498374
6.94828e-008,-0.00491783
6.96828e-008,-0.0027081
6.98828e-008,-0.00491783
7.00828e-008,-0.00491783
7.02828e-008,-0.00491783
7.04828e-008,-0.0027081
7.06828e-008,-0.000498374
7.08828e-008,-0.000498374
7.10828e-008,0.00171136
7.12828e-008,0.00171136
7.14828e-008,0.00392109
7.16828e-008,0.00392109
7.18828e-008,0.00171136
7.20828e-008,-0.0027081
7.22828e-008,0.00171136
7.24828e-008,-0.00491783
7.26828e-008,-0.0027081
7.28828e-008,-0.0027081
7.30828e-008,-0.000498374
7.32828e-008,0.00171136
7.34828e-008,0.00171136
7.36828e-008,0.00171136
7.38828e-008,0.00613082
7.40828e-008,0.00613082
7.42828e-008,0.00392109
7.44828e-008,-0.000498374
7.46828e-008,-0.00491783
7.48828e-008,-0.000498374
7.50828e-008,-0.0027081
7.52828e-008,-0.00712756
7.54828e-008,-0.00491783
7.56828e-008,-0.00491783
7.58828e-008,-0.0027081
7.60828e-008,-0.0027081
7.62828e-008,0.00392109
7.64828e-008,0.00171136
7.66828e-008,0.00171136
7.68828e-008,0.00392109
7.70828e-008,0.00392109
7.72828e-008,0.00392109
7.74828e-008,0.00613082
7.76828e-008,0.00171136
7.78828e-008,0.00171136
7.80828e-008,-0.0027081
7.82828e-008,-0.000498374
7.84828e-008,-0.0027081
7.86828e-008,-0.000498374
7.88828e-008,-0.000498374
7.90828e-008,-0.000498374
7.92828e-008,-0.0027081
7.94828e-008,0.00171136
7.96828e-008,0.00392109
7.98828e-008,0.00392109
8.00828e-008,0.00171136
8.02828e-008,0.00171136
8.04828e-008,0.00171136
8.06828e-008,0.00392109
8.08828e-008,0.00171136
8.10828e-008,0.00171136
8.12828e-008,-0.000498374
8.14828e-008,-0.0027081
8.16828e-008,-0.000498374
8.18828e-008,-0.0027081
8.20828e-008,-0.000498374
8.22828e-008,-0.0027081
8.24828e-008,0.00171136
8.26828e-008,0.00171136
8.28828e-008,-0.000498374
8.30828e-008,0.00171136
8.32828e-008,0.00392109
8.34828e-008,0.00171136
8.36828e-008,0.00171136
8.38828e-008,-0.000498374
8.40828e-008,-0.00491783
8.42828e-008,-0.00491783
8.44828e-008,-0.0027081
8.46828e-008,-0.000498374
8.48828e-008,0.00171136
8.50828e-008,0.00171136
8.52828e-008,-0.000498374
8.54828e-008,-0.00491783
8.56828e-008,0.00171136
8.58828e-008,-0.000498374
8.60828e-008,-0.0027081
8.62828e-008,-0.000498374
8.64828e-008,-0.000498374
8.66828e-008,-0.000498374
8.68828e-008,-0.000498374
8.70828e-008,-0.0027081
8.72828e-008,0.00171136
8.74828e-008,-0.000498374
8.76828e-008,-0.000498374
8.78828e-008,-0.000498374
8.80828e-008,0.00392109
8.82828e-008,0.00171136
8.84828e-008,-0.000498374
8.86828e-008,0.00171136
8.88828e-008,0.00171136
8.90828e-008,-0.000498374
