LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.79862e-009,-0.000498374
-9.59862e-009,0.00171136
-9.39862e-009,0.00171136
-9.19862e-009,-0.0027081
-8.99862e-009,-0.000498374
-8.79862e-009,0.00171136
-8.59862e-009,-0.000498374
-8.39862e-009,-0.000498374
-8.19862e-009,-0.000498374
-7.99862e-009,0.00171136
-7.79862e-009,-0.000498374
-7.59862e-009,0.00171136
-7.39862e-009,-0.000498374
-7.19862e-009,0.00392109
-6.99862e-009,0.00171136
-6.79862e-009,0.00392109
-6.59862e-009,-0.000498374
-6.39862e-009,0.00171136
-6.19862e-009,-0.000498374
-5.99862e-009,-0.0027081
-5.79862e-009,-0.0027081
-5.59862e-009,0.00171136
-5.39862e-009,-0.0027081
-5.19862e-009,0.00171136
-4.99862e-009,-0.000498374
-4.79862e-009,-0.0027081
-4.59862e-009,-0.000498374
-4.39862e-009,-0.000498374
-4.19862e-009,0.00392109
-3.99862e-009,0.00171136
-3.79862e-009,0.00171136
-3.59862e-009,-0.000498374
-3.39862e-009,-0.000498374
-3.19862e-009,0.00171136
-2.99862e-009,-0.000498374
-2.79862e-009,-0.000498374
-2.59862e-009,0.00834055
-2.39862e-009,-0.000498374
-2.19862e-009,0.00171136
-1.99862e-009,-0.000498374
-1.79862e-009,-0.000498374
-1.59862e-009,-0.00933729
-1.39862e-009,-0.0027081
-1.19862e-009,0.00171136
-9.98619e-010,0.00171136
-7.98619e-010,-0.000498374
-5.98619e-010,-0.000498374
-3.98619e-010,0.00171136
-1.98619e-010,-0.000498374
1.38067e-012,-0.0027081
2.01381e-010,-0.000498374
4.01381e-010,0.00392109
6.01381e-010,-0.000498374
8.01381e-010,-0.000498374
1.00138e-009,0.00171136
1.20138e-009,0.00171136
1.40138e-009,-0.000498374
1.60138e-009,-0.000498374
1.80138e-009,0.00171136
2.00138e-009,-0.000498374
2.20138e-009,-0.00712756
2.40138e-009,-0.00491783
2.60138e-009,-0.000498374
2.80138e-009,-0.000498374
3.00138e-009,-0.0027081
3.20138e-009,-0.00491783
3.40138e-009,0.00171136
3.60138e-009,0.00171136
3.80138e-009,0.00171136
4.00138e-009,0.00392109
4.20138e-009,0.00392109
4.40138e-009,-0.000498374
4.60138e-009,-0.000498374
4.80138e-009,-0.0027081
5.00138e-009,-0.000498374
5.20138e-009,0.00171136
5.40138e-009,0.00392109
5.60138e-009,-0.000498374
5.80138e-009,-0.000498374
6.00138e-009,-0.0027081
6.20138e-009,-0.0027081
6.40138e-009,0.00392109
6.60138e-009,0.00171136
6.80138e-009,0.00392109
7.00138e-009,-0.0027081
7.20138e-009,-0.000498374
7.40138e-009,-0.000498374
7.60138e-009,-0.000498374
7.80138e-009,-0.0027081
8.00138e-009,-0.0027081
8.20138e-009,-0.000498374
8.40138e-009,-0.000498374
8.60138e-009,-0.000498374
8.80138e-009,0.00171136
9.00138e-009,0.00171136
9.20138e-009,0.00171136
9.40138e-009,-0.000498374
9.60138e-009,-0.000498374
9.80138e-009,-0.0027081
1.00014e-008,0.00171136
1.02014e-008,0.00392109
1.04014e-008,0.00171136
1.06014e-008,-0.000498374
1.08014e-008,-0.000498374
1.10014e-008,0.00171136
1.12014e-008,0.00171136
1.14014e-008,-0.0027081
1.16014e-008,-0.000498374
1.18014e-008,-0.000498374
1.20014e-008,0.00171136
1.22014e-008,0.00171136
1.24014e-008,0.00392109
1.26014e-008,0.00171136
1.28014e-008,0.00171136
1.30014e-008,-0.000498374
1.32014e-008,0.00171136
1.34014e-008,0.00171136
1.36014e-008,0.00171136
1.38014e-008,-0.00491783
1.40014e-008,-0.000498374
1.42014e-008,0.00171136
1.44014e-008,0.00171136
1.46014e-008,0.00171136
1.48014e-008,-0.0027081
1.50014e-008,0.00171136
1.52014e-008,0.00171136
1.54014e-008,-0.0027081
1.56014e-008,-0.000498374
1.58014e-008,-0.0027081
1.60014e-008,0.00171136
1.62014e-008,0.00171136
1.64014e-008,0.00392109
1.66014e-008,0.00171136
1.68014e-008,-0.000498374
1.70014e-008,0.00171136
1.72014e-008,-0.0027081
1.74014e-008,-0.000498374
1.76014e-008,-0.000498374
1.78014e-008,0.00171136
1.80014e-008,0.00171136
1.82014e-008,-0.000498374
1.84014e-008,-0.000498374
1.86014e-008,-0.0027081
1.88014e-008,-0.0027081
1.90014e-008,-0.000498374
