LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
-9.69535e-009,0.00171136
-9.49535e-009,-0.000498374
-9.29535e-009,0.00392109
-9.09535e-009,0.00171136
-8.89535e-009,-0.0027081
-8.69535e-009,-0.0027081
-8.49535e-009,-0.0027081
-8.29535e-009,-0.0027081
-8.09535e-009,0.00171136
-7.89535e-009,0.00171136
-7.69535e-009,-0.0027081
-7.49535e-009,0.00392109
-7.29535e-009,-0.000498374
-7.09535e-009,0.00171136
-6.89535e-009,0.00392109
-6.69535e-009,-0.0027081
-6.49535e-009,-0.000498374
-6.29535e-009,0.00171136
-6.09535e-009,0.00392109
-5.89535e-009,0.00171136
-5.69535e-009,0.00171136
-5.49535e-009,-0.000498374
-5.29535e-009,-0.000498374
-5.09535e-009,0.00171136
-4.89535e-009,-0.000498374
-4.69535e-009,0.00171136
-4.49535e-009,-0.000498374
-4.29535e-009,-0.00491783
-4.09535e-009,-0.000498374
-3.89535e-009,0.00171136
-3.69535e-009,-0.000498374
-3.49535e-009,-0.000498374
-3.29535e-009,-0.000498374
-3.09535e-009,0.00392109
-2.89535e-009,0.00392109
-2.69535e-009,0.00171136
-2.49535e-009,0.00171136
-2.29535e-009,0.00392109
-2.09535e-009,0.00171136
-1.89535e-009,0.00171136
-1.69535e-009,0.00392109
-1.49535e-009,0.00171136
-1.29535e-009,-0.000498374
-1.09535e-009,0.00171136
-8.95347e-010,0.00171136
-6.95347e-010,0.00392109
-4.95347e-010,0.00171136
-2.95347e-010,0.00171136
-9.53466e-011,0.00613082
1.04653e-010,-0.000498374
3.04653e-010,-0.000498374
5.04653e-010,-0.000498374
7.04653e-010,0.00171136
9.04653e-010,-0.000498374
1.10465e-009,-0.0027081
1.30465e-009,-0.000498374
1.50465e-009,-0.0027081
1.70465e-009,0.00171136
1.90465e-009,-0.0027081
2.10465e-009,0.00171136
2.30465e-009,0.00171136
2.50465e-009,-0.000498374
2.70465e-009,-0.000498374
2.90465e-009,-0.0027081
3.10465e-009,-0.000498374
3.30465e-009,0.00171136
3.50465e-009,0.00171136
3.70465e-009,0.00171136
3.90465e-009,-0.000498374
4.10465e-009,-0.000498374
4.30465e-009,0.00171136
4.50465e-009,-0.000498374
4.70465e-009,-0.000498374
4.90465e-009,-0.00491783
5.10465e-009,-0.0027081
5.30465e-009,0.00171136
5.50465e-009,0.00171136
5.70465e-009,0.00171136
5.90465e-009,-0.000498374
6.10465e-009,0.00171136
6.30465e-009,0.00171136
6.50465e-009,0.00171136
6.70465e-009,0.00392109
6.90465e-009,0.00392109
7.10465e-009,-0.000498374
7.30465e-009,-0.000498374
7.50465e-009,-0.000498374
