LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
-9.74815e-009,-0.000498374
-9.54815e-009,-0.000498374
-9.34815e-009,-0.000498374
-9.14815e-009,0.00171136
-8.94815e-009,-0.000498374
-8.74815e-009,-0.0027081
-8.54815e-009,-0.000498374
-8.34815e-009,-0.000498374
-8.14815e-009,-0.0027081
-7.94815e-009,-0.0027081
-7.74815e-009,-0.000498374
-7.54815e-009,-0.000498374
-7.34815e-009,0.00171136
-7.14815e-009,0.00171136
-6.94815e-009,0.00171136
-6.74815e-009,0.00171136
-6.54815e-009,0.00392109
-6.34815e-009,0.00392109
-6.14815e-009,-0.00491783
-5.94815e-009,0.00171136
-5.74815e-009,0.00171136
-5.54815e-009,-0.0027081
-5.34815e-009,0.00171136
-5.14815e-009,0.00171136
-4.94815e-009,-0.0027081
-4.74815e-009,-0.000498374
-4.54815e-009,0.00171136
-4.34815e-009,0.00171136
-4.14815e-009,0.00171136
-3.94815e-009,0.00171136
-3.74815e-009,0.00171136
-3.54815e-009,0.00613082
-3.34815e-009,0.00171136
-3.14815e-009,-0.0027081
-2.94815e-009,0.00171136
-2.74815e-009,0.00171136
-2.54815e-009,-0.000498374
-2.34815e-009,0.00171136
-2.14815e-009,-0.000498374
-1.94815e-009,-0.0027081
-1.74815e-009,0.00171136
-1.54815e-009,-0.0027081
-1.34815e-009,-0.0027081
-1.14815e-009,-0.000498374
-9.48147e-010,-0.0027081
-7.48147e-010,-0.0027081
-5.48147e-010,0.00171136
-3.48147e-010,0.00171136
-1.48147e-010,0.00171136
5.18534e-011,-0.000498374
2.51853e-010,-0.000498374
4.51853e-010,0.00171136
6.51853e-010,-0.000498374
8.51853e-010,-0.0027081
1.05185e-009,0.00171136
1.25185e-009,-0.000498374
1.45185e-009,-0.0027081
1.65185e-009,-0.0027081
1.85185e-009,-0.000498374
2.05185e-009,-0.000498374
2.25185e-009,-0.0027081
2.45185e-009,-0.000498374
2.65185e-009,-0.000498374
2.85185e-009,-0.0027081
3.05185e-009,0.00392109
3.25185e-009,0.00613082
3.45185e-009,0.00171136
3.65185e-009,0.00171136
3.85185e-009,-0.000498374
4.05185e-009,-0.0027081
4.25185e-009,-0.000498374
4.45185e-009,-0.000498374
4.65185e-009,0.00171136
4.85185e-009,0.00171136
5.05185e-009,0.00171136
5.25185e-009,-0.0027081
5.45185e-009,0.00171136
5.65185e-009,-0.000498374
5.85185e-009,0.00171136
6.05185e-009,-0.00491783
6.25185e-009,-0.000498374
6.45185e-009,-0.000498374
6.65185e-009,0.00171136
6.85185e-009,-0.000498374
7.05185e-009,-0.000498374
7.25185e-009,0.00171136
7.45185e-009,-0.000498374
7.65185e-009,-0.000498374
7.85185e-009,-0.0027081
8.05185e-009,0.00171136
8.25185e-009,-0.000498374
8.45185e-009,0.00171136
8.65185e-009,0.00171136
8.85185e-009,0.00171136
9.05185e-009,0.00392109
9.25185e-009,0.00392109
9.45185e-009,0.00171136
9.65185e-009,-0.000498374
9.85185e-009,-0.000498374
1.00519e-008,-0.0027081
1.02519e-008,-0.000498374
1.04519e-008,-0.0027081
1.06519e-008,-0.00712756
1.08519e-008,-0.00491783
1.10519e-008,-0.000498374
1.12519e-008,0.00171136
1.14519e-008,0.00171136
1.16519e-008,0.00171136
1.18519e-008,-0.000498374
1.20519e-008,-0.000498374
1.22519e-008,-0.000498374
1.24519e-008,0.00171136
1.26519e-008,0.00392109
1.28519e-008,-0.000498374
1.30519e-008,-0.00491783
1.32519e-008,0.00171136
1.34519e-008,0.00171136
1.36519e-008,0.00171136
1.38519e-008,-0.000498374
1.40519e-008,0.00171136
1.42519e-008,-0.000498374
1.44519e-008,-0.0027081
1.46519e-008,-0.000498374
1.48519e-008,0.00392109
1.50519e-008,-0.000498374
1.52519e-008,-0.000498374
1.54519e-008,-0.000498374
1.56519e-008,0.00171136
1.58519e-008,0.00171136
1.60519e-008,0.00171136
1.62519e-008,0.00392109
1.64519e-008,-0.0027081
1.66519e-008,-0.000498374
1.68519e-008,-0.000498374
1.70519e-008,-0.000498374
1.72519e-008,0.00392109
1.74519e-008,0.00171136
1.76519e-008,0.00171136
1.78519e-008,-0.000498374
1.80519e-008,-0.0027081
1.82519e-008,-0.000498374
1.84519e-008,-0.000498374
1.86519e-008,-0.00491783
1.88519e-008,-0.0027081
1.90519e-008,0.00171136
1.92519e-008,-0.000498374
1.94519e-008,-0.00491783
1.96519e-008,-0.000498374
1.98519e-008,-0.000498374
2.00519e-008,-0.000498374
2.02519e-008,0.00171136
2.04519e-008,-0.000498374
2.06519e-008,-0.0027081
2.08519e-008,-0.0027081
2.10519e-008,0.00171136
2.12519e-008,-0.0027081
2.14519e-008,0.00171136
2.16519e-008,-0.000498374
2.18519e-008,-0.0027081
2.20519e-008,-0.00491783
2.22519e-008,-0.000498374
2.24519e-008,0.00171136
2.26519e-008,-0.000498374
2.28519e-008,0.00171136
2.30519e-008,-0.0027081
2.32519e-008,-0.000498374
2.34519e-008,0.00171136
2.36519e-008,-0.000498374
2.38519e-008,0.00171136
2.40519e-008,0.00171136
2.42519e-008,0.00171136
2.44519e-008,-0.000498374
2.46519e-008,0.00171136
2.48519e-008,0.00171136
2.50519e-008,-0.0027081
2.52519e-008,0.00171136
2.54519e-008,0.00171136
2.56519e-008,-0.0027081
2.58519e-008,-0.000498374
2.60519e-008,-0.0027081
2.62519e-008,-0.0027081
2.64519e-008,-0.000498374
2.66519e-008,-0.000498374
2.68519e-008,0.00171136
2.70519e-008,0.00392109
2.72519e-008,-0.000498374
2.74519e-008,-0.0027081
2.76519e-008,-0.000498374
2.78519e-008,-0.0027081
2.80519e-008,-0.0027081
2.82519e-008,0.00171136
2.84519e-008,-0.000498374
2.86519e-008,-0.0027081
2.88519e-008,-0.0027081
2.90519e-008,0.00171136
2.92519e-008,-0.00712756
2.94519e-008,-0.00491783
2.96519e-008,-0.000498374
2.98519e-008,0.00171136
3.00519e-008,0.00171136
3.02519e-008,-0.0027081
3.04519e-008,-0.0027081
3.06519e-008,0.00171136
3.08519e-008,0.00171136
3.10519e-008,-0.0027081
3.12519e-008,-0.000498374
3.14519e-008,0.00171136
3.16519e-008,-0.000498374
3.18519e-008,0.00171136
3.20519e-008,-0.000498374
3.22519e-008,-0.0027081
3.24519e-008,0.00171136
3.26519e-008,-0.000498374
3.28519e-008,-0.0027081
3.30519e-008,-0.000498374
3.32519e-008,0.00171136
3.34519e-008,-0.000498374
3.36519e-008,-0.000498374
3.38519e-008,0.00171136
3.40519e-008,-0.0027081
3.42519e-008,0.00171136
3.44519e-008,-0.0027081
3.46519e-008,-0.000498374
3.48519e-008,0.00171136
3.50519e-008,-0.000498374
3.52519e-008,-0.000498374
3.54519e-008,-0.000498374
3.56519e-008,-0.0027081
3.58519e-008,-0.00491783
3.60519e-008,-0.000498374
3.62519e-008,0.00171136
3.64519e-008,0.00171136
3.66519e-008,0.00392109
3.68519e-008,0.00392109
3.70519e-008,0.00171136
3.72519e-008,-0.000498374
3.74519e-008,0.00171136
3.76519e-008,-0.0027081
3.78519e-008,0.00171136
3.80519e-008,-0.000498374
3.82519e-008,-0.00491783
3.84519e-008,-0.0027081
3.86519e-008,-0.00491783
3.88519e-008,-0.0027081
3.90519e-008,-0.0027081
3.92519e-008,-0.000498374
3.94519e-008,-0.000498374
3.96519e-008,-0.000498374
3.98519e-008,-0.000498374
4.00519e-008,-0.00491783
4.02519e-008,-0.000498374
4.04519e-008,-0.000498374
4.06519e-008,0.00171136
4.08519e-008,-0.000498374
4.10519e-008,-0.000498374
4.12519e-008,-0.000498374
4.14519e-008,0.00171136
4.16519e-008,0.00171136
4.18519e-008,-0.000498374
4.20519e-008,-0.000498374
4.22519e-008,-0.000498374
4.24519e-008,-0.0027081
4.26519e-008,0.00392109
4.28519e-008,-0.000498374
4.30519e-008,-0.0027081
