LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
-9.71135e-009,-0.000498374
-9.51135e-009,-0.000498374
-9.31135e-009,-0.000498374
-9.11135e-009,-0.000498374
-8.91135e-009,-0.000498374
-8.71135e-009,-0.000498374
-8.51135e-009,0.00171136
-8.31135e-009,0.00171136
-8.11135e-009,0.00171136
-7.91135e-009,-0.000498374
-7.71135e-009,-0.000498374
-7.51135e-009,0.00613082
-7.31135e-009,-0.000498374
-7.11135e-009,-0.0027081
-6.91135e-009,0.00171136
-6.71135e-009,-0.000498374
-6.51135e-009,0.00171136
-6.31135e-009,0.00171136
-6.11135e-009,-0.000498374
-5.91135e-009,0.00171136
-5.71135e-009,-0.000498374
-5.51135e-009,-0.000498374
-5.31135e-009,0.00392109
-5.11135e-009,0.00171136
-4.91135e-009,0.00392109
-4.71135e-009,0.00392109
-4.51135e-009,0.00171136
-4.31135e-009,0.00392109
-4.11135e-009,0.00171136
-3.91135e-009,0.00171136
-3.71135e-009,0.00171136
-3.51135e-009,0.00171136
-3.31135e-009,-0.000498374
-3.11135e-009,-0.0027081
-2.91135e-009,0.00171136
-2.71135e-009,-0.0027081
-2.51135e-009,-0.000498374
-2.31135e-009,-0.000498374
-2.11135e-009,-0.00491783
-1.91135e-009,0.00171136
-1.71135e-009,-0.000498374
-1.51135e-009,-0.0027081
-1.31135e-009,0.00171136
-1.11135e-009,0.00392109
-9.11347e-010,0.00613082
-7.11347e-010,0.00171136
-5.11347e-010,0.00171136
-3.11347e-010,0.00392109
-1.11347e-010,0.00171136
8.86534e-011,-0.000498374
2.88653e-010,-0.000498374
4.88653e-010,-0.000498374
6.88653e-010,-0.0027081
8.88653e-010,-0.000498374
1.08865e-009,-0.000498374
1.28865e-009,-0.0027081
1.48865e-009,-0.0027081
1.68865e-009,-0.000498374
1.88865e-009,-0.000498374
2.08865e-009,-0.000498374
2.28865e-009,-0.000498374
2.48865e-009,-0.0027081
2.68865e-009,-0.000498374
2.88865e-009,-0.000498374
3.08865e-009,0.00392109
3.28865e-009,0.00392109
3.48865e-009,-0.0027081
3.68865e-009,-0.00712756
3.88865e-009,0.00392109
4.08865e-009,0.00171136
4.28865e-009,-0.0027081
4.48865e-009,-0.000498374
4.68865e-009,-0.0027081
4.88865e-009,0.00613082
5.08865e-009,0.00171136
5.28865e-009,-0.000498374
5.48865e-009,-0.000498374
5.68865e-009,0.00171136
5.88865e-009,0.00171136
6.08865e-009,-0.0027081
6.28865e-009,-0.000498374
6.48865e-009,0.00171136
6.68865e-009,0.00171136
6.88865e-009,-0.000498374
7.08865e-009,-0.0027081
7.28865e-009,0.00171136
7.48865e-009,0.00171136
7.68865e-009,-0.0027081
7.88865e-009,-0.000498374
8.08865e-009,-0.000498374
8.28865e-009,-0.0027081
8.48865e-009,-0.000498374
8.68865e-009,0.00171136
8.88865e-009,-0.00491783
9.08865e-009,-0.0027081
9.28865e-009,0.00171136
9.48865e-009,0.00171136
9.68865e-009,-0.000498374
9.88865e-009,-0.0027081
1.00887e-008,-0.000498374
1.02887e-008,-0.000498374
1.04887e-008,0.00171136
1.06887e-008,0.00171136
1.08887e-008,-0.000498374
1.10887e-008,0.00171136
1.12887e-008,0.00171136
1.14887e-008,0.00171136
1.16887e-008,0.00171136
1.18887e-008,0.00171136
1.20887e-008,0.00171136
1.22887e-008,-0.000498374
1.24887e-008,-0.0027081
1.26887e-008,-0.000498374
1.28887e-008,-0.000498374
1.30887e-008,0.00171136
1.32887e-008,0.00171136
1.34887e-008,-0.000498374
1.36887e-008,-0.000498374
1.38887e-008,-0.0027081
1.40887e-008,-0.000498374
1.42887e-008,0.00171136
1.44887e-008,-0.000498374
1.46887e-008,0.00171136
1.48887e-008,0.00171136
1.50887e-008,0.00171136
1.52887e-008,0.00171136
1.54887e-008,-0.000498374
1.56887e-008,0.00171136
1.58887e-008,0.00171136
1.60887e-008,0.00171136
1.62887e-008,0.00171136
1.64887e-008,0.00171136
1.66887e-008,-0.0027081
1.68887e-008,-0.0027081
1.70887e-008,-0.000498374
1.72887e-008,-0.0027081
1.74887e-008,-0.00491783
1.76887e-008,-0.0027081
1.78887e-008,0.00171136
1.80887e-008,0.00171136
1.82887e-008,-0.000498374
1.84887e-008,0.00392109
1.86887e-008,-0.0027081
1.88887e-008,0.00171136
1.90887e-008,-0.000498374
1.92887e-008,0.00171136
1.94887e-008,0.00392109
1.96887e-008,0.00171136
1.98887e-008,0.00171136
2.00887e-008,0.00392109
2.02887e-008,0.00392109
2.04887e-008,-0.0027081
2.06887e-008,0.00171136
2.08887e-008,-0.000498374
2.10887e-008,-0.000498374
2.12887e-008,-0.000498374
2.14887e-008,0.00171136
2.16887e-008,0.00613082
2.18887e-008,0.00171136
2.20887e-008,0.00171136
2.22887e-008,0.00171136
2.24887e-008,0.00392109
2.26887e-008,-0.00491783
2.28887e-008,-0.000498374
2.30887e-008,0.00171136
2.32887e-008,-0.0027081
2.34887e-008,-0.000498374
2.36887e-008,-0.000498374
2.38887e-008,-0.0027081
2.40887e-008,-0.000498374
2.42887e-008,-0.000498374
2.44887e-008,0.00171136
2.46887e-008,0.00171136
2.48887e-008,-0.000498374
2.50887e-008,-0.000498374
2.52887e-008,-0.00491783
2.54887e-008,-0.0027081
2.56887e-008,-0.000498374
2.58887e-008,-0.0027081
2.60887e-008,-0.0027081
2.62887e-008,0.00171136
2.64887e-008,0.00613082
2.66887e-008,-0.000498374
2.68887e-008,-0.000498374
2.70887e-008,0.00392109
2.72887e-008,0.00171136
2.74887e-008,0.00171136
2.76887e-008,0.00171136
2.78887e-008,0.00171136
2.80887e-008,0.00171136
2.82887e-008,0.00171136
2.84887e-008,0.00171136
2.86887e-008,-0.0027081
2.88887e-008,0.00171136
2.90887e-008,0.00171136
2.92887e-008,0.00171136
2.94887e-008,-0.000498374
2.96887e-008,-0.000498374
2.98887e-008,0.00171136
3.00887e-008,0.00392109
3.02887e-008,-0.000498374
3.04887e-008,0.00171136
3.06887e-008,-0.000498374
3.08887e-008,0.00171136
3.10887e-008,-0.0027081
3.12887e-008,0.00171136
3.14887e-008,0.00171136
3.16887e-008,-0.000498374
3.18887e-008,0.00171136
3.20887e-008,0.00171136
3.22887e-008,0.00171136
3.24887e-008,-0.000498374
3.26887e-008,0.00171136
3.28887e-008,-0.000498374
3.30887e-008,-0.0027081
3.32887e-008,0.00171136
3.34887e-008,0.00171136
3.36887e-008,0.00171136
3.38887e-008,-0.0027081
3.40887e-008,0.00171136
3.42887e-008,-0.000498374
3.44887e-008,-0.000498374
3.46887e-008,0.00171136
3.48887e-008,0.00171136
3.50887e-008,-0.0027081
3.52887e-008,-0.000498374
3.54887e-008,-0.000498374
3.56887e-008,-0.000498374
3.58887e-008,0.00171136
3.60887e-008,0.00392109
3.62887e-008,0.00171136
3.64887e-008,0.00171136
3.66887e-008,0.00171136
3.68887e-008,0.00392109
3.70887e-008,-0.0027081
3.72887e-008,-0.000498374
3.74887e-008,0.00171136
3.76887e-008,-0.000498374
3.78887e-008,-0.000498374
3.80887e-008,-0.000498374
3.82887e-008,-0.00491783
3.84887e-008,-0.0027081
3.86887e-008,0.00171136
3.88887e-008,0.00171136
3.90887e-008,-0.000498374
3.92887e-008,0.00171136
3.94887e-008,0.00392109
3.96887e-008,0.00171136
3.98887e-008,0.00392109
4.00887e-008,0.00171136
4.02887e-008,0.00392109
4.04887e-008,0.00171136
4.06887e-008,-0.000498374
4.08887e-008,-0.000498374
4.10887e-008,-0.0027081
4.12887e-008,-0.000498374
4.14887e-008,-0.000498374
4.16887e-008,-0.000498374
4.18887e-008,-0.0027081
4.20887e-008,0.00171136
4.22887e-008,-0.0027081
4.24887e-008,-0.000498374
4.26887e-008,0.00171136
4.28887e-008,-0.0027081
4.30887e-008,0.00392109
4.32887e-008,0.00392109
4.34887e-008,0.00613082
4.36887e-008,0.00613082
4.38887e-008,0.00171136
4.40887e-008,0.00392109
4.42887e-008,-0.0027081
4.44887e-008,-0.0027081
4.46887e-008,0.00171136
4.48887e-008,0.00171136
4.50887e-008,-0.000498374
4.52887e-008,0.00171136
4.54887e-008,-0.000498374
4.56887e-008,-0.00491783
4.58887e-008,-0.000498374
4.60887e-008,0.00171136
4.62887e-008,-0.000498374
4.64887e-008,0.00171136
4.66887e-008,0.00171136
4.68887e-008,0.00613082
4.70887e-008,-0.000498374
4.72887e-008,0.00171136
4.74887e-008,-0.000498374
4.76887e-008,-0.000498374
4.78887e-008,0.00171136
4.80887e-008,-0.000498374
4.82887e-008,-0.0027081
4.84887e-008,-0.00491783
4.86887e-008,-0.0027081
4.88887e-008,-0.000498374
4.90887e-008,-0.000498374
4.92887e-008,-0.000498374
4.94887e-008,-0.0027081
4.96887e-008,-0.000498374
4.98887e-008,-0.0027081
5.00887e-008,-0.000498374
5.02887e-008,0.00171136
5.04887e-008,-0.0027081
5.06887e-008,0.00613082
5.08887e-008,-0.000498374
5.10887e-008,0.00171136
5.12887e-008,0.00392109
5.14887e-008,-0.000498374
5.16887e-008,0.00171136
5.18887e-008,-0.000498374
5.20887e-008,0.00392109
5.22887e-008,0.00171136
5.24887e-008,0.00171136
5.26887e-008,-0.0027081
5.28887e-008,-0.0027081
5.30887e-008,-0.000498374
