LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:18,0                 
Time,Ampl
-9.60967e-009,-0.000498374
-9.40967e-009,-0.0027081
-9.20967e-009,-0.0027081
-9.00967e-009,-0.000498374
-8.80967e-009,-0.0027081
-8.60967e-009,-0.0027081
-8.40967e-009,-0.000498374
-8.20967e-009,0.00171136
-8.00967e-009,-0.000498374
-7.80967e-009,-0.000498374
-7.60967e-009,-0.000498374
-7.40967e-009,0.00171136
-7.20967e-009,0.00171136
-7.00967e-009,0.00171136
-6.80967e-009,-0.000498374
-6.60967e-009,0.00171136
-6.40967e-009,-0.000498374
-6.20967e-009,-0.000498374
-6.00967e-009,-0.000498374
-5.80967e-009,-0.000498374
-5.60967e-009,0.00392109
-5.40967e-009,-0.000498374
-5.20967e-009,-0.0027081
-5.00967e-009,-0.0027081
-4.80967e-009,-0.00491783
-4.60967e-009,-0.0027081
-4.40967e-009,0.00392109
-4.20967e-009,-0.0027081
-4.00967e-009,-0.0027081
-3.80967e-009,-0.00491783
-3.60967e-009,0.00613082
-3.40967e-009,0.00392109
-3.20967e-009,0.00171136
-3.00967e-009,-0.000498374
-2.80967e-009,0.00171136
-2.60967e-009,-0.000498374
-2.40967e-009,0.00171136
-2.20967e-009,-0.000498374
-2.00967e-009,0.00392109
-1.80967e-009,-0.0027081
-1.60967e-009,-0.000498374
-1.40967e-009,-0.000498374
-1.20967e-009,-0.000498374
-1.00967e-009,-0.000498374
-8.09674e-010,-0.000498374
-6.09674e-010,0.00392109
-4.09674e-010,-0.000498374
-2.09674e-010,0.00171136
-9.67387e-012,0.00171136
1.90326e-010,0.00171136
3.90326e-010,-0.000498374
5.90326e-010,-0.000498374
7.90326e-010,0.00171136
9.90326e-010,0.00171136
1.19033e-009,-0.000498374
1.39033e-009,-0.000498374
1.59033e-009,-0.000498374
1.79033e-009,-0.000498374
1.99033e-009,-0.0027081
2.19033e-009,0.00171136
2.39033e-009,0.00171136
2.59033e-009,0.00171136
2.79033e-009,-0.000498374
2.99033e-009,-0.000498374
3.19033e-009,-0.0027081
3.39033e-009,-0.000498374
3.59033e-009,-0.0027081
3.79033e-009,-0.000498374
3.99033e-009,-0.000498374
4.19033e-009,-0.0027081
4.39033e-009,-0.000498374
4.59033e-009,0.00171136
4.79033e-009,0.00171136
4.99033e-009,-0.0027081
5.19033e-009,-0.000498374
5.39033e-009,-0.000498374
5.59033e-009,0.00171136
5.79033e-009,-0.000498374
5.99033e-009,0.00171136
6.19033e-009,-0.000498374
6.39033e-009,-0.0027081
6.59033e-009,-0.000498374
6.79033e-009,-0.000498374
6.99033e-009,-0.000498374
7.19033e-009,-0.000498374
7.39033e-009,-0.000498374
7.59033e-009,-0.000498374
7.79033e-009,0.00171136
7.99033e-009,-0.000498374
8.19033e-009,0.00171136
8.39033e-009,0.00171136
8.59033e-009,0.00171136
8.79033e-009,-0.000498374
8.99033e-009,0.00171136
9.19033e-009,0.00171136
