LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
4.13121e-008,0.00171136
4.15121e-008,-0.000498374
4.17121e-008,-0.000498374
4.19121e-008,0.00171136
4.21121e-008,-0.000498374
4.23121e-008,0.00171136
4.25121e-008,0.00171136
4.27121e-008,-0.000498374
4.29121e-008,-0.0027081
4.31121e-008,-0.0027081
4.33121e-008,-0.0027081
4.35121e-008,-0.0027081
4.37121e-008,0.00171136
4.39121e-008,-0.000498374
4.41121e-008,0.00171136
4.43121e-008,-0.000498374
4.45121e-008,-0.0027081
4.47121e-008,0.00171136
4.49121e-008,0.00392109
4.51121e-008,-0.000498374
4.53121e-008,-0.000498374
4.55121e-008,-0.000498374
4.57121e-008,-0.0027081
4.59121e-008,-0.00712756
4.61121e-008,-0.0027081
4.63121e-008,-0.0027081
4.65121e-008,-0.000498374
4.67121e-008,-0.000498374
4.69121e-008,0.00171136
4.71121e-008,-0.0027081
4.73121e-008,0.00171136
4.75121e-008,-0.0027081
4.77121e-008,-0.000498374
4.79121e-008,0.00171136
4.81121e-008,-0.0027081
4.83121e-008,-0.0027081
4.85121e-008,-0.000498374
4.87121e-008,-0.0027081
4.89121e-008,0.00171136
4.91121e-008,0.00171136
4.93121e-008,-0.000498374
4.95121e-008,0.00171136
4.97121e-008,-0.000498374
4.99121e-008,-0.000498374
5.01121e-008,-0.000498374
5.03121e-008,0.00171136
5.05121e-008,-0.000498374
5.07121e-008,0.00171136
5.09121e-008,0.00171136
5.11121e-008,0.00171136
5.13121e-008,-0.000498374
5.15121e-008,0.00171136
5.17121e-008,-0.000498374
5.19121e-008,-0.000498374
5.21121e-008,-0.000498374
5.23121e-008,0.00392109
5.25121e-008,0.00171136
5.27121e-008,0.00171136
5.29121e-008,-0.000498374
5.31121e-008,0.00171136
5.33121e-008,0.00171136
5.35121e-008,-0.0027081
5.37121e-008,0.00171136
5.39121e-008,-0.0027081
5.41121e-008,-0.000498374
5.43121e-008,-0.000498374
5.45121e-008,-0.0027081
5.47121e-008,-0.000498374
5.49121e-008,0.00171136
5.51121e-008,-0.000498374
5.53121e-008,-0.000498374
5.55121e-008,-0.0027081
5.57121e-008,0.00392109
5.59121e-008,-0.000498374
5.61121e-008,0.00171136
5.63121e-008,-0.000498374
5.65121e-008,-0.000498374
5.67121e-008,0.00171136
5.69121e-008,0.00171136
5.71121e-008,0.00171136
5.73121e-008,-0.0027081
5.75121e-008,-0.000498374
5.77121e-008,0.00171136
5.79121e-008,-0.000498374
5.81121e-008,0.00171136
5.83121e-008,0.00171136
5.85121e-008,0.00171136
5.87121e-008,0.00171136
5.89121e-008,0.00171136
5.91121e-008,-0.000498374
5.93121e-008,-0.000498374
5.95121e-008,-0.000498374
5.97121e-008,0.00392109
5.99121e-008,-0.000498374
6.01121e-008,-0.000498374
6.03121e-008,0.00171136
6.05121e-008,0.00171136
6.07121e-008,-0.000498374
6.09121e-008,-0.0027081
6.11121e-008,0.00171136
6.13121e-008,0.00171136
6.15121e-008,0.00392109
6.17121e-008,-0.000498374
6.19121e-008,-0.000498374
6.21121e-008,-0.0027081
6.23121e-008,-0.0027081
6.25121e-008,-0.0027081
6.27121e-008,-0.00491783
6.29121e-008,-0.00491783
6.31121e-008,-0.0027081
6.33121e-008,-0.00491783
6.35121e-008,0.00171136
6.37121e-008,0.00171136
6.39121e-008,0.00392109
6.41121e-008,0.00171136
6.43121e-008,0.00171136
6.45121e-008,-0.000498374
6.47121e-008,0.00171136
6.49121e-008,0.00171136
6.51121e-008,-0.0027081
6.53121e-008,0.00171136
6.55121e-008,-0.0027081
6.57121e-008,-0.000498374
6.59121e-008,0.00171136
6.61121e-008,-0.000498374
6.63121e-008,-0.0027081
6.65121e-008,0.00171136
6.67121e-008,-0.00491783
6.69121e-008,-0.00491783
6.71121e-008,-0.000498374
6.73121e-008,-0.0027081
6.75121e-008,-0.00491783
6.77121e-008,0.00392109
6.79121e-008,0.00613082
6.81121e-008,0.00392109
6.83121e-008,0.00392109
6.85121e-008,-0.000498374
6.87121e-008,-0.0027081
6.89121e-008,-0.000498374
6.91121e-008,-0.000498374
6.93121e-008,-0.00491783
6.95121e-008,-0.0027081
6.97121e-008,-0.000498374
6.99121e-008,-0.00712756
7.01121e-008,-0.000498374
7.03121e-008,-0.0027081
7.05121e-008,-0.0027081
7.07121e-008,-0.000498374
7.09121e-008,-0.0027081
7.11121e-008,0.00171136
7.13121e-008,0.00171136
7.15121e-008,0.00613082
7.17121e-008,0.00613082
7.19121e-008,0.00613082
7.21121e-008,-0.0027081
7.23121e-008,-0.0027081
7.25121e-008,-0.0027081
7.27121e-008,-0.00712756
7.29121e-008,-0.0027081
7.31121e-008,-0.000498374
7.33121e-008,0.00392109
7.35121e-008,0.00171136
7.37121e-008,0.00171136
7.39121e-008,0.00392109
7.41121e-008,0.00392109
7.43121e-008,0.00834055
7.45121e-008,0.00392109
7.47121e-008,0.00171136
7.49121e-008,0.00613082
7.51121e-008,-0.0027081
7.53121e-008,-0.00712756
7.55121e-008,-0.00491783
7.57121e-008,-0.00491783
7.59121e-008,-0.00491783
7.61121e-008,-0.000498374
7.63121e-008,-0.000498374
7.65121e-008,0.00392109
7.67121e-008,0.00613082
7.69121e-008,0.00613082
7.71121e-008,0.00392109
7.73121e-008,0.00392109
7.75121e-008,0.00171136
7.77121e-008,-0.000498374
7.79121e-008,-0.0027081
7.81121e-008,-0.00491783
7.83121e-008,-0.00712756
7.85121e-008,-0.00933729
7.87121e-008,-0.00491783
7.89121e-008,-0.00712756
7.91121e-008,-0.000498374
7.93121e-008,-0.000498374
7.95121e-008,0.00171136
7.97121e-008,0.00392109
7.99121e-008,0.00171136
8.01121e-008,0.00392109
8.03121e-008,0.00171136
8.05121e-008,0.00171136
8.07121e-008,0.00392109
8.09121e-008,0.00171136
8.11121e-008,0.00171136
8.13121e-008,-0.0027081
8.15121e-008,-0.0027081
8.17121e-008,-0.0027081
8.19121e-008,-0.0027081
8.21121e-008,-0.000498374
8.23121e-008,-0.000498374
8.25121e-008,-0.000498374
8.27121e-008,-0.000498374
8.29121e-008,0.00171136
8.31121e-008,0.00392109
8.33121e-008,-0.000498374
8.35121e-008,-0.0027081
8.37121e-008,0.00171136
8.39121e-008,0.00171136
8.41121e-008,-0.0027081
8.43121e-008,-0.0027081
8.45121e-008,-0.0027081
8.47121e-008,0.00392109
8.49121e-008,-0.000498374
8.51121e-008,0.00171136
8.53121e-008,0.00171136
8.55121e-008,0.00171136
8.57121e-008,-0.000498374
8.59121e-008,0.00171136
8.61121e-008,0.00171136
8.63121e-008,-0.000498374
8.65121e-008,0.00171136
8.67121e-008,-0.0027081
8.69121e-008,-0.000498374
8.71121e-008,-0.000498374
8.73121e-008,0.00171136
8.75121e-008,0.00171136
8.77121e-008,0.00392109
8.79121e-008,-0.000498374
8.81121e-008,0.00171136
8.83121e-008,-0.000498374
8.85121e-008,0.00171136
8.87121e-008,-0.00491783
8.89121e-008,0.00392109
8.91121e-008,0.00392109
8.93121e-008,-0.0027081
8.95121e-008,-0.0027081
8.97121e-008,0.00171136
8.99121e-008,-0.000498374
9.01121e-008,-0.00491783
9.03121e-008,-0.00491783
9.05121e-008,-0.00491783
9.07121e-008,-0.000498374
9.09121e-008,-0.000498374
9.11121e-008,-0.0027081
9.13121e-008,-0.000498374
9.15121e-008,-0.000498374
9.17121e-008,-0.0027081
9.19121e-008,-0.000498374
9.21121e-008,-0.0027081
9.23121e-008,0.00171136
9.25121e-008,-0.000498374
9.27121e-008,-0.0027081
9.29121e-008,-0.000498374
9.31121e-008,-0.00491783
9.33121e-008,-0.000498374
9.35121e-008,-0.000498374
9.37121e-008,0.00171136
9.39121e-008,0.00171136
9.41121e-008,0.00171136
9.43121e-008,-0.0027081
9.45121e-008,-0.000498374
9.47121e-008,-0.000498374
9.49121e-008,-0.000498374
9.51121e-008,-0.000498374
9.53121e-008,-0.000498374
9.55121e-008,-0.000498374
9.57121e-008,0.00171136
9.59121e-008,0.00171136
9.61121e-008,-0.000498374
9.63121e-008,-0.000498374
9.65121e-008,0.00171136
9.67121e-008,0.00392109
9.69121e-008,0.00613082
9.71121e-008,0.00392109
9.73121e-008,0.00171136
9.75121e-008,0.00171136
9.77121e-008,-0.0027081
9.79121e-008,0.00171136
9.81121e-008,0.00171136
9.83121e-008,0.00392109
9.85121e-008,0.00171136
9.87121e-008,0.00392109
9.89121e-008,-0.000498374
9.91121e-008,0.00392109
9.93121e-008,-0.000498374
9.95121e-008,-0.0027081
9.97121e-008,-0.0027081
9.99121e-008,0.00171136
1.00112e-007,0.00171136
1.00312e-007,0.00171136
1.00512e-007,0.00392109
1.00712e-007,-0.000498374
1.00912e-007,-0.000498374
1.01112e-007,-0.00491783
1.01312e-007,-0.0027081
1.01512e-007,0.00171136
1.01712e-007,-0.0027081
1.01912e-007,-0.000498374
1.02112e-007,0.00171136
1.02312e-007,0.00171136
1.02512e-007,-0.0027081
1.02712e-007,-0.000498374
1.02912e-007,-0.0027081
1.03112e-007,-0.0027081
1.03312e-007,0.00171136
1.03512e-007,0.00171136
1.03712e-007,0.00392109
1.03912e-007,-0.0027081
1.04112e-007,0.00171136
1.04312e-007,-0.0027081
1.04512e-007,-0.000498374
1.04712e-007,-0.0027081
1.04912e-007,0.00171136
1.05112e-007,0.00171136
1.05312e-007,-0.000498374
1.05512e-007,0.00392109
1.05712e-007,0.00171136
1.05912e-007,-0.000498374
1.06112e-007,0.00171136
1.06312e-007,0.00392109
1.06512e-007,0.00171136
1.06712e-007,0.00171136
1.06912e-007,-0.000498374
1.07112e-007,-0.0027081
1.07312e-007,-0.000498374
1.07512e-007,-0.000498374
1.07712e-007,-0.00712756
1.07912e-007,-0.000498374
1.08112e-007,-0.000498374
1.08312e-007,0.00171136
1.08512e-007,0.00171136
1.08712e-007,0.00171136
1.08912e-007,0.00171136
1.09112e-007,-0.000498374
1.09312e-007,0.00171136
1.09512e-007,-0.0027081
1.09712e-007,0.00171136
1.09912e-007,0.00171136
1.10112e-007,-0.0027081
1.10312e-007,-0.0027081
1.10512e-007,-0.00491783
1.10712e-007,-0.0027081
1.10912e-007,-0.0027081
1.11112e-007,-0.000498374
1.11312e-007,0.00171136
1.11512e-007,-0.000498374
1.11712e-007,0.00171136
1.11912e-007,0.00171136
1.12112e-007,-0.000498374
1.12312e-007,0.00171136
1.12512e-007,0.00171136
1.12712e-007,0.00171136
1.12912e-007,0.00392109
1.13112e-007,-0.000498374
1.13312e-007,0.00171136
1.13512e-007,0.00171136
1.13712e-007,0.00171136
1.13912e-007,0.00171136
1.14112e-007,-0.0027081
1.14312e-007,0.00171136
1.14512e-007,-0.0027081
1.14712e-007,0.00171136
1.14912e-007,0.00171136
1.15112e-007,0.00171136
1.15312e-007,-0.000498374
1.15512e-007,-0.0027081
1.15712e-007,0.00171136
1.15912e-007,-0.000498374
1.16112e-007,0.00171136
1.16312e-007,0.00392109
1.16512e-007,0.00171136
1.16712e-007,0.00171136
1.16912e-007,-0.000498374
1.17112e-007,-0.000498374
1.17312e-007,-0.00491783
1.17512e-007,-0.000498374
1.17712e-007,-0.000498374
1.17912e-007,-0.000498374
1.18112e-007,-0.0027081
1.18312e-007,0.00171136
1.18512e-007,0.00171136
1.18712e-007,-0.000498374
1.18912e-007,-0.0027081
1.19112e-007,-0.0027081
1.19312e-007,-0.000498374
1.19512e-007,0.00171136
1.19712e-007,0.00171136
1.19912e-007,0.00613082
1.20112e-007,0.00171136
1.20312e-007,-0.000498374
1.20512e-007,-0.000498374
1.20712e-007,0.00171136
1.20912e-007,0.00171136
1.21112e-007,-0.000498374
1.21312e-007,-0.000498374
1.21512e-007,0.00171136
1.21712e-007,-0.00491783
1.21912e-007,-0.000498374
1.22112e-007,0.00392109
1.22312e-007,0.00171136
1.22512e-007,-0.0027081
1.22712e-007,-0.000498374
1.22912e-007,-0.0027081
1.23112e-007,-0.000498374
1.23312e-007,-0.0027081
1.23512e-007,0.00171136
1.23712e-007,-0.000498374
1.23912e-007,-0.000498374
1.24112e-007,0.00171136
1.24312e-007,0.00392109
1.24512e-007,-0.000498374
1.24712e-007,0.00171136
1.24912e-007,-0.000498374
1.25112e-007,-0.000498374
1.25312e-007,0.00613082
1.25512e-007,0.00171136
1.25712e-007,0.00171136
1.25912e-007,0.00171136
1.26112e-007,-0.000498374
1.26312e-007,-0.0027081
1.26512e-007,-0.0027081
1.26712e-007,-0.000498374
1.26912e-007,-0.000498374
1.27112e-007,-0.000498374
1.27312e-007,-0.000498374
1.27512e-007,-0.000498374
1.27712e-007,0.00613082
1.27912e-007,0.00171136
1.28112e-007,0.00392109
1.28312e-007,0.00392109
1.28512e-007,-0.000498374
1.28712e-007,0.00171136
1.28912e-007,0.00171136
1.29112e-007,-0.000498374
1.29312e-007,-0.0027081
1.29512e-007,-0.000498374
1.29712e-007,-0.000498374
1.29912e-007,-0.0027081
1.30112e-007,-0.0027081
1.30312e-007,-0.0027081
1.30512e-007,-0.000498374
1.30712e-007,0.00392109
1.30912e-007,-0.000498374
1.31112e-007,-0.0027081
1.31312e-007,-0.00491783
1.31512e-007,-0.0027081
1.31712e-007,-0.00491783
1.31912e-007,0.00171136
1.32112e-007,0.00613082
1.32312e-007,0.00171136
1.32512e-007,-0.000498374
1.32712e-007,0.00171136
1.32912e-007,0.00171136
1.33112e-007,0.00171136
1.33312e-007,-0.0027081
1.33512e-007,-0.0027081
1.33712e-007,-0.000498374
1.33912e-007,0.00171136
1.34112e-007,-0.000498374
1.34312e-007,-0.00491783
1.34512e-007,-0.000498374
1.34712e-007,-0.0027081
1.34912e-007,-0.000498374
1.35112e-007,0.00171136
1.35312e-007,0.00171136
1.35512e-007,0.00171136
1.35712e-007,-0.0027081
1.35912e-007,0.00171136
1.36112e-007,-0.000498374
1.36312e-007,-0.000498374
1.36512e-007,0.00392109
1.36712e-007,0.00171136
1.36912e-007,0.00171136
1.37112e-007,0.00392109
1.37312e-007,0.00171136
1.37512e-007,0.00171136
1.37712e-007,0.00171136
1.37912e-007,0.00171136
1.38112e-007,0.00171136
1.38312e-007,-0.0027081
1.38512e-007,-0.000498374
1.38712e-007,-0.000498374
1.38912e-007,0.00171136
1.39112e-007,0.00171136
1.39312e-007,-0.0027081
1.39512e-007,-0.000498374
1.39712e-007,-0.00491783
1.39912e-007,0.00171136
1.40112e-007,-0.0027081
1.40312e-007,-0.000498374
1.40512e-007,-0.0027081
1.40712e-007,-0.0027081
1.40912e-007,-0.0027081
1.41112e-007,-0.000498374
1.41312e-007,-0.00491783
1.41512e-007,0.00171136
1.41712e-007,0.00171136
1.41912e-007,-0.0027081
1.42112e-007,-0.0027081
1.42312e-007,-0.00491783
1.42512e-007,0.00392109
1.42712e-007,0.00171136
1.42912e-007,0.00171136
1.43112e-007,-0.000498374
1.43312e-007,-0.00491783
1.43512e-007,-0.000498374
1.43712e-007,-0.0027081
1.43912e-007,0.00392109
1.44112e-007,-0.000498374
1.44312e-007,-0.000498374
1.44512e-007,0.00392109
1.44712e-007,0.00392109
1.44912e-007,0.00834055
1.45112e-007,0.00392109
1.45312e-007,0.00171136
1.45512e-007,-0.00491783
1.45712e-007,-0.000498374
1.45912e-007,-0.000498374
1.46112e-007,0.00171136
1.46312e-007,0.00392109
1.46512e-007,-0.000498374
1.46712e-007,0.00171136
1.46912e-007,-0.000498374
1.47112e-007,-0.0027081
1.47312e-007,-0.0027081
1.47512e-007,0.00171136
1.47712e-007,-0.000498374
1.47912e-007,0.00392109
1.48112e-007,-0.000498374
1.48312e-007,0.00171136
1.48512e-007,-0.0027081
1.48712e-007,-0.00491783
1.48912e-007,-0.00491783
1.49112e-007,-0.00491783
1.49312e-007,-0.0027081
1.49512e-007,-0.000498374
1.49712e-007,-0.0027081
1.49912e-007,-0.000498374
1.50112e-007,0.00171136
1.50312e-007,-0.000498374
1.50512e-007,-0.00491783
1.50712e-007,-0.000498374
1.50912e-007,-0.0027081
1.51112e-007,-0.000498374
1.51312e-007,-0.000498374
1.51512e-007,-0.000498374
1.51712e-007,0.00171136
1.51912e-007,-0.000498374
1.52112e-007,-0.0027081
1.52312e-007,-0.000498374
1.52512e-007,0.00171136
1.52712e-007,0.00171136
1.52912e-007,0.00392109
1.53112e-007,0.00613082
1.53312e-007,0.00171136
1.53512e-007,-0.0027081
1.53712e-007,-0.000498374
1.53912e-007,-0.00491783
1.54112e-007,-0.000498374
1.54312e-007,-0.000498374
1.54512e-007,-0.0027081
1.54712e-007,-0.000498374
1.54912e-007,-0.000498374
1.55112e-007,0.00171136
1.55312e-007,0.00171136
1.55512e-007,-0.0027081
1.55712e-007,-0.0027081
1.55912e-007,-0.0027081
1.56112e-007,-0.000498374
1.56312e-007,-0.000498374
1.56512e-007,-0.0027081
1.56712e-007,-0.000498374
1.56912e-007,0.00171136
1.57112e-007,-0.000498374
1.57312e-007,-0.000498374
1.57512e-007,-0.0027081
1.57712e-007,-0.000498374
1.57912e-007,-0.000498374
1.58112e-007,0.00171136
1.58312e-007,-0.0027081
1.58512e-007,-0.000498374
1.58712e-007,-0.00491783
1.58912e-007,-0.0027081
1.59112e-007,-0.00491783
1.59312e-007,-0.00491783
1.59512e-007,0.00171136
1.59712e-007,-0.000498374
1.59912e-007,0.00392109
1.60112e-007,0.00171136
1.60312e-007,-0.000498374
1.60512e-007,0.00171136
1.60712e-007,0.00171136
1.60912e-007,0.00392109
1.61112e-007,-0.000498374
1.61312e-007,0.00392109
1.61512e-007,-0.000498374
1.61712e-007,0.00171136
1.61912e-007,0.00171136
1.62112e-007,-0.000498374
1.62312e-007,-0.000498374
1.62512e-007,0.00171136
1.62712e-007,-0.000498374
1.62912e-007,-0.000498374
1.63112e-007,0.00171136
1.63312e-007,0.00171136
1.63512e-007,-0.0027081
1.63712e-007,-0.000498374
1.63912e-007,-0.000498374
1.64112e-007,0.00613082
1.64312e-007,0.00171136
1.64512e-007,-0.000498374
1.64712e-007,0.00171136
1.64912e-007,-0.000498374
1.65112e-007,-0.000498374
1.65312e-007,-0.0027081
1.65512e-007,-0.000498374
1.65712e-007,-0.0027081
1.65912e-007,-0.00491783
1.66112e-007,-0.000498374
1.66312e-007,-0.000498374
1.66512e-007,0.00392109
1.66712e-007,0.00171136
1.66912e-007,-0.000498374
1.67112e-007,0.00171136
1.67312e-007,-0.0027081
1.67512e-007,-0.000498374
1.67712e-007,-0.000498374
1.67912e-007,0.00171136
1.68112e-007,-0.000498374
1.68312e-007,-0.000498374
1.68512e-007,0.00171136
1.68712e-007,-0.000498374
1.68912e-007,0.00171136
1.69112e-007,0.00392109
1.69312e-007,0.00171136
1.69512e-007,-0.000498374
1.69712e-007,-0.000498374
1.69912e-007,-0.00491783
1.70112e-007,-0.0027081
1.70312e-007,-0.00491783
1.70512e-007,-0.0027081
1.70712e-007,0.00171136
1.70912e-007,-0.0027081
1.71112e-007,0.00171136
1.71312e-007,0.00171136
1.71512e-007,-0.000498374
1.71712e-007,-0.000498374
1.71912e-007,-0.0027081
1.72112e-007,-0.000498374
1.72312e-007,-0.000498374
1.72512e-007,0.00392109
1.72712e-007,0.00171136
1.72912e-007,-0.0027081
1.73112e-007,-0.0027081
1.73312e-007,-0.000498374
1.73512e-007,0.00171136
1.73712e-007,0.00171136
1.73912e-007,-0.0027081
1.74112e-007,-0.0027081
1.74312e-007,-0.00712756
1.74512e-007,-0.00491783
1.74712e-007,0.00171136
1.74912e-007,-0.000498374
1.75112e-007,-0.00491783
1.75312e-007,-0.000498374
1.75512e-007,0.00171136
1.75712e-007,0.00171136
1.75912e-007,-0.000498374
1.76112e-007,-0.000498374
1.76312e-007,0.00392109
1.76512e-007,0.00171136
1.76712e-007,0.00392109
1.76912e-007,0.00171136
1.77112e-007,-0.000498374
1.77312e-007,-0.000498374
1.77512e-007,-0.0027081
1.77712e-007,-0.0027081
1.77912e-007,-0.000498374
1.78112e-007,-0.000498374
1.78312e-007,-0.000498374
1.78512e-007,-0.0027081
1.78712e-007,0.00171136
1.78912e-007,-0.000498374
1.79112e-007,-0.000498374
