LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:13,0                 
Time,Ampl
3.63071e-008,-0.000498374
3.65071e-008,-0.0027081
3.67071e-008,0.00171136
3.69071e-008,-0.000498374
3.71071e-008,-0.000498374
3.73071e-008,0.00171136
3.75071e-008,0.00171136
3.77071e-008,-0.000498374
3.79071e-008,-0.000498374
3.81071e-008,0.00171136
3.83071e-008,-0.0027081
3.85071e-008,-0.000498374
3.87071e-008,-0.0027081
3.89071e-008,-0.0027081
3.91071e-008,-0.000498374
3.93071e-008,-0.000498374
3.95071e-008,-0.000498374
3.97071e-008,0.00171136
3.99071e-008,-0.000498374
4.01071e-008,0.00171136
4.03071e-008,-0.000498374
4.05071e-008,-0.000498374
4.07071e-008,-0.00491783
4.09071e-008,-0.000498374
4.11071e-008,0.00613082
4.13071e-008,0.00613082
4.15071e-008,-0.000498374
4.17071e-008,0.00613082
4.19071e-008,-0.000498374
4.21071e-008,-0.000498374
4.23071e-008,0.00171136
4.25071e-008,0.00171136
4.27071e-008,0.00392109
4.29071e-008,0.00171136
4.31071e-008,-0.000498374
4.33071e-008,-0.000498374
4.35071e-008,0.00171136
4.37071e-008,0.00171136
4.39071e-008,-0.000498374
4.41071e-008,-0.000498374
4.43071e-008,0.00392109
4.45071e-008,0.00171136
4.47071e-008,0.00171136
4.49071e-008,-0.000498374
4.51071e-008,0.00171136
4.53071e-008,0.00171136
4.55071e-008,-0.000498374
4.57071e-008,-0.0027081
4.59071e-008,-0.000498374
4.61071e-008,-0.000498374
4.63071e-008,-0.0027081
4.65071e-008,-0.000498374
4.67071e-008,-0.000498374
4.69071e-008,-0.0027081
4.71071e-008,-0.000498374
4.73071e-008,-0.000498374
4.75071e-008,-0.0027081
4.77071e-008,-0.00491783
4.79071e-008,-0.0027081
4.81071e-008,-0.0027081
4.83071e-008,-0.0027081
4.85071e-008,0.00171136
4.87071e-008,0.00171136
4.89071e-008,0.00392109
4.91071e-008,-0.000498374
4.93071e-008,-0.0027081
4.95071e-008,-0.0027081
4.97071e-008,-0.000498374
4.99071e-008,0.00171136
5.01071e-008,0.00392109
5.03071e-008,0.00392109
5.05071e-008,0.00171136
5.07071e-008,0.00392109
5.09071e-008,-0.0027081
5.11071e-008,-0.00491783
5.13071e-008,-0.0027081
5.15071e-008,-0.000498374
5.17071e-008,-0.0027081
5.19071e-008,0.00392109
5.21071e-008,-0.000498374
5.23071e-008,0.00171136
5.25071e-008,0.00171136
5.27071e-008,-0.0027081
5.29071e-008,-0.000498374
5.31071e-008,-0.000498374
5.33071e-008,-0.0027081
5.35071e-008,-0.000498374
5.37071e-008,0.00392109
5.39071e-008,-0.000498374
5.41071e-008,-0.0027081
5.43071e-008,0.00171136
5.45071e-008,-0.000498374
5.47071e-008,0.00171136
5.49071e-008,0.00171136
5.51071e-008,-0.000498374
5.53071e-008,0.00171136
5.55071e-008,0.00171136
5.57071e-008,-0.000498374
5.59071e-008,-0.00491783
5.61071e-008,-0.00491783
5.63071e-008,-0.000498374
5.65071e-008,-0.0027081
5.67071e-008,-0.00491783
5.69071e-008,-0.0027081
5.71071e-008,-0.000498374
5.73071e-008,-0.000498374
5.75071e-008,0.00171136
5.77071e-008,-0.000498374
5.79071e-008,0.00171136
5.81071e-008,0.00392109
5.83071e-008,-0.000498374
5.85071e-008,-0.0027081
5.87071e-008,-0.00491783
5.89071e-008,-0.000498374
5.91071e-008,-0.000498374
5.93071e-008,-0.000498374
5.95071e-008,0.00171136
5.97071e-008,0.00171136
5.99071e-008,-0.000498374
6.01071e-008,0.00171136
6.03071e-008,-0.000498374
6.05071e-008,-0.000498374
6.07071e-008,-0.000498374
6.09071e-008,-0.0027081
6.11071e-008,-0.000498374
6.13071e-008,0.00392109
6.15071e-008,-0.000498374
6.17071e-008,0.00171136
6.19071e-008,-0.000498374
6.21071e-008,-0.000498374
6.23071e-008,0.00171136
6.25071e-008,0.00171136
6.27071e-008,-0.0027081
6.29071e-008,-0.000498374
6.31071e-008,-0.0027081
6.33071e-008,-0.00491783
6.35071e-008,-0.0027081
6.37071e-008,-0.00491783
6.39071e-008,-0.0027081
6.41071e-008,-0.000498374
6.43071e-008,-0.000498374
6.45071e-008,-0.000498374
6.47071e-008,0.00171136
6.49071e-008,0.00171136
6.51071e-008,0.00171136
6.53071e-008,-0.0027081
6.55071e-008,-0.000498374
6.57071e-008,-0.0027081
6.59071e-008,-0.000498374
6.61071e-008,0.00171136
6.63071e-008,0.00171136
6.65071e-008,0.00171136
6.67071e-008,-0.0027081
6.69071e-008,-0.00712756
6.71071e-008,-0.00491783
6.73071e-008,-0.00712756
6.75071e-008,-0.000498374
6.77071e-008,0.00171136
6.79071e-008,0.00171136
6.81071e-008,0.00171136
6.83071e-008,0.00613082
6.85071e-008,0.00392109
6.87071e-008,0.00613082
6.89071e-008,-0.000498374
6.91071e-008,-0.000498374
6.93071e-008,0.00171136
6.95071e-008,-0.0027081
6.97071e-008,-0.000498374
6.99071e-008,0.00171136
7.01071e-008,-0.000498374
7.03071e-008,-0.0027081
7.05071e-008,-0.0027081
7.07071e-008,0.00392109
7.09071e-008,0.00392109
7.11071e-008,0.00834055
7.13071e-008,0.00171136
7.15071e-008,0.00171136
7.17071e-008,-0.000498374
7.19071e-008,-0.000498374
7.21071e-008,-0.00712756
7.23071e-008,-0.0027081
7.25071e-008,-0.00933729
7.27071e-008,-0.00712756
7.29071e-008,-0.00491783
7.31071e-008,0.00171136
7.33071e-008,-0.000498374
7.35071e-008,0.00392109
7.37071e-008,0.00834055
7.39071e-008,0.00834055
7.41071e-008,0.0105503
7.43071e-008,0.00392109
7.45071e-008,0.00171136
7.47071e-008,0.00171136
7.49071e-008,0.00171136
7.51071e-008,-0.0027081
7.53071e-008,-0.000498374
7.55071e-008,-0.00491783
7.57071e-008,-0.000498374
7.59071e-008,0.00171136
7.61071e-008,-0.000498374
7.63071e-008,-0.000498374
7.65071e-008,-0.000498374
7.67071e-008,0.00171136
7.69071e-008,0.00171136
7.71071e-008,0.00392109
7.73071e-008,0.00392109
7.75071e-008,0.00613082
7.77071e-008,-0.000498374
7.79071e-008,-0.000498374
7.81071e-008,-0.00712756
7.83071e-008,-0.0027081
7.85071e-008,-0.0027081
7.87071e-008,-0.000498374
7.89071e-008,0.00171136
7.91071e-008,-0.000498374
7.93071e-008,0.00392109
7.95071e-008,0.00171136
7.97071e-008,0.00171136
7.99071e-008,0.00171136
8.01071e-008,-0.0027081
8.03071e-008,-0.000498374
8.05071e-008,-0.00491783
8.07071e-008,-0.0027081
8.09071e-008,-0.0027081
8.11071e-008,0.00171136
8.13071e-008,0.00171136
8.15071e-008,0.00171136
8.17071e-008,0.00171136
8.19071e-008,-0.000498374
8.21071e-008,0.00392109
8.23071e-008,0.00392109
8.25071e-008,0.00171136
8.27071e-008,0.00392109
8.29071e-008,-0.00491783
8.31071e-008,-0.000498374
8.33071e-008,0.00392109
8.35071e-008,0.00171136
8.37071e-008,-0.000498374
8.39071e-008,-0.0027081
8.41071e-008,0.00392109
8.43071e-008,-0.000498374
8.45071e-008,-0.000498374
8.47071e-008,-0.000498374
8.49071e-008,-0.000498374
8.51071e-008,-0.000498374
8.53071e-008,-0.0027081
8.55071e-008,-0.00491783
8.57071e-008,-0.000498374
8.59071e-008,0.00171136
8.61071e-008,0.00392109
8.63071e-008,0.00392109
8.65071e-008,0.00171136
8.67071e-008,-0.000498374
8.69071e-008,-0.0027081
8.71071e-008,-0.0027081
8.73071e-008,0.00171136
8.75071e-008,-0.000498374
8.77071e-008,-0.000498374
8.79071e-008,-0.000498374
8.81071e-008,-0.000498374
8.83071e-008,-0.0027081
8.85071e-008,-0.000498374
8.87071e-008,0.00171136
8.89071e-008,-0.000498374
8.91071e-008,-0.000498374
8.93071e-008,0.00171136
8.95071e-008,-0.0027081
8.97071e-008,0.00613082
8.99071e-008,0.00171136
9.01071e-008,0.00392109
9.03071e-008,0.00171136
9.05071e-008,-0.0027081
9.07071e-008,-0.0027081
9.09071e-008,-0.000498374
9.11071e-008,-0.000498374
9.13071e-008,-0.000498374
9.15071e-008,-0.000498374
9.17071e-008,-0.000498374
9.19071e-008,-0.000498374
9.21071e-008,-0.000498374
9.23071e-008,-0.000498374
9.25071e-008,-0.000498374
9.27071e-008,-0.0027081
9.29071e-008,-0.000498374
9.31071e-008,0.00392109
9.33071e-008,-0.000498374
9.35071e-008,-0.000498374
9.37071e-008,-0.0027081
9.39071e-008,-0.000498374
9.41071e-008,-0.000498374
9.43071e-008,0.00171136
9.45071e-008,0.00171136
9.47071e-008,-0.000498374
9.49071e-008,0.00171136
9.51071e-008,0.00171136
9.53071e-008,0.00392109
9.55071e-008,0.00171136
9.57071e-008,-0.000498374
9.59071e-008,0.00171136
9.61071e-008,0.00171136
9.63071e-008,0.00171136
9.65071e-008,0.00171136
9.67071e-008,-0.000498374
9.69071e-008,0.00171136
9.71071e-008,0.00171136
9.73071e-008,0.00171136
9.75071e-008,0.00392109
9.77071e-008,0.00171136
9.79071e-008,0.00171136
9.81071e-008,0.00171136
9.83071e-008,0.00613082
9.85071e-008,0.00392109
9.87071e-008,0.00171136
9.89071e-008,-0.000498374
9.91071e-008,0.00171136
9.93071e-008,0.00171136
9.95071e-008,0.00171136
9.97071e-008,0.00392109
9.99071e-008,0.00392109
1.00107e-007,0.00171136
1.00307e-007,0.00171136
1.00507e-007,-0.000498374
1.00707e-007,-0.000498374
1.00907e-007,-0.000498374
1.01107e-007,-0.0027081
1.01307e-007,-0.000498374
1.01507e-007,0.00171136
1.01707e-007,-0.000498374
1.01907e-007,0.00392109
1.02107e-007,0.00171136
1.02307e-007,0.00613082
1.02507e-007,0.00613082
1.02707e-007,0.00392109
1.02907e-007,0.00171136
1.03107e-007,0.00392109
1.03307e-007,0.00171136
1.03507e-007,-0.0027081
1.03707e-007,-0.0027081
1.03907e-007,-0.0027081
1.04107e-007,-0.00491783
1.04307e-007,-0.0027081
1.04507e-007,-0.0027081
1.04707e-007,-0.000498374
1.04907e-007,0.00171136
1.05107e-007,0.00171136
1.05307e-007,0.00392109
1.05507e-007,0.00392109
1.05707e-007,-0.0027081
1.05907e-007,0.00171136
1.06107e-007,0.00171136
1.06307e-007,0.00171136
1.06507e-007,0.00392109
1.06707e-007,0.00171136
1.06907e-007,-0.0027081
1.07107e-007,0.00171136
1.07307e-007,0.00392109
1.07507e-007,0.00171136
1.07707e-007,0.00171136
1.07907e-007,0.00171136
1.08107e-007,-0.00491783
1.08307e-007,-0.00491783
1.08507e-007,-0.0027081
1.08707e-007,-0.000498374
1.08907e-007,0.00171136
1.09107e-007,-0.000498374
1.09307e-007,0.00392109
1.09507e-007,0.00171136
1.09707e-007,-0.000498374
1.09907e-007,-0.000498374
1.10107e-007,0.00171136
1.10307e-007,-0.000498374
1.10507e-007,-0.00491783
1.10707e-007,-0.000498374
1.10907e-007,-0.0027081
1.11107e-007,-0.0027081
1.11307e-007,-0.000498374
1.11507e-007,-0.0027081
1.11707e-007,0.00171136
1.11907e-007,0.00171136
1.12107e-007,0.00171136
1.12307e-007,-0.000498374
1.12507e-007,-0.000498374
1.12707e-007,-0.000498374
1.12907e-007,-0.000498374
1.13107e-007,0.00171136
1.13307e-007,-0.000498374
1.13507e-007,-0.00491783
1.13707e-007,0.00171136
1.13907e-007,0.00392109
1.14107e-007,0.00171136
1.14307e-007,0.00171136
1.14507e-007,-0.0027081
1.14707e-007,-0.0027081
1.14907e-007,-0.00491783
1.15107e-007,0.00171136
1.15307e-007,-0.0027081
1.15507e-007,0.00171136
1.15707e-007,0.00171136
1.15907e-007,0.00392109
1.16107e-007,0.00613082
1.16307e-007,-0.000498374
1.16507e-007,-0.000498374
1.16707e-007,-0.000498374
1.16907e-007,0.00171136
1.17107e-007,0.00171136
1.17307e-007,-0.000498374
1.17507e-007,0.00392109
1.17707e-007,-0.000498374
1.17907e-007,0.00171136
1.18107e-007,0.00171136
1.18307e-007,0.00171136
1.18507e-007,-0.000498374
1.18707e-007,-0.000498374
1.18907e-007,-0.0027081
1.19107e-007,0.00171136
1.19307e-007,-0.000498374
1.19507e-007,-0.0027081
1.19707e-007,-0.000498374
1.19907e-007,-0.000498374
1.20107e-007,-0.000498374
1.20307e-007,-0.0027081
1.20507e-007,-0.000498374
1.20707e-007,-0.000498374
1.20907e-007,-0.000498374
1.21107e-007,0.00613082
1.21307e-007,-0.000498374
1.21507e-007,0.00171136
1.21707e-007,0.00613082
1.21907e-007,-0.000498374
1.22107e-007,-0.000498374
1.22307e-007,-0.000498374
1.22507e-007,-0.000498374
1.22707e-007,0.00171136
1.22907e-007,-0.0027081
1.23107e-007,-0.00491783
1.23307e-007,-0.000498374
1.23507e-007,-0.000498374
1.23707e-007,0.00171136
1.23907e-007,0.00171136
1.24107e-007,0.00171136
1.24307e-007,0.00171136
1.24507e-007,0.00171136
1.24707e-007,-0.000498374
1.24907e-007,-0.000498374
1.25107e-007,0.00171136
1.25307e-007,0.00392109
1.25507e-007,-0.0027081
1.25707e-007,-0.000498374
1.25907e-007,0.00392109
1.26107e-007,-0.0027081
1.26307e-007,0.00392109
1.26507e-007,-0.000498374
1.26707e-007,-0.0027081
1.26907e-007,-0.00712756
1.27107e-007,-0.0027081
1.27307e-007,-0.0027081
1.27507e-007,-0.00712756
1.27707e-007,-0.0027081
1.27907e-007,-0.00491783
1.28107e-007,-0.000498374
1.28307e-007,-0.000498374
1.28507e-007,-0.000498374
1.28707e-007,0.00171136
1.28907e-007,-0.000498374
1.29107e-007,0.00171136
1.29307e-007,0.00392109
1.29507e-007,0.00171136
1.29707e-007,-0.000498374
1.29907e-007,-0.000498374
1.30107e-007,0.00392109
1.30307e-007,0.00171136
1.30507e-007,0.00392109
1.30707e-007,-0.000498374
1.30907e-007,-0.000498374
1.31107e-007,-0.0027081
1.31307e-007,-0.0027081
1.31507e-007,-0.000498374
1.31707e-007,-0.000498374
1.31907e-007,-0.000498374
1.32107e-007,-0.0027081
1.32307e-007,-0.0027081
1.32507e-007,0.00171136
1.32707e-007,-0.0027081
1.32907e-007,0.00392109
1.33107e-007,0.00171136
1.33307e-007,-0.000498374
1.33507e-007,-0.000498374
1.33707e-007,0.00392109
1.33907e-007,0.00171136
1.34107e-007,0.00171136
1.34307e-007,0.00392109
1.34507e-007,-0.000498374
1.34707e-007,-0.000498374
1.34907e-007,0.00171136
1.35107e-007,0.00171136
1.35307e-007,-0.0027081
1.35507e-007,-0.0027081
1.35707e-007,-0.00491783
1.35907e-007,-0.000498374
1.36107e-007,-0.000498374
1.36307e-007,-0.0027081
1.36507e-007,-0.000498374
1.36707e-007,0.00171136
1.36907e-007,-0.0027081
1.37107e-007,-0.000498374
1.37307e-007,-0.000498374
1.37507e-007,0.00171136
1.37707e-007,-0.000498374
1.37907e-007,0.00171136
1.38107e-007,0.00171136
1.38307e-007,0.00171136
1.38507e-007,-0.000498374
1.38707e-007,-0.0027081
1.38907e-007,-0.000498374
1.39107e-007,-0.00491783
1.39307e-007,-0.00491783
1.39507e-007,0.00171136
1.39707e-007,-0.000498374
1.39907e-007,-0.0027081
1.40107e-007,-0.00491783
1.40307e-007,0.00171136
1.40507e-007,-0.000498374
1.40707e-007,-0.000498374
1.40907e-007,-0.000498374
1.41107e-007,0.00171136
1.41307e-007,0.00392109
1.41507e-007,0.00171136
1.41707e-007,0.00171136
1.41907e-007,-0.000498374
1.42107e-007,0.00171136
1.42307e-007,-0.000498374
1.42507e-007,0.00171136
1.42707e-007,-0.0027081
1.42907e-007,-0.000498374
1.43107e-007,-0.000498374
1.43307e-007,-0.000498374
1.43507e-007,0.00171136
1.43707e-007,-0.0027081
1.43907e-007,-0.000498374
1.44107e-007,0.00171136
1.44307e-007,0.00171136
1.44507e-007,0.00392109
1.44707e-007,-0.0027081
1.44907e-007,0.00171136
1.45107e-007,0.00171136
1.45307e-007,0.00171136
1.45507e-007,-0.00491783
1.45707e-007,0.00171136
1.45907e-007,0.00392109
1.46107e-007,0.00392109
1.46307e-007,0.00171136
1.46507e-007,-0.000498374
1.46707e-007,-0.000498374
1.46907e-007,0.00171136
1.47107e-007,-0.00491783
1.47307e-007,-0.000498374
1.47507e-007,0.00392109
1.47707e-007,-0.000498374
1.47907e-007,0.00171136
1.48107e-007,0.00171136
1.48307e-007,0.00171136
1.48507e-007,-0.0027081
1.48707e-007,0.00171136
1.48907e-007,-0.000498374
1.49107e-007,0.00171136
1.49307e-007,0.00171136
1.49507e-007,0.00171136
1.49707e-007,0.00392109
1.49907e-007,0.00171136
1.50107e-007,0.00613082
1.50307e-007,0.00392109
1.50507e-007,0.00171136
1.50707e-007,0.00171136
1.50907e-007,-0.0027081
1.51107e-007,0.00171136
1.51307e-007,-0.0027081
1.51507e-007,-0.0027081
1.51707e-007,-0.000498374
1.51907e-007,-0.000498374
1.52107e-007,-0.0027081
1.52307e-007,-0.00491783
1.52507e-007,-0.0027081
1.52707e-007,-0.0027081
1.52907e-007,-0.0027081
1.53107e-007,0.00171136
1.53307e-007,0.00392109
1.53507e-007,-0.000498374
1.53707e-007,-0.0027081
1.53907e-007,0.00171136
1.54107e-007,-0.000498374
1.54307e-007,0.00392109
1.54507e-007,-0.000498374
1.54707e-007,-0.000498374
1.54907e-007,0.00392109
1.55107e-007,-0.0027081
1.55307e-007,-0.000498374
1.55507e-007,-0.000498374
1.55707e-007,0.00171136
1.55907e-007,-0.0027081
1.56107e-007,-0.000498374
1.56307e-007,-0.000498374
1.56507e-007,0.00171136
1.56707e-007,-0.00491783
1.56907e-007,-0.0027081
1.57107e-007,-0.000498374
1.57307e-007,-0.000498374
1.57507e-007,-0.000498374
1.57707e-007,0.00392109
1.57907e-007,0.00171136
1.58107e-007,0.00171136
1.58307e-007,0.00171136
1.58507e-007,-0.000498374
1.58707e-007,-0.000498374
1.58907e-007,-0.000498374
1.59107e-007,-0.0027081
1.59307e-007,-0.000498374
1.59507e-007,-0.000498374
1.59707e-007,0.00392109
1.59907e-007,0.00392109
1.60107e-007,0.00171136
1.60307e-007,0.00171136
1.60507e-007,-0.0027081
1.60707e-007,-0.0027081
1.60907e-007,-0.0027081
1.61107e-007,-0.0027081
1.61307e-007,-0.0027081
1.61507e-007,-0.000498374
1.61707e-007,0.00171136
1.61907e-007,0.00171136
1.62107e-007,-0.000498374
1.62307e-007,-0.0027081
1.62507e-007,-0.000498374
1.62707e-007,-0.000498374
1.62907e-007,-0.000498374
1.63107e-007,0.00171136
1.63307e-007,0.00392109
1.63507e-007,0.00171136
1.63707e-007,0.00171136
1.63907e-007,-0.000498374
1.64107e-007,0.00171136
1.64307e-007,0.00392109
1.64507e-007,0.00392109
1.64707e-007,0.00171136
1.64907e-007,0.00171136
1.65107e-007,0.00171136
1.65307e-007,-0.000498374
1.65507e-007,0.00171136
1.65707e-007,-0.000498374
1.65907e-007,-0.0027081
1.66107e-007,-0.000498374
1.66307e-007,0.00392109
1.66507e-007,0.00613082
1.66707e-007,0.00613082
1.66907e-007,0.00392109
1.67107e-007,0.00171136
1.67307e-007,-0.0027081
1.67507e-007,-0.0027081
1.67707e-007,-0.000498374
1.67907e-007,-0.000498374
1.68107e-007,-0.0027081
1.68307e-007,-0.000498374
1.68507e-007,0.00171136
1.68707e-007,-0.0027081
1.68907e-007,0.00171136
1.69107e-007,0.00392109
1.69307e-007,0.00171136
1.69507e-007,0.00171136
1.69707e-007,0.00613082
1.69907e-007,0.00613082
1.70107e-007,0.00392109
1.70307e-007,0.00171136
1.70507e-007,0.00171136
1.70707e-007,0.00171136
1.70907e-007,0.00171136
1.71107e-007,-0.0027081
1.71307e-007,-0.000498374
1.71507e-007,0.00171136
1.71707e-007,0.00392109
1.71907e-007,0.00392109
1.72107e-007,-0.000498374
1.72307e-007,-0.0027081
1.72507e-007,0.00171136
1.72707e-007,-0.0027081
1.72907e-007,-0.000498374
1.73107e-007,0.00171136
1.73307e-007,-0.000498374
1.73507e-007,-0.0027081
1.73707e-007,0.00392109
1.73907e-007,-0.000498374
1.74107e-007,0.00171136
1.74307e-007,0.00613082
1.74507e-007,-0.0027081
1.74707e-007,-0.000498374
1.74907e-007,-0.0027081
1.75107e-007,-0.000498374
1.75307e-007,-0.0027081
1.75507e-007,-0.000498374
1.75707e-007,-0.000498374
1.75907e-007,-0.000498374
1.76107e-007,-0.00491783
1.76307e-007,-0.000498374
1.76507e-007,-0.0027081
1.76707e-007,-0.000498374
1.76907e-007,0.00171136
1.77107e-007,0.00171136
1.77307e-007,-0.000498374
1.77507e-007,0.00171136
1.77707e-007,0.00171136
1.77907e-007,0.00392109
1.78107e-007,0.00392109
1.78307e-007,0.00171136
1.78507e-007,0.00171136
1.78707e-007,-0.000498374
1.78907e-007,-0.00491783
1.79107e-007,-0.0027081
1.79307e-007,-0.000498374
