LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.79164e-009,-0.000498374
-9.59164e-009,-0.0027081
-9.39164e-009,0.00171136
-9.19164e-009,-0.000498374
-8.99164e-009,0.00171136
-8.79164e-009,-0.000498374
-8.59164e-009,0.00392109
-8.39164e-009,0.00171136
-8.19164e-009,-0.0027081
-7.99164e-009,-0.000498374
-7.79164e-009,-0.0027081
-7.59164e-009,-0.000498374
-7.39164e-009,-0.000498374
-7.19164e-009,-0.000498374
-6.99164e-009,0.00171136
-6.79164e-009,0.00171136
-6.59164e-009,-0.000498374
-6.39164e-009,-0.0027081
-6.19164e-009,0.00171136
-5.99164e-009,-0.000498374
-5.79164e-009,0.00171136
-5.59164e-009,-0.0027081
-5.39164e-009,-0.0027081
-5.19164e-009,0.00171136
-4.99164e-009,-0.000498374
-4.79164e-009,0.00171136
-4.59164e-009,-0.000498374
-4.39164e-009,0.00171136
-4.19164e-009,0.00392109
-3.99164e-009,0.00171136
-3.79164e-009,0.00171136
-3.59164e-009,-0.000498374
-3.39164e-009,0.00171136
-3.19164e-009,0.00171136
-2.99164e-009,-0.000498374
-2.79164e-009,0.00171136
-2.59164e-009,0.00171136
-2.39164e-009,0.00392109
-2.19164e-009,-0.0027081
-1.99164e-009,0.00171136
-1.79164e-009,0.00171136
-1.59164e-009,-0.000498374
-1.39164e-009,-0.000498374
-1.19164e-009,-0.000498374
-9.91638e-010,-0.000498374
-7.91638e-010,-0.000498374
-5.91638e-010,0.00392109
-3.91638e-010,-0.000498374
-1.91638e-010,-0.0027081
8.36249e-012,-0.0027081
2.08362e-010,-0.0027081
4.08362e-010,0.00392109
6.08362e-010,0.00171136
8.08362e-010,-0.000498374
1.00836e-009,0.00171136
1.20836e-009,-0.000498374
1.40836e-009,0.00171136
1.60836e-009,-0.000498374
1.80836e-009,-0.00491783
2.00836e-009,-0.000498374
2.20836e-009,-0.000498374
2.40836e-009,0.00171136
2.60836e-009,-0.0027081
2.80836e-009,0.00171136
3.00836e-009,0.00392109
3.20836e-009,0.00392109
3.40836e-009,-0.000498374
3.60836e-009,0.00392109
3.80836e-009,0.00392109
4.00836e-009,0.00171136
4.20836e-009,0.00171136
4.40836e-009,0.00171136
4.60836e-009,-0.0027081
4.80836e-009,-0.000498374
5.00836e-009,-0.000498374
5.20836e-009,-0.000498374
5.40836e-009,-0.0027081
5.60836e-009,-0.000498374
5.80836e-009,-0.000498374
6.00836e-009,0.00171136
6.20836e-009,0.00171136
6.40836e-009,0.00392109
6.60836e-009,0.00171136
6.80836e-009,0.00171136
7.00836e-009,-0.0027081
7.20836e-009,0.00171136
7.40836e-009,-0.0027081
7.60836e-009,-0.0027081
7.80836e-009,0.00171136
8.00836e-009,0.00171136
8.20836e-009,0.00171136
8.40836e-009,-0.000498374
8.60836e-009,-0.00491783
8.80836e-009,-0.000498374
9.00836e-009,-0.0027081
9.20836e-009,-0.000498374
9.40836e-009,0.00171136
9.60836e-009,-0.000498374
9.80836e-009,-0.000498374
1.00084e-008,0.00171136
1.02084e-008,0.00834055
1.04084e-008,0.00171136
1.06084e-008,-0.000498374
1.08084e-008,-0.000498374
1.10084e-008,-0.000498374
1.12084e-008,0.00171136
1.14084e-008,0.00392109
1.16084e-008,-0.000498374
1.18084e-008,0.00171136
1.20084e-008,-0.000498374
1.22084e-008,-0.000498374
1.24084e-008,-0.000498374
1.26084e-008,0.00171136
1.28084e-008,0.00392109
1.30084e-008,0.00392109
1.32084e-008,0.00171136
1.34084e-008,-0.000498374
1.36084e-008,-0.000498374
1.38084e-008,-0.000498374
1.40084e-008,0.00392109
1.42084e-008,0.00392109
1.44084e-008,-0.00491783
1.46084e-008,-0.0027081
1.48084e-008,0.00171136
1.50084e-008,0.00171136
1.52084e-008,0.00171136
1.54084e-008,-0.0027081
1.56084e-008,0.00171136
1.58084e-008,0.00171136
1.60084e-008,0.00171136
1.62084e-008,0.00171136
1.64084e-008,0.00171136
1.66084e-008,0.00613082
1.68084e-008,-0.000498374
1.70084e-008,-0.000498374
1.72084e-008,-0.0027081
1.74084e-008,-0.0027081
1.76084e-008,-0.0027081
1.78084e-008,-0.000498374
1.80084e-008,-0.0027081
1.82084e-008,-0.0027081
1.84084e-008,-0.000498374
1.86084e-008,0.00171136
1.88084e-008,0.00171136
1.90084e-008,-0.0027081
1.92084e-008,0.00171136
1.94084e-008,-0.000498374
1.96084e-008,-0.000498374
1.98084e-008,0.00171136
2.00084e-008,-0.000498374
2.02084e-008,0.00171136
2.04084e-008,-0.000498374
2.06084e-008,-0.000498374
2.08084e-008,-0.000498374
2.10084e-008,-0.000498374
2.12084e-008,0.00171136
2.14084e-008,-0.000498374
2.16084e-008,0.00171136
2.18084e-008,-0.000498374
2.20084e-008,0.00171136
2.22084e-008,0.00171136
2.24084e-008,0.00171136
