LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.78989e-009,-0.0027081
-9.58989e-009,-0.000498374
-9.38989e-009,-0.0027081
-9.18989e-009,-0.00491783
-8.98989e-009,-0.000498374
-8.78989e-009,0.00171136
-8.58989e-009,-0.000498374
-8.38989e-009,0.00171136
-8.18989e-009,0.00171136
-7.98989e-009,-0.000498374
-7.78989e-009,-0.00491783
-7.58989e-009,-0.000498374
-7.38989e-009,-0.000498374
-7.18989e-009,0.00171136
-6.98989e-009,0.00171136
-6.78989e-009,0.00171136
-6.58989e-009,0.00171136
-6.38989e-009,-0.000498374
-6.18989e-009,-0.0027081
-5.98989e-009,0.00171136
-5.78989e-009,-0.000498374
-5.58989e-009,-0.000498374
-5.38989e-009,0.00171136
-5.18989e-009,-0.000498374
-4.98989e-009,0.00171136
-4.78989e-009,-0.0027081
-4.58989e-009,0.00171136
-4.38989e-009,-0.000498374
-4.18989e-009,-0.000498374
-3.98989e-009,-0.000498374
-3.78989e-009,-0.0027081
-3.58989e-009,-0.000498374
-3.38989e-009,-0.0027081
-3.18989e-009,-0.000498374
-2.98989e-009,-0.00491783
-2.78989e-009,-0.0027081
-2.58989e-009,-0.000498374
-2.38989e-009,-0.0027081
-2.18989e-009,-0.000498374
-1.98989e-009,-0.0027081
-1.78989e-009,-0.0027081
-1.58989e-009,-0.000498374
-1.38989e-009,-0.000498374
-1.18989e-009,-0.000498374
-9.89892e-010,0.00171136
-7.89892e-010,0.00171136
-5.89892e-010,0.00171136
-3.89892e-010,0.00171136
-1.89892e-010,-0.000498374
1.01079e-011,0.00171136
2.10108e-010,0.00392109
4.10108e-010,-0.0027081
6.10108e-010,-0.0027081
8.10108e-010,0.00392109
1.01011e-009,-0.000498374
1.21011e-009,0.00171136
1.41011e-009,-0.000498374
1.61011e-009,-0.0027081
1.81011e-009,-0.00491783
2.01011e-009,-0.00491783
2.21011e-009,0.00171136
2.41011e-009,0.00171136
2.61011e-009,0.00171136
2.81011e-009,0.00392109
3.01011e-009,-0.000498374
3.21011e-009,-0.0027081
3.41011e-009,-0.0027081
3.61011e-009,-0.000498374
3.81011e-009,-0.000498374
4.01011e-009,0.00392109
4.21011e-009,0.00171136
4.41011e-009,0.00171136
4.61011e-009,-0.000498374
4.81011e-009,-0.00491783
5.01011e-009,-0.000498374
5.21011e-009,-0.0027081
5.41011e-009,-0.00491783
5.61011e-009,-0.0027081
5.81011e-009,-0.0027081
6.01011e-009,-0.0027081
6.21011e-009,0.00171136
6.41011e-009,-0.000498374
6.61011e-009,-0.000498374
6.81011e-009,-0.000498374
7.01011e-009,-0.0027081
7.21011e-009,0.00171136
7.41011e-009,-0.000498374
7.61011e-009,-0.000498374
7.81011e-009,-0.000498374
8.01011e-009,-0.000498374
8.21011e-009,0.00392109
8.41011e-009,0.00171136
8.61011e-009,0.00171136
8.81011e-009,0.00171136
9.01011e-009,-0.000498374
9.21011e-009,0.00171136
9.41011e-009,-0.000498374
9.61011e-009,-0.0027081
9.81011e-009,0.00171136
1.00101e-008,0.00171136
1.02101e-008,0.00171136
1.04101e-008,-0.000498374
1.06101e-008,-0.000498374
1.08101e-008,-0.000498374
1.10101e-008,0.00171136
1.12101e-008,-0.000498374
1.14101e-008,0.00171136
1.16101e-008,-0.000498374
1.18101e-008,0.00392109
1.20101e-008,-0.000498374
1.22101e-008,-0.000498374
1.24101e-008,-0.000498374
1.26101e-008,-0.000498374
1.28101e-008,-0.000498374
1.30101e-008,-0.0027081
1.32101e-008,0.00171136
1.34101e-008,-0.000498374
1.36101e-008,-0.000498374
1.38101e-008,-0.000498374
1.40101e-008,-0.000498374
1.42101e-008,-0.000498374
1.44101e-008,-0.0027081
1.46101e-008,0.00171136
1.48101e-008,0.00171136
1.50101e-008,0.00171136
1.52101e-008,-0.0027081
1.54101e-008,-0.0027081
1.56101e-008,0.00171136
1.58101e-008,0.00171136
1.60101e-008,-0.000498374
1.62101e-008,0.00171136
1.64101e-008,-0.00491783
1.66101e-008,-0.0027081
1.68101e-008,-0.0027081
1.70101e-008,-0.0027081
1.72101e-008,0.00171136
1.74101e-008,-0.000498374
1.76101e-008,0.00171136
1.78101e-008,0.00171136
1.80101e-008,-0.000498374
1.82101e-008,-0.000498374
