LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:15,0                 
Time,Ampl
-9.63222e-009,-0.000498374
-9.43222e-009,0.00171136
-9.23222e-009,0.00171136
-9.03222e-009,0.00171136
-8.83222e-009,0.00171136
-8.63222e-009,-0.000498374
-8.43222e-009,-0.0027081
-8.23222e-009,-0.000498374
-8.03222e-009,-0.0027081
-7.83222e-009,-0.000498374
-7.63222e-009,-0.0027081
-7.43222e-009,0.00171136
-7.23222e-009,0.00392109
-7.03222e-009,0.00392109
-6.83222e-009,0.00171136
-6.63222e-009,-0.0027081
-6.43222e-009,-0.00491783
-6.23222e-009,-0.0027081
-6.03222e-009,-0.00491783
-5.83222e-009,-0.0027081
-5.63222e-009,-0.000498374
-5.43222e-009,-0.0027081
-5.23222e-009,-0.000498374
-5.03222e-009,-0.000498374
-4.83222e-009,-0.0027081
-4.63222e-009,-0.000498374
-4.43222e-009,-0.000498374
-4.23222e-009,0.00171136
-4.03222e-009,-0.000498374
-3.83222e-009,-0.0027081
-3.63222e-009,-0.0027081
-3.43222e-009,-0.000498374
-3.23222e-009,-0.000498374
-3.03222e-009,0.00171136
-2.83222e-009,-0.000498374
-2.63222e-009,-0.000498374
-2.43222e-009,-0.000498374
-2.23222e-009,0.00171136
-2.03222e-009,0.00392109
-1.83222e-009,0.00171136
-1.63222e-009,0.00171136
-1.43222e-009,0.00171136
-1.23222e-009,-0.000498374
-1.03222e-009,0.00171136
-8.32219e-010,0.00171136
-6.32219e-010,0.00171136
-4.32219e-010,0.00171136
-2.32219e-010,0.00171136
-3.22193e-011,0.00171136
1.67781e-010,-0.0027081
3.67781e-010,-0.000498374
5.67781e-010,0.00171136
7.67781e-010,0.00171136
9.67781e-010,-0.000498374
1.16778e-009,0.00171136
1.36778e-009,0.00171136
1.56778e-009,0.00392109
1.76778e-009,0.00171136
1.96778e-009,0.00171136
2.16778e-009,-0.000498374
2.36778e-009,-0.000498374
2.56778e-009,0.00171136
2.76778e-009,-0.000498374
2.96778e-009,-0.0027081
3.16778e-009,-0.000498374
3.36778e-009,-0.000498374
3.56778e-009,-0.000498374
3.76778e-009,-0.000498374
3.96778e-009,0.00171136
4.16778e-009,-0.000498374
4.36778e-009,0.00171136
4.56778e-009,-0.000498374
4.76778e-009,-0.000498374
4.96778e-009,0.00171136
5.16778e-009,-0.000498374
5.36778e-009,0.00171136
5.56778e-009,0.00171136
5.76778e-009,-0.000498374
5.96778e-009,-0.000498374
6.16778e-009,0.00171136
6.36778e-009,0.00171136
6.56778e-009,-0.000498374
6.76778e-009,0.00171136
6.96778e-009,0.00171136
7.16778e-009,-0.000498374
7.36778e-009,-0.000498374
7.56778e-009,0.00171136
7.76778e-009,0.00392109
7.96778e-009,-0.000498374
8.16778e-009,-0.000498374
8.36778e-009,-0.00491783
8.56778e-009,-0.0027081
8.76778e-009,-0.00491783
8.96778e-009,-0.0027081
9.16778e-009,0.00392109
9.36778e-009,0.00392109
9.56778e-009,0.00613082
9.76778e-009,0.00392109
9.96778e-009,0.00171136
1.01678e-008,-0.000498374
1.03678e-008,-0.00491783
1.05678e-008,-0.00491783
1.07678e-008,0.00171136
1.09678e-008,-0.0027081
1.11678e-008,-0.0027081
1.13678e-008,-0.00491783
1.15678e-008,-0.00491783
1.17678e-008,-0.0027081
1.19678e-008,0.00171136
1.21678e-008,0.00171136
1.23678e-008,0.00613082
1.25678e-008,0.00171136
1.27678e-008,-0.0027081
1.29678e-008,0.00171136
1.31678e-008,0.00171136
1.33678e-008,-0.000498374
1.35678e-008,0.00171136
1.37678e-008,-0.000498374
1.39678e-008,0.00392109
1.41678e-008,-0.000498374
1.43678e-008,-0.0027081
1.45678e-008,0.00171136
1.47678e-008,-0.000498374
1.49678e-008,0.00171136
1.51678e-008,-0.000498374
1.53678e-008,0.00171136
1.55678e-008,0.00171136
1.57678e-008,0.00392109
1.59678e-008,0.00171136
1.61678e-008,0.00613082
1.63678e-008,0.00392109
1.65678e-008,0.00392109
1.67678e-008,-0.000498374
1.69678e-008,-0.000498374
1.71678e-008,-0.0027081
1.73678e-008,-0.0027081
1.75678e-008,0.00171136
1.77678e-008,-0.000498374
1.79678e-008,-0.000498374
1.81678e-008,-0.0027081
1.83678e-008,-0.000498374
1.85678e-008,0.00392109
1.87678e-008,0.00171136
1.89678e-008,-0.0027081
1.91678e-008,-0.000498374
1.93678e-008,-0.000498374
1.95678e-008,-0.000498374
1.97678e-008,-0.000498374
1.99678e-008,-0.000498374
2.01678e-008,-0.0027081
2.03678e-008,0.00171136
2.05678e-008,0.00171136
2.07678e-008,-0.0027081
2.09678e-008,-0.000498374
2.11678e-008,-0.000498374
2.13678e-008,0.00171136
2.15678e-008,0.00392109
2.17678e-008,-0.000498374
2.19678e-008,-0.000498374
2.21678e-008,0.00171136
2.23678e-008,0.00171136
2.25678e-008,0.00171136
2.27678e-008,0.00171136
2.29678e-008,0.00171136
2.31678e-008,-0.000498374
2.33678e-008,-0.000498374
2.35678e-008,-0.0027081
2.37678e-008,-0.00491783
2.39678e-008,-0.0027081
2.41678e-008,-0.0027081
2.43678e-008,-0.000498374
2.45678e-008,0.00171136
2.47678e-008,0.00171136
2.49678e-008,-0.000498374
2.51678e-008,-0.000498374
2.53678e-008,-0.0027081
2.55678e-008,0.00171136
2.57678e-008,-0.000498374
2.59678e-008,0.00171136
2.61678e-008,-0.000498374
2.63678e-008,0.00392109
2.65678e-008,-0.000498374
2.67678e-008,0.00171136
2.69678e-008,0.00171136
2.71678e-008,-0.000498374
2.73678e-008,-0.0027081
2.75678e-008,-0.0027081
2.77678e-008,-0.000498374
2.79678e-008,-0.000498374
2.81678e-008,0.00171136
2.83678e-008,-0.0027081
2.85678e-008,-0.000498374
2.87678e-008,0.00171136
2.89678e-008,0.00171136
2.91678e-008,-0.000498374
2.93678e-008,0.00171136
2.95678e-008,-0.000498374
2.97678e-008,-0.000498374
2.99678e-008,-0.0027081
3.01678e-008,-0.0027081
3.03678e-008,-0.000498374
3.05678e-008,-0.000498374
3.07678e-008,-0.000498374
3.09678e-008,-0.0027081
3.11678e-008,-0.000498374
3.13678e-008,-0.000498374
3.15678e-008,0.00171136
3.17678e-008,0.00171136
3.19678e-008,-0.0027081
3.21678e-008,-0.000498374
3.23678e-008,0.00171136
3.25678e-008,-0.000498374
3.27678e-008,0.00171136
3.29678e-008,0.00392109
3.31678e-008,0.00834055
3.33678e-008,0.00613082
3.35678e-008,0.00171136
3.37678e-008,0.00392109
3.39678e-008,-0.000498374
3.41678e-008,-0.000498374
3.43678e-008,-0.000498374
3.45678e-008,-0.0027081
3.47678e-008,-0.0027081
3.49678e-008,-0.0027081
3.51678e-008,-0.0027081
3.53678e-008,-0.000498374
3.55678e-008,-0.000498374
3.57678e-008,-0.0027081
3.59678e-008,-0.000498374
3.61678e-008,-0.0027081
3.63678e-008,-0.000498374
3.65678e-008,0.00171136
3.67678e-008,-0.000498374
3.69678e-008,-0.000498374
3.71678e-008,0.00392109
