LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
-9.7416e-009,0.00171136
-9.5416e-009,0.00392109
-9.3416e-009,-0.0027081
-9.1416e-009,0.00392109
-8.9416e-009,0.00171136
-8.7416e-009,0.00171136
-8.5416e-009,0.00171136
-8.3416e-009,-0.0027081
-8.1416e-009,-0.00491783
-7.9416e-009,-0.0027081
-7.7416e-009,-0.000498374
-7.5416e-009,-0.000498374
-7.3416e-009,-0.0027081
-7.1416e-009,-0.000498374
-6.9416e-009,0.00171136
-6.7416e-009,0.00613082
-6.5416e-009,-0.000498374
-6.3416e-009,-0.0027081
-6.1416e-009,-0.000498374
-5.9416e-009,0.00171136
-5.7416e-009,-0.0027081
-5.5416e-009,-0.00491783
-5.3416e-009,0.00392109
-5.1416e-009,0.00392109
-4.9416e-009,-0.0027081
-4.7416e-009,0.00171136
-4.5416e-009,0.00171136
-4.3416e-009,-0.0027081
-4.1416e-009,-0.000498374
-3.9416e-009,0.00171136
-3.7416e-009,0.00392109
-3.5416e-009,0.00613082
-3.3416e-009,0.00171136
-3.1416e-009,0.00392109
-2.9416e-009,-0.0027081
-2.7416e-009,-0.000498374
-2.5416e-009,-0.00491783
-2.3416e-009,-0.0027081
-2.1416e-009,-0.000498374
-1.9416e-009,-0.00491783
-1.7416e-009,-0.000498374
-1.5416e-009,0.00392109
-1.3416e-009,-0.000498374
-1.1416e-009,-0.00491783
-9.41601e-010,-0.0027081
-7.41601e-010,-0.000498374
-5.41601e-010,-0.0027081
-3.41601e-010,-0.00491783
-1.41601e-010,-0.000498374
5.83989e-011,-0.000498374
2.58399e-010,-0.000498374
4.58399e-010,-0.000498374
6.58399e-010,-0.0027081
8.58399e-010,-0.0027081
1.0584e-009,-0.000498374
1.2584e-009,0.00392109
1.4584e-009,0.00171136
1.6584e-009,0.00171136
1.8584e-009,0.00392109
2.0584e-009,-0.000498374
2.2584e-009,0.00171136
2.4584e-009,-0.0027081
2.6584e-009,-0.000498374
2.8584e-009,-0.0027081
3.0584e-009,0.00171136
3.2584e-009,-0.000498374
3.4584e-009,0.00171136
3.6584e-009,0.00613082
3.8584e-009,-0.000498374
4.0584e-009,0.00171136
4.2584e-009,-0.000498374
4.4584e-009,0.00171136
4.6584e-009,-0.000498374
4.8584e-009,0.00171136
5.0584e-009,-0.000498374
5.2584e-009,0.00171136
5.4584e-009,-0.0027081
5.6584e-009,-0.0027081
5.8584e-009,-0.000498374
6.0584e-009,-0.0027081
6.2584e-009,-0.0027081
6.4584e-009,-0.000498374
6.6584e-009,0.00392109
6.8584e-009,-0.000498374
7.0584e-009,-0.000498374
7.2584e-009,-0.000498374
7.4584e-009,-0.00491783
7.6584e-009,-0.000498374
7.8584e-009,-0.0027081
8.0584e-009,-0.000498374
8.2584e-009,0.00171136
8.4584e-009,-0.000498374
8.6584e-009,0.00171136
8.8584e-009,0.00171136
9.0584e-009,-0.000498374
9.2584e-009,-0.0027081
9.4584e-009,-0.00491783
9.6584e-009,-0.0027081
9.8584e-009,-0.000498374
1.00584e-008,0.00171136
1.02584e-008,0.00392109
1.04584e-008,0.00171136
1.06584e-008,-0.000498374
1.08584e-008,0.00171136
1.10584e-008,0.00171136
1.12584e-008,-0.000498374
1.14584e-008,0.00392109
1.16584e-008,0.00392109
1.18584e-008,0.00171136
1.20584e-008,0.00171136
1.22584e-008,-0.000498374
1.24584e-008,-0.000498374
1.26584e-008,-0.000498374
1.28584e-008,-0.000498374
1.30584e-008,-0.0027081
1.32584e-008,0.00171136
1.34584e-008,0.00171136
1.36584e-008,0.00392109
1.38584e-008,0.00171136
1.40584e-008,-0.000498374
1.42584e-008,0.00171136
1.44584e-008,-0.000498374
1.46584e-008,0.00171136
1.48584e-008,-0.000498374
1.50584e-008,-0.000498374
1.52584e-008,-0.000498374
1.54584e-008,0.00171136
1.56584e-008,-0.000498374
1.58584e-008,0.00392109
1.60584e-008,0.00392109
1.62584e-008,-0.000498374
1.64584e-008,-0.000498374
1.66584e-008,0.00392109
1.68584e-008,0.00171136
1.70584e-008,-0.000498374
1.72584e-008,0.00392109
1.74584e-008,0.00171136
1.76584e-008,0.00392109
1.78584e-008,0.00171136
1.80584e-008,0.00171136
1.82584e-008,-0.000498374
1.84584e-008,-0.000498374
1.86584e-008,-0.000498374
1.88584e-008,-0.00491783
1.90584e-008,-0.000498374
1.92584e-008,-0.0027081
1.94584e-008,-0.0027081
1.96584e-008,0.00392109
1.98584e-008,-0.000498374
2.00584e-008,-0.000498374
2.02584e-008,-0.000498374
2.04584e-008,0.00171136
2.06584e-008,0.00392109
2.08584e-008,-0.000498374
2.10584e-008,0.00171136
2.12584e-008,0.00171136
2.14584e-008,-0.000498374
2.16584e-008,0.00171136
2.18584e-008,0.00171136
2.20584e-008,-0.00491783
2.22584e-008,-0.000498374
2.24584e-008,0.00171136
2.26584e-008,-0.00491783
2.28584e-008,-0.0027081
2.30584e-008,-0.0027081
2.32584e-008,-0.000498374
2.34584e-008,0.00171136
2.36584e-008,-0.0027081
2.38584e-008,-0.0027081
2.40584e-008,0.00171136
2.42584e-008,-0.0027081
2.44584e-008,-0.000498374
2.46584e-008,0.00171136
2.48584e-008,-0.0027081
2.50584e-008,0.00171136
2.52584e-008,0.00392109
2.54584e-008,0.00171136
2.56584e-008,0.00171136
2.58584e-008,-0.000498374
2.60584e-008,-0.000498374
2.62584e-008,0.00613082
2.64584e-008,-0.000498374
2.66584e-008,-0.000498374
2.68584e-008,-0.0027081
2.70584e-008,-0.000498374
2.72584e-008,-0.000498374
2.74584e-008,-0.000498374
2.76584e-008,-0.000498374
2.78584e-008,0.00171136
2.80584e-008,0.00392109
2.82584e-008,0.00171136
2.84584e-008,0.00171136
2.86584e-008,0.00392109
2.88584e-008,-0.000498374
2.90584e-008,-0.0027081
2.92584e-008,-0.00491783
2.94584e-008,-0.0027081
2.96584e-008,0.00171136
2.98584e-008,0.00171136
3.00584e-008,0.00392109
3.02584e-008,-0.000498374
3.04584e-008,0.00171136
3.06584e-008,-0.000498374
3.08584e-008,0.00392109
3.10584e-008,0.00171136
3.12584e-008,0.00171136
3.14584e-008,-0.000498374
3.16584e-008,-0.00491783
3.18584e-008,-0.0027081
3.20584e-008,-0.00491783
3.22584e-008,-0.0027081
3.24584e-008,-0.000498374
3.26584e-008,-0.0027081
3.28584e-008,-0.000498374
3.30584e-008,-0.000498374
3.32584e-008,0.00171136
3.34584e-008,0.00171136
3.36584e-008,-0.000498374
3.38584e-008,-0.000498374
3.40584e-008,0.00171136
3.42584e-008,0.00392109
3.44584e-008,0.00392109
3.46584e-008,0.00171136
3.48584e-008,-0.000498374
3.50584e-008,0.00171136
3.52584e-008,-0.000498374
3.54584e-008,0.00171136
3.56584e-008,0.00392109
3.58584e-008,0.00171136
3.60584e-008,-0.000498374
3.62584e-008,0.00171136
3.64584e-008,-0.000498374
3.66584e-008,-0.0027081
3.68584e-008,-0.0027081
3.70584e-008,0.00171136
3.72584e-008,0.00171136
3.74584e-008,0.00171136
3.76584e-008,0.00171136
3.78584e-008,-0.000498374
3.80584e-008,-0.0027081
3.82584e-008,-0.000498374
3.84584e-008,-0.0027081
3.86584e-008,-0.000498374
3.88584e-008,-0.0027081
3.90584e-008,-0.000498374
3.92584e-008,-0.0027081
3.94584e-008,-0.0027081
3.96584e-008,-0.000498374
3.98584e-008,-0.0027081
4.00584e-008,-0.0027081
4.02584e-008,0.00171136
4.04584e-008,0.00392109
4.06584e-008,0.00171136
4.08584e-008,0.00171136
4.10584e-008,0.00171136
4.12584e-008,0.00171136
4.14584e-008,-0.000498374
4.16584e-008,-0.0027081
4.18584e-008,0.00171136
4.20584e-008,-0.000498374
4.22584e-008,-0.000498374
4.24584e-008,-0.000498374
4.26584e-008,-0.000498374
4.28584e-008,-0.0027081
4.30584e-008,-0.000498374
4.32584e-008,0.00392109
4.34584e-008,0.00171136
4.36584e-008,-0.000498374
4.38584e-008,0.00171136
4.40584e-008,-0.000498374
4.42584e-008,-0.0027081
4.44584e-008,-0.000498374
4.46584e-008,0.00171136
4.48584e-008,0.00392109
4.50584e-008,0.00392109
4.52584e-008,-0.0027081
4.54584e-008,-0.0027081
4.56584e-008,0.00171136
4.58584e-008,0.00171136
4.60584e-008,-0.000498374
4.62584e-008,-0.000498374
4.64584e-008,0.00171136
4.66584e-008,-0.000498374
4.68584e-008,0.00171136
4.70584e-008,-0.0027081
4.72584e-008,-0.000498374
4.74584e-008,-0.000498374
4.76584e-008,0.00171136
4.78584e-008,-0.000498374
4.80584e-008,-0.000498374
4.82584e-008,0.00171136
4.84584e-008,0.00171136
4.86584e-008,-0.000498374
4.88584e-008,-0.0027081
4.90584e-008,0.00392109
4.92584e-008,0.00171136
4.94584e-008,-0.000498374
4.96584e-008,0.00171136
4.98584e-008,0.00171136
5.00584e-008,0.00171136
5.02584e-008,0.00392109
5.04584e-008,-0.000498374
5.06584e-008,-0.00491783
5.08584e-008,-0.0027081
5.10584e-008,-0.0027081
5.12584e-008,-0.00491783
5.14584e-008,-0.0027081
5.16584e-008,-0.0027081
5.18584e-008,-0.0027081
5.20584e-008,0.00171136
5.22584e-008,-0.0027081
5.24584e-008,-0.000498374
5.26584e-008,0.00171136
5.28584e-008,0.00171136
5.30584e-008,-0.0027081
5.32584e-008,0.00171136
5.34584e-008,0.00171136
5.36584e-008,0.00171136
5.38584e-008,0.00392109
5.40584e-008,-0.0027081
5.42584e-008,-0.00491783
5.44584e-008,-0.0027081
5.46584e-008,0.00171136
5.48584e-008,-0.0027081
5.50584e-008,-0.000498374
5.52584e-008,-0.0027081
5.54584e-008,-0.0027081
5.56584e-008,-0.000498374
5.58584e-008,-0.000498374
5.60584e-008,-0.0027081
5.62584e-008,-0.0027081
5.64584e-008,-0.0027081
5.66584e-008,-0.0027081
5.68584e-008,-0.0027081
5.70584e-008,0.00171136
5.72584e-008,-0.0027081
5.74584e-008,-0.000498374
5.76584e-008,0.00171136
5.78584e-008,-0.0027081
5.80584e-008,-0.000498374
5.82584e-008,0.00171136
5.84584e-008,0.00171136
5.86584e-008,0.00171136
5.88584e-008,-0.0027081
5.90584e-008,-0.0027081
5.92584e-008,-0.000498374
5.94584e-008,-0.0027081
5.96584e-008,-0.0027081
5.98584e-008,-0.000498374
6.00584e-008,0.00171136
6.02584e-008,0.00171136
6.04584e-008,-0.000498374
6.06584e-008,0.00171136
6.08584e-008,0.00392109
6.10584e-008,0.00171136
6.12584e-008,-0.000498374
6.14584e-008,0.00171136
6.16584e-008,-0.0027081
6.18584e-008,-0.000498374
6.20584e-008,0.00171136
6.22584e-008,0.00171136
6.24584e-008,0.00171136
6.26584e-008,0.00613082
6.28584e-008,0.00171136
6.30584e-008,-0.000498374
6.32584e-008,-0.0027081
6.34584e-008,-0.000498374
6.36584e-008,-0.000498374
6.38584e-008,-0.000498374
6.40584e-008,-0.0027081
6.42584e-008,-0.0027081
6.44584e-008,-0.0027081
6.46584e-008,0.00171136
6.48584e-008,-0.000498374
6.50584e-008,-0.00491783
6.52584e-008,0.00171136
6.54584e-008,0.00171136
6.56584e-008,0.00171136
6.58584e-008,0.00171136
6.60584e-008,-0.000498374
6.62584e-008,-0.000498374
6.64584e-008,0.00392109
6.66584e-008,-0.00491783
6.68584e-008,-0.00491783
6.70584e-008,-0.0027081
6.72584e-008,-0.000498374
6.74584e-008,-0.000498374
6.76584e-008,0.00392109
6.78584e-008,0.00171136
6.80584e-008,0.00171136
6.82584e-008,0.00171136
6.84584e-008,0.00392109
6.86584e-008,-0.000498374
6.88584e-008,-0.000498374
6.90584e-008,-0.000498374
6.92584e-008,-0.0027081
6.94584e-008,-0.00712756
6.96584e-008,-0.000498374
6.98584e-008,-0.00491783
7.00584e-008,-0.0027081
7.02584e-008,-0.000498374
7.04584e-008,-0.000498374
7.06584e-008,-0.000498374
7.08584e-008,0.00392109
7.10584e-008,0.00171136
7.12584e-008,0.00392109
7.14584e-008,-0.0027081
7.16584e-008,-0.000498374
7.18584e-008,-0.0027081
7.20584e-008,-0.00491783
7.22584e-008,-0.0027081
7.24584e-008,-0.00712756
7.26584e-008,-0.00491783
7.28584e-008,-0.0027081
7.30584e-008,0.00171136
7.32584e-008,0.00171136
7.34584e-008,0.00171136
7.36584e-008,-0.0027081
7.38584e-008,0.00171136
7.40584e-008,0.00392109
7.42584e-008,0.00613082
7.44584e-008,0.00613082
7.46584e-008,-0.000498374
7.48584e-008,-0.0027081
7.50584e-008,-0.0027081
7.52584e-008,-0.00491783
7.54584e-008,-0.0027081
7.56584e-008,-0.00712756
7.58584e-008,-0.00712756
7.60584e-008,-0.000498374
7.62584e-008,0.00171136
7.64584e-008,0.00392109
7.66584e-008,0.00171136
7.68584e-008,-0.000498374
7.70584e-008,-0.000498374
7.72584e-008,0.00392109
7.74584e-008,-0.000498374
7.76584e-008,-0.000498374
7.78584e-008,-0.0027081
7.80584e-008,-0.000498374
7.82584e-008,-0.0027081
7.84584e-008,0.00392109
7.86584e-008,-0.000498374
7.88584e-008,0.00171136
7.90584e-008,0.00171136
7.92584e-008,0.00171136
7.94584e-008,0.00171136
7.96584e-008,0.00171136
7.98584e-008,-0.000498374
8.00584e-008,-0.0027081
8.02584e-008,-0.00491783
8.04584e-008,-0.0027081
8.06584e-008,-0.0027081
8.08584e-008,-0.000498374
