LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.73796e-009,-0.00491783
-9.53796e-009,-0.0027081
-9.33796e-009,-0.000498374
-9.13796e-009,-0.0027081
-8.93796e-009,-0.000498374
-8.73796e-009,-0.0027081
-8.53796e-009,0.00171136
-8.33796e-009,-0.000498374
-8.13796e-009,-0.0027081
-7.93796e-009,-0.0027081
-7.73796e-009,0.00171136
-7.53796e-009,0.00171136
-7.33796e-009,0.00392109
-7.13796e-009,0.00392109
-6.93796e-009,-0.000498374
-6.73796e-009,-0.000498374
-6.53796e-009,-0.000498374
-6.33796e-009,-0.0027081
-6.13796e-009,0.00171136
-5.93796e-009,-0.000498374
-5.73796e-009,-0.000498374
-5.53796e-009,-0.0027081
-5.33796e-009,0.00171136
-5.13796e-009,0.00171136
-4.93796e-009,0.00613082
-4.73796e-009,0.00171136
-4.53796e-009,-0.000498374
-4.33796e-009,-0.000498374
-4.13796e-009,-0.000498374
-3.93796e-009,0.00171136
-3.73796e-009,0.00171136
-3.53796e-009,0.00171136
-3.33796e-009,0.00171136
-3.13796e-009,0.00392109
-2.93796e-009,-0.0027081
-2.73796e-009,-0.000498374
-2.53796e-009,0.00392109
-2.33796e-009,-0.000498374
-2.13796e-009,-0.0027081
-1.93796e-009,0.00171136
-1.73796e-009,-0.000498374
-1.53796e-009,-0.0027081
-1.33796e-009,-0.0027081
-1.13796e-009,-0.000498374
-9.37965e-010,-0.0027081
-7.37965e-010,-0.000498374
-5.37965e-010,-0.0027081
-3.37965e-010,-0.000498374
-1.37965e-010,0.00171136
6.20352e-011,0.00171136
2.62035e-010,0.00171136
4.62035e-010,-0.000498374
6.62035e-010,0.00171136
8.62035e-010,0.00171136
1.06204e-009,0.00392109
1.26204e-009,0.00171136
1.46204e-009,-0.0027081
1.66204e-009,-0.0027081
1.86204e-009,-0.000498374
2.06204e-009,0.00392109
2.26204e-009,-0.000498374
2.46204e-009,-0.000498374
2.66204e-009,0.00171136
2.86204e-009,-0.0027081
3.06204e-009,-0.000498374
3.26204e-009,0.00171136
3.46204e-009,0.00392109
3.66204e-009,0.00171136
3.86204e-009,0.00392109
4.06204e-009,-0.000498374
4.26204e-009,0.00171136
4.46204e-009,0.00171136
4.66204e-009,0.00171136
4.86204e-009,0.00392109
5.06204e-009,0.00171136
5.26204e-009,-0.0027081
5.46204e-009,-0.00491783
5.66204e-009,0.00392109
5.86204e-009,0.00171136
6.06204e-009,0.00392109
6.26204e-009,0.00171136
6.46204e-009,0.00171136
6.66204e-009,-0.000498374
6.86204e-009,0.00171136
7.06204e-009,-0.000498374
7.26204e-009,0.00171136
7.46204e-009,-0.000498374
7.66204e-009,0.00171136
7.86204e-009,0.00171136
8.06204e-009,-0.000498374
8.26204e-009,0.00171136
8.46204e-009,0.00171136
8.66204e-009,-0.0027081
8.86204e-009,-0.000498374
9.06204e-009,0.00392109
9.26204e-009,0.00392109
9.46204e-009,-0.000498374
9.66204e-009,-0.000498374
9.86204e-009,-0.0027081
1.0062e-008,0.00171136
1.0262e-008,-0.0027081
1.0462e-008,-0.000498374
1.0662e-008,0.00171136
1.0862e-008,-0.000498374
1.1062e-008,-0.000498374
1.1262e-008,0.00171136
1.1462e-008,0.00171136
1.1662e-008,0.00171136
1.1862e-008,0.00171136
1.2062e-008,-0.0027081
1.2262e-008,-0.0027081
1.2462e-008,-0.000498374
1.2662e-008,0.00171136
1.2862e-008,-0.000498374
1.3062e-008,0.00171136
1.3262e-008,-0.000498374
1.3462e-008,-0.000498374
1.3662e-008,-0.0027081
1.3862e-008,-0.000498374
1.4062e-008,-0.0027081
1.4262e-008,-0.00491783
1.4462e-008,-0.000498374
1.4662e-008,0.00171136
1.4862e-008,0.00171136
1.5062e-008,-0.000498374
1.5262e-008,-0.000498374
1.5462e-008,-0.00491783
1.5662e-008,-0.000498374
1.5862e-008,-0.0027081
1.6062e-008,-0.0027081
1.6262e-008,0.00171136
1.6462e-008,0.00171136
1.6662e-008,0.00392109
1.6862e-008,0.00392109
1.7062e-008,0.00171136
1.7262e-008,-0.00491783
1.7462e-008,-0.000498374
1.7662e-008,-0.0027081
1.7862e-008,-0.0027081
1.8062e-008,-0.000498374
1.8262e-008,0.00171136
1.8462e-008,0.00171136
1.8662e-008,0.00171136
1.8862e-008,-0.0027081
1.9062e-008,-0.000498374
1.9262e-008,-0.000498374
1.9462e-008,-0.000498374
1.9662e-008,-0.0027081
1.9862e-008,-0.0027081
2.0062e-008,-0.000498374
2.0262e-008,0.00171136
2.0462e-008,-0.000498374
2.0662e-008,-0.00491783
2.0862e-008,-0.000498374
2.1062e-008,-0.000498374
2.1262e-008,-0.0027081
2.1462e-008,-0.00491783
2.1662e-008,-0.00491783
2.1862e-008,-0.00491783
2.2062e-008,0.00171136
2.2262e-008,0.00171136
2.2462e-008,-0.0027081
2.2662e-008,-0.0027081
2.2862e-008,-0.0027081
2.3062e-008,-0.000498374
2.3262e-008,0.00171136
2.3462e-008,-0.000498374
2.3662e-008,0.00392109
2.3862e-008,-0.000498374
2.4062e-008,-0.000498374
2.4262e-008,-0.000498374
2.4462e-008,0.00171136
2.4662e-008,0.00171136
2.4862e-008,0.00392109
2.5062e-008,0.00171136
2.5262e-008,0.00392109
2.5462e-008,0.00171136
2.5662e-008,0.00171136
2.5862e-008,0.00392109
2.6062e-008,-0.000498374
2.6262e-008,0.00171136
2.6462e-008,-0.0027081
2.6662e-008,-0.000498374
2.6862e-008,-0.000498374
2.7062e-008,0.00171136
2.7262e-008,-0.000498374
2.7462e-008,0.00171136
2.7662e-008,-0.000498374
2.7862e-008,0.00171136
2.8062e-008,0.00171136
2.8262e-008,-0.000498374
2.8462e-008,0.00171136
2.8662e-008,-0.000498374
2.8862e-008,-0.000498374
2.9062e-008,0.00171136
2.9262e-008,-0.0027081
2.9462e-008,-0.000498374
2.9662e-008,-0.000498374
2.9862e-008,0.00171136
3.0062e-008,-0.0027081
3.0262e-008,-0.0027081
3.0462e-008,0.00171136
3.0662e-008,-0.000498374
3.0862e-008,-0.000498374
3.1062e-008,-0.00491783
3.1262e-008,-0.000498374
3.1462e-008,-0.000498374
3.1662e-008,-0.0027081
3.1862e-008,0.00171136
3.2062e-008,-0.000498374
