LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.788e-009,-0.000498374
-9.588e-009,0.00171136
-9.388e-009,0.00392109
-9.188e-009,-0.000498374
-8.988e-009,-0.000498374
-8.788e-009,0.00171136
-8.588e-009,-0.000498374
-8.388e-009,-0.0027081
-8.188e-009,-0.00712756
-7.988e-009,-0.000498374
-7.788e-009,-0.000498374
-7.588e-009,-0.00491783
-7.388e-009,-0.0027081
-7.188e-009,-0.0027081
-6.988e-009,0.00171136
-6.788e-009,0.00392109
-6.588e-009,0.00392109
-6.388e-009,0.00171136
-6.188e-009,0.00392109
-5.988e-009,-0.0027081
-5.788e-009,-0.000498374
-5.588e-009,-0.000498374
-5.388e-009,-0.000498374
-5.188e-009,0.00392109
-4.988e-009,0.00392109
-4.788e-009,0.00171136
-4.588e-009,0.00171136
-4.388e-009,-0.000498374
-4.188e-009,0.00171136
-3.988e-009,-0.000498374
-3.788e-009,0.00171136
-3.588e-009,-0.0027081
-3.388e-009,-0.000498374
-3.188e-009,0.00392109
-2.988e-009,-0.000498374
-2.788e-009,0.00171136
-2.588e-009,0.00171136
-2.388e-009,0.00171136
-2.188e-009,0.00171136
-1.988e-009,-0.0027081
-1.788e-009,0.00392109
-1.588e-009,-0.000498374
-1.388e-009,0.00171136
-1.188e-009,-0.000498374
-9.88001e-010,0.00613082
-7.88001e-010,-0.000498374
-5.88001e-010,-0.000498374
-3.88001e-010,-0.000498374
-1.88001e-010,-0.00491783
1.19989e-011,-0.0027081
2.11999e-010,-0.000498374
4.11999e-010,-0.000498374
6.11999e-010,0.00392109
8.11999e-010,-0.000498374
1.012e-009,-0.000498374
1.212e-009,-0.00491783
1.412e-009,-0.00491783
1.612e-009,0.00171136
1.812e-009,-0.000498374
2.012e-009,-0.000498374
2.212e-009,-0.000498374
2.412e-009,0.00171136
2.612e-009,0.00392109
2.812e-009,-0.000498374
3.012e-009,-0.000498374
3.212e-009,-0.000498374
3.412e-009,0.00171136
3.612e-009,-0.00491783
3.812e-009,-0.0027081
4.012e-009,0.00171136
4.212e-009,-0.000498374
4.412e-009,-0.000498374
4.612e-009,-0.0027081
4.812e-009,-0.0027081
5.012e-009,-0.0027081
5.212e-009,0.00171136
5.412e-009,0.00171136
5.612e-009,0.00171136
5.812e-009,0.00392109
6.012e-009,0.00171136
6.212e-009,0.00171136
6.412e-009,-0.000498374
6.612e-009,0.00171136
6.812e-009,0.00171136
7.012e-009,0.00171136
7.212e-009,-0.000498374
7.412e-009,0.00171136
7.612e-009,-0.000498374
7.812e-009,-0.000498374
8.012e-009,-0.000498374
8.212e-009,-0.0027081
8.412e-009,-0.0027081
8.612e-009,-0.0027081
8.812e-009,-0.0027081
9.012e-009,-0.000498374
9.212e-009,0.00171136
9.412e-009,0.00171136
9.612e-009,-0.000498374
