LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.76095e-009,-0.00491783
-9.56095e-009,-0.000498374
-9.36095e-009,-0.0027081
-9.16095e-009,0.00171136
-8.96095e-009,0.00171136
-8.76095e-009,-0.000498374
-8.56095e-009,-0.000498374
-8.36095e-009,-0.000498374
-8.16095e-009,-0.000498374
-7.96095e-009,-0.0027081
-7.76095e-009,-0.0027081
-7.56095e-009,-0.000498374
-7.36095e-009,0.00392109
-7.16095e-009,0.00171136
-6.96095e-009,-0.000498374
-6.76095e-009,-0.0027081
-6.56095e-009,-0.0027081
-6.36095e-009,-0.0027081
-6.16095e-009,-0.000498374
-5.96095e-009,-0.000498374
-5.76095e-009,0.00171136
-5.56095e-009,-0.0027081
-5.36095e-009,-0.0027081
-5.16095e-009,-0.000498374
-4.96095e-009,-0.00491783
-4.76095e-009,0.00171136
-4.56095e-009,0.00171136
-4.36095e-009,0.00171136
-4.16095e-009,0.00171136
-3.96095e-009,0.00171136
-3.76095e-009,-0.000498374
-3.56095e-009,-0.000498374
-3.36095e-009,-0.0027081
-3.16095e-009,-0.0027081
-2.96095e-009,-0.00491783
-2.76095e-009,-0.0027081
-2.56095e-009,-0.0027081
-2.36095e-009,-0.000498374
-2.16095e-009,-0.000498374
-1.96095e-009,0.00171136
-1.76095e-009,-0.0027081
-1.56095e-009,-0.0027081
-1.36095e-009,-0.00491783
-1.16095e-009,-0.0027081
-9.60947e-010,-0.0027081
-7.60947e-010,-0.00491783
-5.60947e-010,-0.000498374
-3.60947e-010,-0.0027081
-1.60947e-010,-0.0027081
3.90534e-011,-0.000498374
2.39053e-010,0.00171136
4.39053e-010,-0.000498374
6.39053e-010,0.00392109
8.39053e-010,0.00171136
1.03905e-009,0.00171136
1.23905e-009,0.00392109
1.43905e-009,0.00613082
1.63905e-009,-0.0027081
1.83905e-009,-0.0027081
2.03905e-009,-0.000498374
2.23905e-009,-0.00491783
2.43905e-009,0.00171136
2.63905e-009,-0.000498374
2.83905e-009,-0.000498374
3.03905e-009,-0.000498374
3.23905e-009,-0.0027081
3.43905e-009,0.00171136
3.63905e-009,-0.000498374
3.83905e-009,-0.0027081
4.03905e-009,-0.0027081
4.23905e-009,-0.000498374
4.43905e-009,0.00171136
4.63905e-009,0.00171136
4.83905e-009,0.00171136
5.03905e-009,-0.000498374
5.23905e-009,0.00171136
5.43905e-009,-0.000498374
5.63905e-009,-0.00491783
5.83905e-009,-0.0027081
6.03905e-009,-0.000498374
6.23905e-009,-0.000498374
6.43905e-009,-0.0027081
6.63905e-009,-0.000498374
6.83905e-009,0.00171136
7.03905e-009,-0.000498374
7.23905e-009,-0.000498374
7.43905e-009,-0.000498374
7.63905e-009,-0.000498374
7.83905e-009,-0.000498374
8.03905e-009,-0.000498374
8.23905e-009,0.00171136
8.43905e-009,0.00171136
8.63905e-009,0.00171136
8.83905e-009,0.00171136
9.03905e-009,0.00613082
9.23905e-009,0.00171136
9.43905e-009,-0.000498374
9.63905e-009,0.00171136
9.83905e-009,-0.000498374
1.00391e-008,-0.000498374
1.02391e-008,0.00392109
1.04391e-008,0.00171136
1.06391e-008,0.00171136
1.08391e-008,-0.0027081
1.10391e-008,-0.000498374
1.12391e-008,-0.000498374
1.14391e-008,-0.000498374
1.16391e-008,-0.0027081
1.18391e-008,-0.000498374
1.20391e-008,-0.00491783
1.22391e-008,-0.000498374
1.24391e-008,-0.0027081
1.26391e-008,0.00171136
1.28391e-008,-0.0027081
1.30391e-008,0.00171136
1.32391e-008,0.00171136
1.34391e-008,0.00392109
1.36391e-008,0.00171136
1.38391e-008,-0.000498374
1.40391e-008,-0.00491783
1.42391e-008,-0.0027081
1.44391e-008,0.00392109
1.46391e-008,0.00171136
1.48391e-008,-0.0027081
1.50391e-008,0.00392109
1.52391e-008,-0.0027081
1.54391e-008,-0.0027081
1.56391e-008,-0.0027081
1.58391e-008,-0.000498374
1.60391e-008,-0.000498374
1.62391e-008,0.00171136
1.64391e-008,0.00392109
1.66391e-008,0.00171136
1.68391e-008,0.00171136
1.70391e-008,0.00392109
1.72391e-008,0.00392109
1.74391e-008,0.00171136
1.76391e-008,-0.000498374
1.78391e-008,-0.0027081
1.80391e-008,-0.0027081
1.82391e-008,-0.0027081
1.84391e-008,-0.000498374
1.86391e-008,0.00171136
1.88391e-008,0.00171136
1.90391e-008,0.00171136
1.92391e-008,-0.000498374
1.94391e-008,0.00613082
1.96391e-008,-0.000498374
1.98391e-008,-0.000498374
2.00391e-008,-0.000498374
2.02391e-008,-0.000498374
2.04391e-008,0.00171136
2.06391e-008,0.00392109
2.08391e-008,-0.000498374
2.10391e-008,0.00392109
2.12391e-008,0.00171136
2.14391e-008,0.00171136
2.16391e-008,0.00171136
2.18391e-008,0.00171136
2.20391e-008,0.00171136
2.22391e-008,-0.000498374
2.24391e-008,-0.000498374
2.26391e-008,-0.00491783
2.28391e-008,-0.0027081
2.30391e-008,-0.000498374
2.32391e-008,-0.0027081
2.34391e-008,-0.000498374
2.36391e-008,-0.000498374
2.38391e-008,0.00171136
2.40391e-008,0.00171136
2.42391e-008,-0.0027081
2.44391e-008,-0.0027081
2.46391e-008,-0.0027081
2.48391e-008,-0.000498374
2.50391e-008,0.00171136
2.52391e-008,-0.000498374
2.54391e-008,-0.000498374
2.56391e-008,-0.000498374
2.58391e-008,-0.0027081
2.60391e-008,-0.000498374
2.62391e-008,-0.0027081
2.64391e-008,-0.0027081
2.66391e-008,-0.000498374
2.68391e-008,-0.00491783
2.70391e-008,-0.000498374
2.72391e-008,-0.000498374
2.74391e-008,0.00171136
2.76391e-008,-0.000498374
2.78391e-008,-0.0027081
2.80391e-008,-0.0027081
2.82391e-008,0.00171136
2.84391e-008,-0.000498374
2.86391e-008,0.00171136
2.88391e-008,0.00171136
2.90391e-008,-0.000498374
2.92391e-008,-0.000498374
2.94391e-008,0.00171136
2.96391e-008,0.00171136
2.98391e-008,-0.000498374
3.00391e-008,-0.0027081
3.02391e-008,-0.000498374
3.04391e-008,-0.000498374
3.06391e-008,0.00171136
3.08391e-008,0.00171136
3.10391e-008,0.00171136
3.12391e-008,0.00171136
3.14391e-008,0.00171136
3.16391e-008,-0.0027081
3.18391e-008,-0.0027081
3.20391e-008,-0.000498374
3.22391e-008,-0.000498374
3.24391e-008,-0.000498374
3.26391e-008,0.00171136
3.28391e-008,0.00392109
3.30391e-008,0.00171136
