LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.64153e-009,-0.00491783
-9.44153e-009,-0.000498374
-9.24153e-009,-0.0027081
-9.04153e-009,-0.000498374
-8.84153e-009,-0.000498374
-8.64153e-009,0.00392109
-8.44153e-009,0.00392109
-8.24153e-009,-0.0027081
-8.04153e-009,-0.0027081
-7.84153e-009,0.00171136
-7.64153e-009,0.00171136
-7.44153e-009,0.00171136
-7.24153e-009,0.00392109
-7.04153e-009,-0.000498374
-6.84153e-009,0.00171136
-6.64153e-009,-0.000498374
-6.44153e-009,-0.000498374
-6.24153e-009,-0.000498374
-6.04153e-009,-0.000498374
-5.84153e-009,-0.000498374
-5.64153e-009,0.00171136
-5.44153e-009,0.00171136
-5.24153e-009,0.00171136
-5.04153e-009,0.00171136
-4.84153e-009,0.00171136
-4.64153e-009,-0.000498374
-4.44153e-009,0.00171136
-4.24153e-009,-0.0027081
-4.04153e-009,-0.000498374
-3.84153e-009,-0.0027081
-3.64153e-009,0.00171136
-3.44153e-009,-0.000498374
-3.24153e-009,-0.0027081
-3.04153e-009,0.00171136
-2.84153e-009,-0.000498374
-2.64153e-009,0.00171136
-2.44153e-009,0.00392109
-2.24153e-009,0.00171136
-2.04153e-009,-0.0027081
-1.84153e-009,-0.0027081
-1.64153e-009,-0.000498374
-1.44153e-009,-0.0027081
-1.24153e-009,-0.0027081
-1.04153e-009,-0.00491783
-8.41528e-010,-0.000498374
-6.41528e-010,-0.000498374
-4.41528e-010,-0.000498374
-2.41528e-010,0.00392109
-4.15284e-011,-0.000498374
1.58472e-010,0.00171136
3.58472e-010,0.00171136
5.58472e-010,0.00392109
7.58472e-010,0.00392109
9.58472e-010,0.00171136
1.15847e-009,0.00392109
1.35847e-009,-0.00491783
1.55847e-009,-0.000498374
1.75847e-009,0.00392109
1.95847e-009,0.00392109
2.15847e-009,0.00171136
2.35847e-009,0.00392109
2.55847e-009,-0.000498374
2.75847e-009,-0.00491783
2.95847e-009,-0.000498374
3.15847e-009,-0.000498374
3.35847e-009,-0.0027081
3.55847e-009,-0.0027081
3.75847e-009,-0.0027081
3.95847e-009,-0.000498374
4.15847e-009,-0.0027081
4.35847e-009,-0.000498374
4.55847e-009,-0.000498374
4.75847e-009,-0.000498374
4.95847e-009,0.00392109
5.15847e-009,0.00171136
5.35847e-009,0.00171136
5.55847e-009,0.00171136
5.75847e-009,-0.00491783
5.95847e-009,-0.000498374
6.15847e-009,-0.0027081
6.35847e-009,-0.000498374
6.55847e-009,-0.000498374
6.75847e-009,0.00171136
6.95847e-009,-0.000498374
7.15847e-009,-0.000498374
7.35847e-009,-0.000498374
7.55847e-009,0.00171136
7.75847e-009,0.00171136
7.95847e-009,0.00392109
8.15847e-009,-0.00491783
8.35847e-009,-0.0027081
8.55847e-009,-0.000498374
8.75847e-009,0.00392109
8.95847e-009,0.00392109
9.15847e-009,-0.000498374
9.35847e-009,-0.000498374
9.55847e-009,-0.00491783
9.75847e-009,0.00171136
9.95847e-009,-0.0027081
1.01585e-008,-0.0027081
1.03585e-008,0.00171136
1.05585e-008,0.00171136
1.07585e-008,0.00392109
1.09585e-008,0.00392109
1.11585e-008,0.00171136
1.13585e-008,-0.000498374
1.15585e-008,-0.00491783
1.17585e-008,-0.000498374
1.19585e-008,-0.000498374
1.21585e-008,-0.000498374
1.23585e-008,-0.0027081
1.25585e-008,0.00171136
1.27585e-008,0.00171136
1.29585e-008,0.00392109
1.31585e-008,-0.000498374
1.33585e-008,0.00171136
1.35585e-008,-0.000498374
1.37585e-008,0.00171136
1.39585e-008,-0.000498374
1.41585e-008,-0.00491783
1.43585e-008,0.00171136
1.45585e-008,-0.000498374
1.47585e-008,-0.000498374
1.49585e-008,-0.000498374
1.51585e-008,0.00171136
1.53585e-008,-0.000498374
1.55585e-008,0.00171136
1.57585e-008,-0.000498374
1.59585e-008,0.00171136
1.61585e-008,0.00171136
1.63585e-008,0.00171136
1.65585e-008,-0.0027081
1.67585e-008,0.00171136
1.69585e-008,0.00171136
1.71585e-008,-0.0027081
1.73585e-008,-0.0027081
1.75585e-008,-0.000498374
1.77585e-008,-0.0027081
1.79585e-008,-0.000498374
1.81585e-008,-0.000498374
1.83585e-008,0.00171136
1.85585e-008,0.00171136
1.87585e-008,-0.0027081
1.89585e-008,-0.000498374
1.91585e-008,0.00171136
1.93585e-008,0.00171136
1.95585e-008,0.00171136
1.97585e-008,0.00171136
1.99585e-008,0.00171136
2.01585e-008,-0.000498374
2.03585e-008,0.00171136
2.05585e-008,0.00171136
2.07585e-008,0.00171136
2.09585e-008,0.00392109
2.11585e-008,0.00392109
2.13585e-008,0.00392109
2.15585e-008,-0.000498374
2.17585e-008,0.00171136
2.19585e-008,-0.00491783
2.21585e-008,-0.0027081
2.23585e-008,-0.0027081
2.25585e-008,-0.000498374
2.27585e-008,-0.0027081
2.29585e-008,-0.0027081
2.31585e-008,-0.000498374
2.33585e-008,0.00392109
2.35585e-008,0.00171136
2.37585e-008,0.00171136
2.39585e-008,0.00171136
2.41585e-008,-0.0027081
2.43585e-008,0.00171136
2.45585e-008,0.00171136
2.47585e-008,-0.0027081
2.49585e-008,0.00171136
2.51585e-008,0.00171136
2.53585e-008,-0.00491783
2.55585e-008,-0.000498374
2.57585e-008,0.00171136
2.59585e-008,-0.000498374
2.61585e-008,-0.000498374
2.63585e-008,-0.000498374
2.65585e-008,-0.000498374
2.67585e-008,-0.000498374
2.69585e-008,-0.000498374
2.71585e-008,-0.000498374
2.73585e-008,-0.0027081
2.75585e-008,-0.0027081
2.77585e-008,-0.0027081
2.79585e-008,-0.0027081
2.81585e-008,0.00392109
2.83585e-008,0.00171136
2.85585e-008,-0.000498374
2.87585e-008,0.00171136
2.89585e-008,0.00171136
2.91585e-008,-0.000498374
2.93585e-008,0.00171136
2.95585e-008,-0.0027081
2.97585e-008,-0.00491783
2.99585e-008,-0.0027081
3.01585e-008,-0.0027081
3.03585e-008,-0.00491783
3.05585e-008,0.00171136
3.07585e-008,-0.000498374
3.09585e-008,-0.0027081
3.11585e-008,-0.0027081
3.13585e-008,-0.000498374
3.15585e-008,0.00171136
3.17585e-008,0.00613082
3.19585e-008,0.00171136
3.21585e-008,0.00392109
3.23585e-008,0.00392109
3.25585e-008,-0.000498374
3.27585e-008,0.00171136
3.29585e-008,0.00171136
3.31585e-008,-0.00491783
3.33585e-008,-0.0027081
3.35585e-008,-0.000498374
3.37585e-008,-0.000498374
3.39585e-008,-0.0027081
3.41585e-008,-0.000498374
3.43585e-008,-0.0027081
3.45585e-008,-0.000498374
3.47585e-008,-0.0027081
3.49585e-008,0.00171136
3.51585e-008,0.00171136
3.53585e-008,-0.000498374
3.55585e-008,-0.0027081
3.57585e-008,0.00171136
3.59585e-008,-0.000498374
3.61585e-008,-0.0027081
3.63585e-008,-0.00491783
3.65585e-008,-0.00491783
3.67585e-008,-0.000498374
3.69585e-008,-0.0027081
3.71585e-008,-0.000498374
3.73585e-008,0.00171136
3.75585e-008,-0.0027081
3.77585e-008,-0.0027081
3.79585e-008,-0.0027081
3.81585e-008,-0.00491783
3.83585e-008,-0.00491783
3.85585e-008,-0.0027081
3.87585e-008,-0.00491783
3.89585e-008,-0.0027081
3.91585e-008,0.00171136
3.93585e-008,0.00171136
3.95585e-008,-0.000498374
3.97585e-008,-0.000498374
3.99585e-008,-0.0027081
4.01585e-008,-0.000498374
4.03585e-008,0.00392109
4.05585e-008,0.00171136
4.07585e-008,0.00834055
4.09585e-008,0.00171136
4.11585e-008,0.00171136
4.13585e-008,-0.000498374
4.15585e-008,-0.0027081
4.17585e-008,-0.0027081
4.19585e-008,0.00171136
4.21585e-008,-0.000498374
4.23585e-008,-0.0027081
4.25585e-008,-0.000498374
4.27585e-008,0.00171136
4.29585e-008,0.00171136
4.31585e-008,0.00171136
4.33585e-008,-0.000498374
4.35585e-008,0.00171136
4.37585e-008,-0.000498374
4.39585e-008,0.00171136
4.41585e-008,-0.00491783
4.43585e-008,0.00171136
4.45585e-008,0.00392109
4.47585e-008,-0.000498374
4.49585e-008,0.00171136
4.51585e-008,-0.0027081
4.53585e-008,-0.000498374
4.55585e-008,0.00171136
4.57585e-008,-0.0027081
4.59585e-008,-0.000498374
4.61585e-008,-0.0027081
4.63585e-008,-0.0027081
4.65585e-008,0.00171136
4.67585e-008,-0.000498374
4.69585e-008,-0.00491783
4.71585e-008,-0.00491783
4.73585e-008,-0.000498374
4.75585e-008,-0.000498374
4.77585e-008,0.00392109
4.79585e-008,-0.0027081
4.81585e-008,-0.000498374
4.83585e-008,0.00171136
4.85585e-008,-0.000498374
4.87585e-008,-0.000498374
4.89585e-008,-0.000498374
4.91585e-008,-0.0027081
4.93585e-008,-0.000498374
4.95585e-008,-0.000498374
4.97585e-008,-0.000498374
4.99585e-008,-0.0027081
5.01585e-008,-0.0027081
5.03585e-008,-0.000498374
5.05585e-008,0.00171136
5.07585e-008,0.00171136
5.09585e-008,-0.000498374
5.11585e-008,0.00171136
5.13585e-008,-0.0027081
5.15585e-008,0.00171136
5.17585e-008,-0.0027081
5.19585e-008,-0.000498374
5.21585e-008,0.00392109
5.23585e-008,-0.000498374
5.25585e-008,0.00171136
5.27585e-008,0.00392109
5.29585e-008,0.00171136
5.31585e-008,0.00171136
