LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
-9.70669e-009,-0.00491783
-9.50669e-009,-0.0027081
-9.30669e-009,-0.0027081
-9.10669e-009,0.00171136
-8.90669e-009,0.00392109
-8.70669e-009,0.00171136
-8.50669e-009,-0.000498374
-8.30669e-009,-0.0027081
-8.10669e-009,-0.0027081
-7.90669e-009,-0.00491783
-7.70669e-009,-0.0027081
-7.50669e-009,-0.000498374
-7.30669e-009,-0.000498374
-7.10669e-009,-0.000498374
-6.90669e-009,-0.000498374
-6.70669e-009,-0.0027081
-6.50669e-009,0.00392109
-6.30669e-009,0.00171136
-6.10669e-009,-0.000498374
-5.90669e-009,-0.000498374
-5.70669e-009,-0.000498374
-5.50669e-009,-0.000498374
-5.30669e-009,0.00392109
-5.10669e-009,-0.000498374
-4.90669e-009,-0.0027081
-4.70669e-009,-0.000498374
-4.50669e-009,-0.000498374
-4.30669e-009,-0.0027081
-4.10669e-009,-0.0027081
-3.90669e-009,0.00171136
-3.70669e-009,-0.0027081
-3.50669e-009,-0.0027081
-3.30669e-009,-0.0027081
-3.10669e-009,-0.0027081
-2.90669e-009,-0.0027081
-2.70669e-009,-0.0027081
-2.50669e-009,-0.0027081
-2.30669e-009,-0.0027081
-2.10669e-009,-0.000498374
-1.90669e-009,-0.0027081
-1.70669e-009,-0.0027081
-1.50669e-009,-0.000498374
-1.30669e-009,-0.000498374
-1.10669e-009,0.00171136
-9.06692e-010,0.00171136
-7.06692e-010,0.00171136
-5.06692e-010,-0.000498374
-3.06692e-010,-0.000498374
-1.06692e-010,-0.000498374
9.33079e-011,0.00171136
2.93308e-010,0.00171136
4.93308e-010,-0.0027081
6.93308e-010,-0.0027081
8.93308e-010,-0.000498374
1.09331e-009,0.00171136
1.29331e-009,-0.000498374
1.49331e-009,-0.000498374
1.69331e-009,-0.0027081
1.89331e-009,-0.0027081
2.09331e-009,0.00392109
2.29331e-009,-0.000498374
2.49331e-009,-0.000498374
2.69331e-009,0.00171136
2.89331e-009,0.00171136
3.09331e-009,-0.000498374
3.29331e-009,-0.000498374
3.49331e-009,-0.0027081
3.69331e-009,-0.000498374
3.89331e-009,-0.000498374
4.09331e-009,-0.000498374
4.29331e-009,0.00171136
4.49331e-009,-0.000498374
4.69331e-009,-0.000498374
4.89331e-009,0.00392109
5.09331e-009,-0.000498374
5.29331e-009,0.00171136
5.49331e-009,0.00171136
5.69331e-009,0.00171136
5.89331e-009,0.00392109
6.09331e-009,0.00171136
6.29331e-009,0.00171136
6.49331e-009,-0.000498374
6.69331e-009,-0.000498374
6.89331e-009,-0.000498374
7.09331e-009,0.00171136
7.29331e-009,0.00392109
7.49331e-009,0.00171136
7.69331e-009,0.00171136
7.89331e-009,-0.0027081
8.09331e-009,0.00171136
8.29331e-009,-0.0027081
8.49331e-009,-0.000498374
8.69331e-009,-0.000498374
8.89331e-009,0.00171136
9.09331e-009,0.00171136
9.29331e-009,-0.000498374
9.49331e-009,-0.000498374
9.69331e-009,-0.0027081
9.89331e-009,0.00171136
1.00933e-008,0.00171136
1.02933e-008,0.00171136
1.04933e-008,-0.000498374
1.06933e-008,-0.000498374
1.08933e-008,-0.000498374
1.10933e-008,0.00171136
1.12933e-008,-0.000498374
1.14933e-008,0.00171136
1.16933e-008,-0.000498374
1.18933e-008,-0.0027081
1.20933e-008,-0.0027081
1.22933e-008,-0.00491783
1.24933e-008,-0.000498374
1.26933e-008,0.00171136
1.28933e-008,0.00392109
1.30933e-008,0.00171136
1.32933e-008,-0.000498374
1.34933e-008,0.00171136
1.36933e-008,0.00171136
1.38933e-008,0.00171136
1.40933e-008,0.00171136
1.42933e-008,0.00392109
1.44933e-008,-0.000498374
1.46933e-008,-0.000498374
1.48933e-008,0.00171136
1.50933e-008,0.00171136
1.52933e-008,-0.000498374
1.54933e-008,0.00171136
1.56933e-008,0.00171136
1.58933e-008,0.00171136
1.60933e-008,0.00171136
1.62933e-008,0.00171136
1.64933e-008,-0.000498374
1.66933e-008,-0.000498374
1.68933e-008,-0.000498374
1.70933e-008,-0.000498374
1.72933e-008,-0.000498374
1.74933e-008,0.00171136
1.76933e-008,-0.000498374
1.78933e-008,-0.000498374
1.80933e-008,0.00171136
1.82933e-008,-0.000498374
1.84933e-008,0.00171136
1.86933e-008,0.00392109
1.88933e-008,-0.000498374
1.90933e-008,-0.000498374
1.92933e-008,0.00171136
1.94933e-008,-0.0027081
1.96933e-008,-0.00491783
1.98933e-008,-0.00491783
2.00933e-008,-0.00491783
2.02933e-008,-0.0027081
2.04933e-008,0.00392109
2.06933e-008,-0.000498374
2.08933e-008,-0.000498374
2.10933e-008,-0.000498374
2.12933e-008,-0.000498374
2.14933e-008,-0.000498374
2.16933e-008,-0.000498374
2.18933e-008,-0.0027081
2.20933e-008,0.00171136
2.22933e-008,0.00171136
2.24933e-008,-0.000498374
2.26933e-008,-0.000498374
2.28933e-008,-0.000498374
2.30933e-008,-0.000498374
2.32933e-008,0.00171136
2.34933e-008,-0.000498374
2.36933e-008,-0.000498374
2.38933e-008,-0.00491783
2.40933e-008,-0.0027081
2.42933e-008,-0.000498374
2.44933e-008,-0.000498374
2.46933e-008,0.00171136
2.48933e-008,0.00171136
2.50933e-008,-0.0027081
2.52933e-008,0.00171136
2.54933e-008,-0.000498374
2.56933e-008,-0.000498374
2.58933e-008,0.00392109
2.60933e-008,-0.000498374
2.62933e-008,0.00171136
2.64933e-008,0.00171136
2.66933e-008,0.00171136
2.68933e-008,-0.000498374
2.70933e-008,-0.0027081
2.72933e-008,0.00392109
2.74933e-008,0.00171136
2.76933e-008,-0.0027081
2.78933e-008,0.00171136
2.80933e-008,-0.000498374
2.82933e-008,-0.000498374
2.84933e-008,-0.0027081
2.86933e-008,0.00171136
2.88933e-008,0.00171136
2.90933e-008,0.00392109
2.92933e-008,-0.0027081
2.94933e-008,0.00171136
2.96933e-008,0.00171136
2.98933e-008,0.00171136
3.00933e-008,-0.000498374
3.02933e-008,-0.000498374
3.04933e-008,0.00171136
3.06933e-008,-0.000498374
3.08933e-008,-0.000498374
3.10933e-008,0.00171136
3.12933e-008,0.00171136
3.14933e-008,-0.0027081
3.16933e-008,-0.0027081
3.18933e-008,-0.0027081
3.20933e-008,0.00171136
3.22933e-008,0.00171136
3.24933e-008,0.00171136
3.26933e-008,-0.000498374
3.28933e-008,-0.0027081
3.30933e-008,-0.0027081
3.32933e-008,0.00171136
3.34933e-008,-0.00491783
3.36933e-008,-0.000498374
3.38933e-008,-0.000498374
3.40933e-008,0.00171136
3.42933e-008,0.00171136
3.44933e-008,-0.000498374
3.46933e-008,-0.0027081
3.48933e-008,-0.000498374
3.50933e-008,-0.0027081
3.52933e-008,-0.000498374
3.54933e-008,-0.0027081
3.56933e-008,0.00392109
3.58933e-008,-0.000498374
3.60933e-008,-0.000498374
3.62933e-008,0.00171136
3.64933e-008,0.00171136
3.66933e-008,-0.0027081
3.68933e-008,-0.0027081
3.70933e-008,-0.00491783
3.72933e-008,0.00171136
3.74933e-008,0.00392109
3.76933e-008,0.00171136
3.78933e-008,0.00171136
3.80933e-008,0.00392109
3.82933e-008,-0.0027081
3.84933e-008,-0.000498374
3.86933e-008,-0.000498374
3.88933e-008,0.00171136
3.90933e-008,0.00613082
3.92933e-008,0.00392109
3.94933e-008,-0.0027081
3.96933e-008,-0.000498374
3.98933e-008,-0.0027081
4.00933e-008,-0.0027081
4.02933e-008,-0.0027081
4.04933e-008,-0.000498374
4.06933e-008,0.00171136
4.08933e-008,-0.0027081
4.10933e-008,-0.0027081
4.12933e-008,-0.0027081
4.14933e-008,-0.0027081
4.16933e-008,-0.0027081
4.18933e-008,-0.0027081
4.20933e-008,-0.0027081
4.22933e-008,-0.000498374
4.24933e-008,-0.0027081
4.26933e-008,0.00171136
4.28933e-008,-0.00491783
4.30933e-008,-0.000498374
4.32933e-008,-0.000498374
4.34933e-008,-0.000498374
4.36933e-008,-0.000498374
4.38933e-008,-0.00491783
4.40933e-008,-0.000498374
4.42933e-008,-0.0027081
4.44933e-008,-0.00491783
4.46933e-008,-0.000498374
4.48933e-008,0.00171136
4.50933e-008,-0.0027081
4.52933e-008,0.00171136
4.54933e-008,-0.0027081
4.56933e-008,0.00171136
4.58933e-008,0.00171136
4.60933e-008,0.00171136
4.62933e-008,0.00171136
4.64933e-008,-0.000498374
4.66933e-008,-0.000498374
4.68933e-008,0.00171136
4.70933e-008,0.00392109
4.72933e-008,0.00171136
4.74933e-008,0.00171136
4.76933e-008,0.00171136
4.78933e-008,-0.000498374
4.80933e-008,0.00171136
4.82933e-008,-0.0027081
4.84933e-008,-0.000498374
4.86933e-008,0.00171136
4.88933e-008,-0.00491783
4.90933e-008,-0.000498374
4.92933e-008,-0.000498374
4.94933e-008,-0.000498374
4.96933e-008,-0.0027081
4.98933e-008,0.00171136
5.00933e-008,0.00613082
5.02933e-008,0.00171136
5.04933e-008,-0.000498374
5.06933e-008,0.00171136
5.08933e-008,-0.0027081
5.10933e-008,0.00171136
5.12933e-008,0.00171136
5.14933e-008,-0.0027081
5.16933e-008,-0.000498374
5.18933e-008,-0.00491783
5.20933e-008,-0.00491783
5.22933e-008,-0.000498374
5.24933e-008,-0.000498374
5.26933e-008,-0.0027081
5.28933e-008,0.00392109
5.30933e-008,0.00171136
5.32933e-008,-0.000498374
5.34933e-008,0.00171136
5.36933e-008,-0.000498374
5.38933e-008,-0.00491783
5.40933e-008,-0.000498374
5.42933e-008,-0.0027081
5.44933e-008,0.00171136
5.46933e-008,0.00171136
5.48933e-008,0.00171136
5.50933e-008,0.00171136
5.52933e-008,0.00171136
5.54933e-008,0.00171136
5.56933e-008,-0.0027081
5.58933e-008,-0.0027081
5.60933e-008,-0.000498374
5.62933e-008,0.00171136
5.64933e-008,-0.000498374
5.66933e-008,0.00171136
5.68933e-008,-0.0027081
5.70933e-008,-0.0027081
5.72933e-008,0.00171136
5.74933e-008,0.00171136
5.76933e-008,0.00171136
5.78933e-008,0.00171136
5.80933e-008,0.00171136
5.82933e-008,-0.0027081
5.84933e-008,-0.0027081
5.86933e-008,-0.00491783
5.88933e-008,-0.000498374
5.90933e-008,-0.000498374
5.92933e-008,0.00171136
5.94933e-008,0.00392109
5.96933e-008,0.00392109
5.98933e-008,0.00171136
6.00933e-008,0.00171136
6.02933e-008,-0.0027081
6.04933e-008,-0.00491783
6.06933e-008,-0.000498374
6.08933e-008,-0.0027081
6.10933e-008,-0.0027081
6.12933e-008,-0.000498374
6.14933e-008,-0.000498374
6.16933e-008,-0.00491783
6.18933e-008,0.00171136
6.20933e-008,0.00171136
6.22933e-008,0.00171136
6.24933e-008,0.00171136
6.26933e-008,-0.0027081
6.28933e-008,0.00171136
6.30933e-008,0.00171136
6.32933e-008,0.00392109
6.34933e-008,-0.00491783
6.36933e-008,-0.000498374
6.38933e-008,-0.000498374
6.40933e-008,-0.0027081
6.42933e-008,-0.00491783
6.44933e-008,-0.000498374
6.46933e-008,-0.000498374
6.48933e-008,-0.000498374
6.50933e-008,0.00392109
6.52933e-008,0.00171136
6.54933e-008,0.00171136
6.56933e-008,0.00171136
6.58933e-008,-0.000498374
6.60933e-008,0.00171136
6.62933e-008,-0.000498374
6.64933e-008,-0.00491783
6.66933e-008,-0.000498374
6.68933e-008,-0.00491783
6.70933e-008,-0.00491783
6.72933e-008,0.00171136
6.74933e-008,-0.000498374
6.76933e-008,0.00171136
6.78933e-008,0.00171136
6.80933e-008,0.00392109
6.82933e-008,0.00392109
6.84933e-008,0.00392109
6.86933e-008,0.00171136
6.88933e-008,-0.00491783
6.90933e-008,-0.0027081
6.92933e-008,-0.00491783
6.94933e-008,-0.0027081
6.96933e-008,-0.0027081
6.98933e-008,0.00171136
7.00933e-008,-0.000498374
7.02933e-008,-0.000498374
7.04933e-008,0.00171136
7.06933e-008,0.00171136
