LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:18,0                 
Time,Ampl
-9.67658e-009,0.00392109
-9.47658e-009,0.00171136
-9.27658e-009,0.00171136
-9.07658e-009,0.00171136
-8.87658e-009,0.00171136
-8.67658e-009,0.00171136
-8.47658e-009,0.00171136
-8.27658e-009,0.00171136
-8.07658e-009,0.00171136
-7.87658e-009,-0.000498374
-7.67658e-009,0.00171136
-7.47658e-009,-0.000498374
-7.27658e-009,-0.000498374
-7.07658e-009,0.00171136
-6.87658e-009,0.00392109
-6.67658e-009,-0.000498374
-6.47658e-009,-0.0027081
-6.27658e-009,-0.000498374
-6.07658e-009,-0.000498374
-5.87658e-009,-0.000498374
-5.67658e-009,-0.000498374
-5.47658e-009,-0.000498374
-5.27658e-009,0.00392109
-5.07658e-009,-0.000498374
-4.87658e-009,-0.000498374
-4.67658e-009,-0.0027081
-4.47658e-009,-0.000498374
-4.27658e-009,-0.000498374
-4.07658e-009,-0.000498374
-3.87658e-009,-0.0027081
-3.67658e-009,-0.00491783
-3.47658e-009,-0.0027081
-3.27658e-009,-0.000498374
-3.07658e-009,-0.0027081
-2.87658e-009,0.00392109
-2.67658e-009,-0.000498374
-2.47658e-009,-0.0027081
-2.27658e-009,0.00171136
-2.07658e-009,0.00392109
-1.87658e-009,-0.000498374
-1.67658e-009,0.00392109
-1.47658e-009,-0.000498374
-1.27658e-009,-0.000498374
-1.07658e-009,0.00171136
-8.76583e-010,0.00171136
-6.76583e-010,-0.000498374
-4.76583e-010,-0.0027081
-2.76583e-010,-0.0027081
-7.6583e-011,0.00392109
1.23417e-010,-0.000498374
3.23417e-010,-0.000498374
5.23417e-010,-0.0027081
7.23417e-010,-0.000498374
9.23417e-010,-0.0027081
1.12342e-009,0.00171136
1.32342e-009,-0.00491783
1.52342e-009,-0.0027081
1.72342e-009,-0.0027081
1.92342e-009,0.00171136
2.12342e-009,-0.0027081
2.32342e-009,0.00171136
2.52342e-009,-0.0027081
2.72342e-009,-0.000498374
2.92342e-009,-0.00491783
3.12342e-009,0.00171136
3.32342e-009,0.00171136
3.52342e-009,-0.000498374
3.72342e-009,-0.0027081
3.92342e-009,-0.000498374
