LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.66727e-009,-0.000498374
-9.46727e-009,-0.000498374
-9.26727e-009,-0.000498374
-9.06727e-009,-0.0027081
-8.86727e-009,-0.000498374
-8.66727e-009,-0.000498374
-8.46727e-009,-0.0027081
-8.26727e-009,-0.00712756
-8.06727e-009,-0.000498374
-7.86727e-009,-0.000498374
-7.66727e-009,-0.0027081
-7.46727e-009,-0.000498374
-7.26727e-009,0.00171136
-7.06727e-009,-0.0027081
-6.86727e-009,0.00171136
-6.66727e-009,-0.0027081
-6.46727e-009,-0.000498374
-6.26727e-009,-0.000498374
-6.06727e-009,-0.0027081
-5.86727e-009,-0.000498374
-5.66727e-009,-0.0027081
-5.46727e-009,-0.00712756
-5.26727e-009,-0.0027081
-5.06727e-009,-0.0027081
-4.86727e-009,-0.000498374
-4.66727e-009,-0.000498374
-4.46727e-009,0.00171136
-4.26727e-009,-0.000498374
-4.06727e-009,-0.000498374
-3.86727e-009,-0.000498374
-3.66727e-009,-0.000498374
-3.46727e-009,-0.000498374
-3.26727e-009,0.00171136
-3.06727e-009,-0.000498374
-2.86727e-009,-0.0027081
-2.66727e-009,0.00171136
-2.46727e-009,-0.0027081
-2.26727e-009,-0.00491783
-2.06727e-009,-0.000498374
-1.86727e-009,-0.0027081
-1.66727e-009,0.00171136
-1.46727e-009,0.00171136
-1.26727e-009,0.00171136
-1.06727e-009,0.00613082
-8.67274e-010,0.00171136
-6.67274e-010,-0.000498374
-4.67274e-010,-0.000498374
-2.67274e-010,-0.000498374
-6.72739e-011,-0.000498374
1.32726e-010,-0.000498374
3.32726e-010,-0.000498374
5.32726e-010,0.00171136
7.32726e-010,0.00171136
9.32726e-010,-0.000498374
1.13273e-009,-0.000498374
1.33273e-009,-0.0027081
1.53273e-009,0.00171136
1.73273e-009,-0.000498374
1.93273e-009,-0.0027081
2.13273e-009,-0.0027081
2.33273e-009,-0.00491783
2.53273e-009,-0.000498374
2.73273e-009,-0.000498374
2.93273e-009,-0.000498374
3.13273e-009,0.00171136
3.33273e-009,-0.000498374
3.53273e-009,-0.000498374
3.73273e-009,-0.000498374
3.93273e-009,-0.000498374
4.13273e-009,-0.000498374
4.33273e-009,-0.00491783
4.53273e-009,-0.0027081
4.73273e-009,-0.0027081
4.93273e-009,-0.000498374
5.13273e-009,0.00613082
5.33273e-009,0.00392109
5.53273e-009,0.00613082
5.73273e-009,0.00171136
5.93273e-009,-0.0027081
6.13273e-009,-0.000498374
6.33273e-009,0.00171136
6.53273e-009,-0.00491783
6.73273e-009,-0.00491783
6.93273e-009,-0.000498374
7.13273e-009,-0.000498374
7.33273e-009,0.00171136
7.53273e-009,0.00392109
7.73273e-009,-0.000498374
7.93273e-009,-0.000498374
8.13273e-009,0.00171136
8.33273e-009,0.00171136
8.53273e-009,0.00171136
8.73273e-009,-0.000498374
8.93273e-009,-0.0027081
9.13273e-009,-0.000498374
9.33273e-009,-0.000498374
9.53273e-009,0.00171136
9.73273e-009,0.00171136
9.93273e-009,-0.000498374
1.01327e-008,-0.0027081
1.03327e-008,-0.000498374
1.05327e-008,0.00171136
1.07327e-008,-0.0027081
1.09327e-008,-0.0027081
1.11327e-008,-0.0027081
1.13327e-008,-0.0027081
1.15327e-008,-0.0027081
1.17327e-008,-0.0027081
1.19327e-008,-0.0027081
1.21327e-008,-0.000498374
1.23327e-008,0.00613082
1.25327e-008,-0.0027081
1.27327e-008,0.00392109
1.29327e-008,0.00171136
1.31327e-008,0.00171136
1.33327e-008,-0.000498374
1.35327e-008,-0.000498374
1.37327e-008,-0.000498374
1.39327e-008,-0.0027081
1.41327e-008,-0.000498374
1.43327e-008,-0.0027081
1.45327e-008,0.00171136
1.47327e-008,-0.000498374
1.49327e-008,-0.000498374
1.51327e-008,-0.000498374
1.53327e-008,-0.000498374
1.55327e-008,-0.000498374
1.57327e-008,-0.0027081
1.59327e-008,-0.000498374
1.61327e-008,-0.000498374
1.63327e-008,-0.000498374
1.65327e-008,-0.0027081
1.67327e-008,-0.0027081
1.69327e-008,0.00171136
1.71327e-008,-0.000498374
1.73327e-008,-0.000498374
1.75327e-008,-0.000498374
1.77327e-008,0.00171136
1.79327e-008,-0.000498374
1.81327e-008,-0.000498374
1.83327e-008,-0.000498374
1.85327e-008,-0.0027081
1.87327e-008,-0.000498374
1.89327e-008,-0.000498374
1.91327e-008,0.00171136
1.93327e-008,-0.000498374
1.95327e-008,-0.000498374
1.97327e-008,-0.000498374
1.99327e-008,-0.0027081
2.01327e-008,-0.000498374
2.03327e-008,-0.00491783
2.05327e-008,-0.000498374
2.07327e-008,0.00392109
2.09327e-008,-0.0027081
2.11327e-008,0.00392109
2.13327e-008,0.00392109
2.15327e-008,0.00392109
2.17327e-008,0.00392109
2.19327e-008,-0.000498374
