LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.79382e-009,0.00171136
-9.59382e-009,0.00392109
-9.39382e-009,0.00171136
-9.19382e-009,0.00171136
-8.99382e-009,0.00171136
-8.79382e-009,-0.000498374
-8.59382e-009,0.00171136
-8.39382e-009,-0.000498374
-8.19382e-009,-0.0027081
-7.99382e-009,-0.0027081
-7.79382e-009,-0.000498374
-7.59382e-009,-0.0027081
-7.39382e-009,-0.0027081
-7.19382e-009,-0.0027081
-6.99382e-009,-0.0027081
-6.79382e-009,0.00171136
-6.59382e-009,0.00392109
-6.39382e-009,0.00171136
-6.19382e-009,-0.000498374
-5.99382e-009,0.00171136
-5.79382e-009,0.00392109
-5.59382e-009,0.00171136
-5.39382e-009,0.00392109
-5.19382e-009,0.00171136
-4.99382e-009,-0.000498374
-4.79382e-009,0.00171136
-4.59382e-009,-0.0027081
-4.39382e-009,-0.000498374
-4.19382e-009,-0.000498374
-3.99382e-009,-0.000498374
-3.79382e-009,-0.0027081
-3.59382e-009,-0.0027081
-3.39382e-009,0.00171136
-3.19382e-009,0.00171136
-2.99382e-009,0.00171136
-2.79382e-009,0.00171136
-2.59382e-009,0.00171136
-2.39382e-009,0.00171136
-2.19382e-009,-0.000498374
-1.99382e-009,-0.00491783
-1.79382e-009,-0.0027081
-1.59382e-009,0.00171136
-1.39382e-009,-0.000498374
-1.19382e-009,0.00171136
-9.93819e-010,0.00171136
-7.93819e-010,-0.000498374
-5.93819e-010,0.00171136
-3.93819e-010,-0.000498374
-1.93819e-010,-0.000498374
6.18067e-012,-0.000498374
2.06181e-010,0.00171136
4.06181e-010,-0.0027081
6.06181e-010,-0.000498374
8.06181e-010,0.00171136
1.00618e-009,0.00171136
1.20618e-009,0.00171136
1.40618e-009,-0.00491783
1.60618e-009,-0.000498374
1.80618e-009,0.00171136
2.00618e-009,-0.000498374
2.20618e-009,-0.000498374
2.40618e-009,0.00171136
2.60618e-009,-0.000498374
2.80618e-009,-0.000498374
3.00618e-009,-0.000498374
3.20618e-009,-0.000498374
3.40618e-009,-0.00491783
3.60618e-009,0.00171136
3.80618e-009,-0.000498374
4.00618e-009,-0.0027081
4.20618e-009,0.00171136
4.40618e-009,-0.000498374
4.60618e-009,-0.000498374
4.80618e-009,-0.0027081
5.00618e-009,-0.00491783
5.20618e-009,0.00171136
5.40618e-009,0.00171136
5.60618e-009,-0.000498374
5.80618e-009,0.00171136
6.00618e-009,0.00171136
6.20618e-009,-0.0027081
6.40618e-009,-0.000498374
6.60618e-009,0.00171136
6.80618e-009,0.00171136
7.00618e-009,0.00392109
7.20618e-009,0.00171136
7.40618e-009,-0.0027081
7.60618e-009,-0.0027081
7.80618e-009,0.00171136
8.00618e-009,-0.000498374
8.20618e-009,-0.0027081
8.40618e-009,-0.000498374
8.60618e-009,-0.000498374
8.80618e-009,0.00171136
9.00618e-009,-0.000498374
9.20618e-009,-0.000498374
9.40618e-009,-0.000498374
9.60618e-009,0.00171136
9.80618e-009,-0.000498374
1.00062e-008,-0.0027081
1.02062e-008,0.00171136
1.04062e-008,0.00171136
1.06062e-008,0.00392109
1.08062e-008,0.00171136
1.10062e-008,0.00171136
1.12062e-008,0.00171136
1.14062e-008,0.00392109
1.16062e-008,0.00392109
1.18062e-008,-0.000498374
1.20062e-008,-0.00491783
1.22062e-008,0.00171136
1.24062e-008,0.00171136
1.26062e-008,-0.00491783
1.28062e-008,-0.000498374
1.30062e-008,-0.000498374
1.32062e-008,0.00171136
1.34062e-008,0.00171136
1.36062e-008,-0.000498374
1.38062e-008,0.00171136
1.40062e-008,0.00171136
1.42062e-008,0.00171136
1.44062e-008,0.00171136
1.46062e-008,0.00171136
1.48062e-008,-0.00491783
1.50062e-008,-0.000498374
1.52062e-008,-0.000498374
1.54062e-008,-0.000498374
1.56062e-008,-0.000498374
1.58062e-008,-0.0027081
1.60062e-008,-0.0027081
1.62062e-008,0.00392109
1.64062e-008,0.00171136
1.66062e-008,-0.0027081
1.68062e-008,-0.000498374
1.70062e-008,-0.000498374
1.72062e-008,0.00171136
1.74062e-008,-0.000498374
1.76062e-008,-0.0027081
1.78062e-008,-0.0027081
1.80062e-008,-0.000498374
1.82062e-008,0.00171136
1.84062e-008,0.00392109
1.86062e-008,-0.000498374
1.88062e-008,-0.00491783
1.90062e-008,-0.000498374
1.92062e-008,-0.00491783
1.94062e-008,-0.000498374
1.96062e-008,-0.0027081
1.98062e-008,0.00171136
2.00062e-008,0.00171136
2.02062e-008,-0.000498374
2.04062e-008,0.00171136
2.06062e-008,-0.0027081
2.08062e-008,-0.0027081
2.10062e-008,0.00171136
2.12062e-008,0.00171136
2.14062e-008,0.00392109
2.16062e-008,0.00392109
