LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.77898e-009,0.00171136
-9.57898e-009,0.00171136
-9.37898e-009,0.00171136
-9.17898e-009,-0.000498374
-8.97898e-009,0.00171136
-8.77898e-009,-0.0027081
-8.57898e-009,0.00171136
-8.37898e-009,-0.000498374
-8.17898e-009,-0.000498374
-7.97898e-009,0.00171136
-7.77898e-009,-0.000498374
-7.57898e-009,-0.00491783
-7.37898e-009,-0.00491783
-7.17898e-009,0.00171136
-6.97898e-009,0.00171136
-6.77898e-009,0.00392109
-6.57898e-009,-0.0027081
-6.37898e-009,0.00392109
-6.17898e-009,0.00392109
-5.97898e-009,0.00171136
-5.77898e-009,0.00171136
-5.57898e-009,0.00392109
-5.37898e-009,0.00171136
-5.17898e-009,0.00171136
-4.97898e-009,0.00392109
-4.77898e-009,0.00171136
-4.57898e-009,0.00392109
-4.37898e-009,0.00392109
-4.17898e-009,0.00392109
-3.97898e-009,0.00171136
-3.77898e-009,-0.0027081
-3.57898e-009,-0.000498374
-3.37898e-009,0.00171136
-3.17898e-009,0.00613082
-2.97898e-009,0.00171136
-2.77898e-009,0.00171136
-2.57898e-009,0.00171136
-2.37898e-009,0.00171136
-2.17898e-009,0.00171136
-1.97898e-009,0.00171136
-1.77898e-009,0.00171136
-1.57898e-009,0.00171136
-1.37898e-009,0.00171136
-1.17898e-009,-0.000498374
-9.78983e-010,-0.000498374
-7.78983e-010,0.00392109
-5.78983e-010,-0.0027081
-3.78983e-010,-0.000498374
-1.78983e-010,0.00171136
2.1017e-011,-0.0027081
2.21017e-010,-0.00491783
4.21017e-010,-0.000498374
6.21017e-010,-0.000498374
8.21017e-010,-0.0027081
1.02102e-009,-0.000498374
1.22102e-009,-0.0027081
1.42102e-009,-0.000498374
1.62102e-009,-0.000498374
1.82102e-009,0.00171136
2.02102e-009,0.00392109
2.22102e-009,-0.0027081
2.42102e-009,-0.0027081
2.62102e-009,-0.0027081
2.82102e-009,-0.000498374
3.02102e-009,-0.000498374
3.22102e-009,-0.0027081
3.42102e-009,-0.000498374
3.62102e-009,0.00392109
3.82102e-009,0.00171136
4.02102e-009,0.00171136
4.22102e-009,0.00392109
4.42102e-009,-0.000498374
4.62102e-009,0.00171136
4.82102e-009,-0.0027081
5.02102e-009,0.00171136
5.22102e-009,0.00171136
5.42102e-009,-0.000498374
5.62102e-009,0.00171136
5.82102e-009,0.00171136
6.02102e-009,-0.000498374
6.22102e-009,0.00171136
6.42102e-009,0.00392109
6.62102e-009,-0.0027081
6.82102e-009,-0.000498374
7.02102e-009,-0.000498374
7.22102e-009,-0.0027081
7.42102e-009,-0.0027081
7.62102e-009,-0.000498374
7.82102e-009,-0.000498374
8.02102e-009,-0.0027081
8.22102e-009,-0.000498374
8.42102e-009,0.00171136
8.62102e-009,0.00392109
8.82102e-009,0.00171136
9.02102e-009,0.00171136
9.22102e-009,-0.000498374
9.42102e-009,-0.0027081
9.62102e-009,0.00392109
9.82102e-009,0.00613082
1.0021e-008,0.00171136
1.0221e-008,0.00392109
1.0421e-008,0.00392109
1.0621e-008,0.00171136
1.0821e-008,-0.000498374
1.1021e-008,-0.0027081
1.1221e-008,0.00171136
1.1421e-008,-0.000498374
1.1621e-008,-0.000498374
1.1821e-008,-0.00491783
1.2021e-008,0.00392109
1.2221e-008,0.00613082
1.2421e-008,0.00171136
1.2621e-008,-0.000498374
1.2821e-008,-0.0027081
1.3021e-008,0.00171136
1.3221e-008,-0.000498374
1.3421e-008,0.00171136
1.3621e-008,0.00171136
1.3821e-008,-0.000498374
1.4021e-008,0.00392109
1.4221e-008,0.00171136
1.4421e-008,-0.000498374
1.4621e-008,-0.0027081
1.4821e-008,-0.00491783
1.5021e-008,-0.000498374
1.5221e-008,-0.000498374
1.5421e-008,-0.000498374
1.5621e-008,-0.000498374
1.5821e-008,-0.0027081
1.6021e-008,0.00171136
1.6221e-008,0.00392109
1.6421e-008,-0.0027081
1.6621e-008,0.00171136
1.6821e-008,0.00392109
1.7021e-008,0.00171136
1.7221e-008,-0.000498374
1.7421e-008,0.00171136
1.7621e-008,-0.000498374
1.7821e-008,0.00392109
1.8021e-008,-0.000498374
1.8221e-008,-0.000498374
1.8421e-008,0.00171136
1.8621e-008,-0.000498374
1.8821e-008,-0.000498374
1.9021e-008,0.00171136
1.9221e-008,-0.000498374
1.9421e-008,-0.0027081
1.9621e-008,0.00392109
1.9821e-008,0.00171136
2.0021e-008,-0.0027081
2.0221e-008,-0.0027081
2.0421e-008,-0.000498374
2.0621e-008,-0.000498374
2.0821e-008,-0.00491783
2.1021e-008,0.00171136
2.1221e-008,0.00392109
2.1421e-008,0.00171136
2.1621e-008,0.00392109
2.1821e-008,-0.000498374
2.2021e-008,-0.000498374
2.2221e-008,0.00171136
2.2421e-008,-0.000498374
2.2621e-008,0.00171136
2.2821e-008,0.00171136
2.3021e-008,0.00392109
2.3221e-008,0.00392109
2.3421e-008,0.00392109
2.3621e-008,0.00171136
2.3821e-008,-0.000498374
2.4021e-008,-0.000498374
2.4221e-008,0.00171136
2.4421e-008,0.00392109
2.4621e-008,0.00171136
2.4821e-008,-0.000498374
2.5021e-008,0.00392109
2.5221e-008,-0.000498374
2.5421e-008,0.00171136
2.5621e-008,0.00171136
2.5821e-008,0.00171136
2.6021e-008,-0.000498374
2.6221e-008,0.00171136
2.6421e-008,0.00171136
2.6621e-008,-0.000498374
2.6821e-008,-0.000498374
2.7021e-008,-0.0027081
2.7221e-008,0.00171136
2.7421e-008,-0.000498374
2.7621e-008,0.00392109
2.7821e-008,0.00392109
2.8021e-008,0.00171136
2.8221e-008,0.00392109
2.8421e-008,0.00392109
2.8621e-008,0.00171136
2.8821e-008,-0.000498374
2.9021e-008,0.00171136
2.9221e-008,-0.0027081
2.9421e-008,-0.000498374
2.9621e-008,0.00171136
2.9821e-008,0.00392109
3.0021e-008,-0.000498374
3.0221e-008,-0.000498374
3.0421e-008,0.00171136
3.0621e-008,-0.0027081
3.0821e-008,-0.0027081
3.1021e-008,-0.00491783
3.1221e-008,-0.0027081
3.1421e-008,0.00171136
3.1621e-008,-0.00491783
3.1821e-008,0.00171136
3.2021e-008,-0.0027081
3.2221e-008,-0.0027081
3.2421e-008,-0.000498374
3.2621e-008,-0.000498374
3.2821e-008,-0.0027081
3.3021e-008,-0.000498374
3.3221e-008,0.00171136
3.3421e-008,0.00613082
3.3621e-008,-0.0027081
3.3821e-008,0.00171136
3.4021e-008,0.00613082
3.4221e-008,0.00171136
3.4421e-008,0.00171136
3.4621e-008,-0.000498374
3.4821e-008,-0.0027081
3.5021e-008,-0.0027081
3.5221e-008,-0.0027081
3.5421e-008,-0.00491783
3.5621e-008,-0.000498374
3.5821e-008,-0.00491783
3.6021e-008,-0.0027081
3.6221e-008,-0.000498374
