LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:14,0                 
Time,Ampl
-9.69302e-009,-0.000498374
-9.49302e-009,-0.000498374
-9.29302e-009,-0.000498374
-9.09302e-009,0.00171136
-8.89302e-009,-0.0027081
-8.69302e-009,-0.000498374
-8.49302e-009,-0.000498374
-8.29302e-009,0.00171136
-8.09302e-009,-0.000498374
-7.89302e-009,-0.000498374
-7.69302e-009,0.00171136
-7.49302e-009,-0.0027081
-7.29302e-009,0.00171136
-7.09302e-009,0.00171136
-6.89302e-009,-0.000498374
-6.69302e-009,0.00613082
-6.49302e-009,0.00171136
-6.29302e-009,0.00171136
-6.09302e-009,0.00171136
-5.89302e-009,0.00613082
-5.69302e-009,0.00171136
-5.49302e-009,-0.000498374
-5.29302e-009,-0.000498374
-5.09302e-009,-0.000498374
-4.89302e-009,0.00171136
-4.69302e-009,0.00171136
-4.49302e-009,0.00171136
-4.29302e-009,0.00171136
-4.09302e-009,0.00392109
-3.89302e-009,0.00392109
-3.69302e-009,-0.000498374
-3.49302e-009,-0.000498374
-3.29302e-009,-0.000498374
-3.09302e-009,-0.0027081
-2.89302e-009,-0.000498374
-2.69302e-009,-0.000498374
-2.49302e-009,-0.000498374
-2.29302e-009,-0.000498374
-2.09302e-009,-0.0027081
-1.89302e-009,0.00171136
-1.69302e-009,0.00171136
-1.49302e-009,-0.0027081
-1.29302e-009,-0.0027081
-1.09302e-009,-0.000498374
-8.93019e-010,0.00171136
-6.93019e-010,-0.000498374
-4.93019e-010,-0.0027081
-2.93019e-010,-0.000498374
-9.30193e-011,-0.0027081
1.06981e-010,-0.000498374
3.06981e-010,-0.000498374
5.06981e-010,-0.0027081
7.06981e-010,-0.000498374
9.06981e-010,0.00171136
1.10698e-009,0.00392109
1.30698e-009,0.00171136
1.50698e-009,0.00171136
1.70698e-009,-0.000498374
1.90698e-009,0.00392109
2.10698e-009,0.00171136
2.30698e-009,-0.000498374
2.50698e-009,-0.000498374
