LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.79571e-009,0.00171136
-9.59571e-009,-0.000498374
-9.39571e-009,-0.0027081
-9.19571e-009,-0.00491783
-8.99571e-009,0.00171136
-8.79571e-009,0.00171136
-8.59571e-009,-0.000498374
-8.39571e-009,-0.000498374
-8.19571e-009,-0.0027081
-7.99571e-009,-0.000498374
-7.79571e-009,-0.000498374
-7.59571e-009,0.00171136
-7.39571e-009,0.00171136
-7.19571e-009,0.00392109
-6.99571e-009,0.00171136
-6.79571e-009,0.00171136
-6.59571e-009,0.00171136
-6.39571e-009,0.00171136
-6.19571e-009,0.00171136
-5.99571e-009,0.00392109
-5.79571e-009,-0.000498374
-5.59571e-009,0.00171136
-5.39571e-009,0.00171136
-5.19571e-009,-0.000498374
-4.99571e-009,-0.000498374
-4.79571e-009,-0.000498374
-4.59571e-009,0.00171136
-4.39571e-009,-0.0027081
-4.19571e-009,-0.00491783
-3.99571e-009,-0.000498374
-3.79571e-009,-0.000498374
-3.59571e-009,0.00171136
-3.39571e-009,-0.000498374
-3.19571e-009,-0.000498374
-2.99571e-009,0.00171136
-2.79571e-009,0.00171136
-2.59571e-009,0.00171136
-2.39571e-009,0.00171136
-2.19571e-009,-0.000498374
-1.99571e-009,0.00392109
-1.79571e-009,-0.0027081
-1.59571e-009,0.00171136
-1.39571e-009,-0.0027081
-1.19571e-009,-0.00491783
-9.9571e-010,-0.000498374
-7.9571e-010,0.00171136
-5.9571e-010,0.00171136
-3.9571e-010,0.00171136
-1.9571e-010,-0.000498374
4.28977e-012,0.00171136
2.0429e-010,0.00171136
4.0429e-010,-0.000498374
6.0429e-010,0.00171136
8.0429e-010,-0.0027081
1.00429e-009,-0.0027081
1.20429e-009,0.00171136
1.40429e-009,-0.0027081
1.60429e-009,-0.0027081
1.80429e-009,-0.000498374
2.00429e-009,0.00171136
2.20429e-009,0.00171136
2.40429e-009,0.00392109
2.60429e-009,0.00171136
2.80429e-009,-0.000498374
3.00429e-009,-0.000498374
3.20429e-009,-0.000498374
3.40429e-009,-0.0027081
3.60429e-009,-0.00491783
3.80429e-009,-0.000498374
4.00429e-009,0.00171136
4.20429e-009,-0.0027081
4.40429e-009,-0.000498374
4.60429e-009,0.00171136
4.80429e-009,0.00171136
5.00429e-009,-0.0027081
5.20429e-009,-0.000498374
5.40429e-009,0.00171136
5.60429e-009,0.00171136
5.80429e-009,0.00171136
6.00429e-009,0.00171136
6.20429e-009,-0.0027081
6.40429e-009,-0.000498374
6.60429e-009,-0.000498374
6.80429e-009,-0.0027081
7.00429e-009,-0.000498374
7.20429e-009,0.00171136
7.40429e-009,0.00392109
7.60429e-009,0.00171136
7.80429e-009,-0.000498374
8.00429e-009,-0.000498374
8.20429e-009,-0.0027081
8.40429e-009,-0.0027081
8.60429e-009,-0.0027081
8.80429e-009,0.00171136
9.00429e-009,-0.000498374
9.20429e-009,-0.000498374
9.40429e-009,-0.000498374
9.60429e-009,0.00171136
9.80429e-009,0.00171136
1.00043e-008,0.00171136
1.02043e-008,-0.000498374
1.04043e-008,-0.000498374
1.06043e-008,0.00171136
1.08043e-008,0.00392109
1.10043e-008,-0.000498374
1.12043e-008,-0.000498374
1.14043e-008,0.00171136
1.16043e-008,-0.000498374
1.18043e-008,-0.000498374
1.20043e-008,-0.0027081
1.22043e-008,0.00171136
1.24043e-008,0.00171136
1.26043e-008,0.00171136
1.28043e-008,0.00392109
1.30043e-008,0.00171136
1.32043e-008,0.00171136
1.34043e-008,0.00171136
1.36043e-008,-0.00491783
1.38043e-008,-0.0027081
1.40043e-008,-0.000498374
1.42043e-008,-0.00491783
1.44043e-008,0.00613082
1.46043e-008,0.00392109
1.48043e-008,-0.000498374
1.50043e-008,0.00392109
1.52043e-008,0.00171136
1.54043e-008,0.00392109
1.56043e-008,-0.000498374
1.58043e-008,-0.0027081
1.60043e-008,-0.00491783
1.62043e-008,-0.0027081
1.64043e-008,-0.0027081
1.66043e-008,-0.0027081
1.68043e-008,-0.000498374
1.70043e-008,0.00171136
1.72043e-008,-0.0027081
1.74043e-008,-0.000498374
1.76043e-008,-0.000498374
1.78043e-008,0.00171136
1.80043e-008,0.00392109
1.82043e-008,-0.000498374
1.84043e-008,-0.000498374
1.86043e-008,0.00171136
1.88043e-008,0.00392109
1.90043e-008,0.00392109
1.92043e-008,0.00613082
1.94043e-008,0.00171136
1.96043e-008,-0.0027081
1.98043e-008,0.00171136
2.00043e-008,-0.0027081
2.02043e-008,-0.0027081
2.04043e-008,-0.000498374
2.06043e-008,0.00171136
2.08043e-008,0.00171136
2.10043e-008,-0.000498374
2.12043e-008,-0.000498374
2.14043e-008,-0.0027081
2.16043e-008,0.00171136
2.18043e-008,0.00171136
2.20043e-008,0.00171136
2.22043e-008,0.00171136
2.24043e-008,0.00613082
2.26043e-008,0.00613082
2.28043e-008,0.00171136
2.30043e-008,0.00392109
2.32043e-008,-0.000498374
2.34043e-008,0.00171136
2.36043e-008,-0.000498374
2.38043e-008,-0.0027081
2.40043e-008,-0.000498374
2.42043e-008,-0.000498374
2.44043e-008,-0.000498374
2.46043e-008,-0.0027081
2.48043e-008,-0.000498374
2.50043e-008,-0.00491783
2.52043e-008,-0.0027081
2.54043e-008,-0.0027081
2.56043e-008,-0.0027081
2.58043e-008,-0.000498374
2.60043e-008,-0.000498374
2.62043e-008,0.00171136
2.64043e-008,0.00171136
2.66043e-008,0.00171136
2.68043e-008,0.00392109
2.70043e-008,0.00171136
2.72043e-008,0.00171136
2.74043e-008,-0.0027081
2.76043e-008,-0.000498374
2.78043e-008,0.00171136
2.80043e-008,-0.000498374
2.82043e-008,-0.000498374
2.84043e-008,-0.000498374
2.86043e-008,-0.0027081
2.88043e-008,0.00171136
2.90043e-008,0.00171136
2.92043e-008,-0.000498374
2.94043e-008,0.00171136
2.96043e-008,-0.000498374
2.98043e-008,-0.000498374
3.00043e-008,0.00171136
3.02043e-008,0.00171136
3.04043e-008,0.00171136
3.06043e-008,0.00171136
3.08043e-008,-0.000498374
3.10043e-008,-0.0027081
3.12043e-008,0.00613082
3.14043e-008,0.00171136
3.16043e-008,0.00392109
3.18043e-008,0.00171136
3.20043e-008,0.00171136
3.22043e-008,-0.000498374
3.24043e-008,-0.00712756
3.26043e-008,-0.000498374
3.28043e-008,-0.000498374
3.30043e-008,-0.000498374
3.32043e-008,-0.00491783
3.34043e-008,-0.0027081
3.36043e-008,0.00171136
3.38043e-008,0.00171136
