LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:15,0                 
Time,Ampl
-9.76938e-009,-0.0027081
-9.56938e-009,0.00171136
-9.36938e-009,0.00392109
-9.16938e-009,0.00171136
-8.96938e-009,0.00171136
-8.76938e-009,0.00171136
-8.56938e-009,0.00171136
-8.36938e-009,0.00171136
-8.16938e-009,-0.000498374
-7.96938e-009,-0.000498374
-7.76938e-009,-0.0027081
-7.56938e-009,-0.0027081
-7.36938e-009,-0.000498374
-7.16938e-009,-0.0027081
-6.96938e-009,-0.0027081
-6.76938e-009,-0.000498374
-6.56938e-009,0.00392109
-6.36938e-009,-0.000498374
-6.16938e-009,0.00171136
-5.96938e-009,0.00171136
-5.76938e-009,0.00392109
-5.56938e-009,0.00171136
-5.36938e-009,0.00171136
-5.16938e-009,0.00171136
-4.96938e-009,-0.000498374
-4.76938e-009,0.00171136
-4.56938e-009,0.00171136
-4.36938e-009,-0.000498374
-4.16938e-009,-0.000498374
-3.96938e-009,-0.000498374
-3.76938e-009,-0.000498374
-3.56938e-009,-0.000498374
-3.36938e-009,0.00392109
-3.16938e-009,-0.000498374
-2.96938e-009,-0.000498374
-2.76938e-009,0.00171136
-2.56938e-009,0.00392109
-2.36938e-009,-0.000498374
-2.16938e-009,-0.000498374
-1.96938e-009,-0.0027081
-1.76938e-009,0.00171136
-1.56938e-009,0.00171136
-1.36938e-009,-0.000498374
-1.16938e-009,-0.0027081
-9.69383e-010,-0.000498374
-7.69383e-010,-0.0027081
-5.69383e-010,-0.000498374
-3.69383e-010,-0.0027081
-1.69383e-010,-0.00491783
3.0617e-011,-0.00491783
2.30617e-010,-0.000498374
4.30617e-010,-0.000498374
6.30617e-010,0.00171136
8.30617e-010,-0.0027081
1.03062e-009,-0.0027081
1.23062e-009,-0.0027081
1.43062e-009,-0.0027081
1.63062e-009,-0.0027081
1.83062e-009,-0.0027081
2.03062e-009,-0.000498374
2.23062e-009,-0.000498374
2.43062e-009,-0.000498374
2.63062e-009,-0.000498374
2.83062e-009,0.00171136
3.03062e-009,-0.000498374
3.23062e-009,-0.0027081
3.43062e-009,-0.000498374
3.63062e-009,0.00171136
3.83062e-009,0.00171136
4.03062e-009,-0.0027081
4.23062e-009,-0.000498374
4.43062e-009,0.00392109
4.63062e-009,0.00171136
