LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:08,0                 
Time,Ampl
4.6728e-009,0.00392109
4.8728e-009,0.00171136
5.0728e-009,0.00171136
5.2728e-009,0.00171136
5.4728e-009,-0.0027081
5.6728e-009,-0.0027081
5.8728e-009,-0.00491783
6.0728e-009,-0.0027081
6.2728e-009,-0.000498374
6.4728e-009,0.00171136
6.6728e-009,-0.000498374
6.8728e-009,-0.000498374
7.0728e-009,0.00392109
7.2728e-009,-0.000498374
7.4728e-009,0.00171136
7.6728e-009,-0.000498374
7.8728e-009,0.00834055
8.0728e-009,-0.0027081
8.2728e-009,0.00171136
8.4728e-009,-0.000498374
8.6728e-009,-0.0027081
8.8728e-009,-0.0027081
9.0728e-009,-0.000498374
9.2728e-009,0.00171136
9.4728e-009,-0.0027081
9.6728e-009,-0.0027081
9.8728e-009,0.00171136
1.00728e-008,-0.000498374
1.02728e-008,0.00392109
1.04728e-008,-0.000498374
1.06728e-008,0.00613082
1.08728e-008,0.00613082
1.10728e-008,-0.000498374
1.12728e-008,-0.0027081
1.14728e-008,-0.000498374
1.16728e-008,0.00171136
1.18728e-008,-0.000498374
1.20728e-008,0.00171136
1.22728e-008,-0.000498374
1.24728e-008,-0.0027081
1.26728e-008,-0.000498374
1.28728e-008,-0.00491783
1.30728e-008,0.00171136
1.32728e-008,0.00392109
1.34728e-008,0.00171136
1.36728e-008,-0.0027081
1.38728e-008,-0.0027081
1.40728e-008,0.00171136
1.42728e-008,0.00171136
1.44728e-008,-0.0027081
1.46728e-008,0.00392109
1.48728e-008,0.00392109
1.50728e-008,0.00171136
1.52728e-008,0.00171136
1.54728e-008,-0.000498374
1.56728e-008,-0.00491783
1.58728e-008,-0.00491783
1.60728e-008,-0.0027081
1.62728e-008,-0.00491783
1.64728e-008,-0.0027081
1.66728e-008,-0.0027081
1.68728e-008,0.00171136
1.70728e-008,0.00171136
1.72728e-008,-0.0027081
1.74728e-008,-0.0027081
1.76728e-008,-0.000498374
1.78728e-008,-0.000498374
1.80728e-008,-0.0027081
1.82728e-008,-0.000498374
1.84728e-008,0.00392109
1.86728e-008,0.00171136
1.88728e-008,0.00171136
1.90728e-008,0.00171136
1.92728e-008,-0.000498374
1.94728e-008,-0.00491783
1.96728e-008,0.00171136
1.98728e-008,-0.000498374
2.00728e-008,-0.000498374
2.02728e-008,0.00171136
2.04728e-008,-0.000498374
2.06728e-008,-0.000498374
2.08728e-008,-0.000498374
2.10728e-008,-0.000498374
2.12728e-008,-0.000498374
2.14728e-008,0.00171136
2.16728e-008,-0.000498374
2.18728e-008,-0.000498374
2.20728e-008,-0.000498374
2.22728e-008,0.00171136
2.24728e-008,-0.0027081
2.26728e-008,-0.0027081
2.28728e-008,0.00171136
2.30728e-008,0.00392109
2.32728e-008,0.00171136
2.34728e-008,-0.000498374
2.36728e-008,-0.000498374
2.38728e-008,0.00392109
2.40728e-008,-0.0027081
2.42728e-008,-0.0027081
2.44728e-008,-0.000498374
2.46728e-008,-0.000498374
2.48728e-008,0.00171136
2.50728e-008,-0.0027081
2.52728e-008,-0.000498374
2.54728e-008,-0.000498374
2.56728e-008,-0.0027081
2.58728e-008,0.00171136
2.60728e-008,0.00171136
2.62728e-008,-0.0027081
2.64728e-008,0.00171136
2.66728e-008,0.00392109
2.68728e-008,0.00171136
2.70728e-008,0.00171136
2.72728e-008,-0.000498374
2.74728e-008,-0.000498374
2.76728e-008,-0.000498374
2.78728e-008,0.00171136
2.80728e-008,-0.0027081
2.82728e-008,0.00171136
2.84728e-008,-0.000498374
2.86728e-008,-0.000498374
2.88728e-008,-0.000498374
2.90728e-008,0.00171136
2.92728e-008,-0.000498374
2.94728e-008,0.00171136
2.96728e-008,-0.0027081
2.98728e-008,0.00171136
3.00728e-008,0.00171136
3.02728e-008,0.00171136
3.04728e-008,-0.0027081
3.06728e-008,0.00171136
3.08728e-008,0.00171136
3.10728e-008,-0.000498374
3.12728e-008,-0.000498374
3.14728e-008,0.00171136
3.16728e-008,-0.0027081
3.18728e-008,-0.0027081
3.20728e-008,-0.0027081
3.22728e-008,-0.0027081
3.24728e-008,-0.000498374
3.26728e-008,0.00171136
3.28728e-008,-0.0027081
3.30728e-008,-0.000498374
3.32728e-008,-0.00491783
3.34728e-008,-0.00491783
3.36728e-008,-0.000498374
3.38728e-008,-0.0027081
3.40728e-008,-0.0027081
3.42728e-008,0.00613082
3.44728e-008,0.00171136
3.46728e-008,-0.0027081
3.48728e-008,-0.000498374
3.50728e-008,0.00171136
3.52728e-008,0.00171136
3.54728e-008,0.00171136
3.56728e-008,0.00392109
3.58728e-008,0.00392109
3.60728e-008,0.00392109
3.62728e-008,-0.0027081
3.64728e-008,-0.0027081
3.66728e-008,0.00392109
3.68728e-008,0.00171136
3.70728e-008,-0.000498374
3.72728e-008,-0.000498374
3.74728e-008,-0.0027081
3.76728e-008,0.00171136
3.78728e-008,-0.0027081
3.80728e-008,-0.0027081
3.82728e-008,0.00171136
3.84728e-008,-0.000498374
3.86728e-008,-0.000498374
3.88728e-008,-0.000498374
3.90728e-008,-0.000498374
3.92728e-008,-0.000498374
3.94728e-008,-0.0027081
3.96728e-008,-0.000498374
3.98728e-008,0.00171136
4.00728e-008,0.00171136
4.02728e-008,-0.000498374
4.04728e-008,0.00171136
4.06728e-008,0.00171136
4.08728e-008,-0.000498374
4.10728e-008,0.00171136
4.12728e-008,0.00171136
4.14728e-008,0.00171136
4.16728e-008,-0.000498374
4.18728e-008,0.00171136
4.20728e-008,-0.000498374
4.22728e-008,0.00171136
4.24728e-008,-0.000498374
4.26728e-008,-0.0027081
4.28728e-008,-0.0027081
4.30728e-008,0.00171136
4.32728e-008,-0.000498374
4.34728e-008,-0.000498374
4.36728e-008,0.00171136
4.38728e-008,-0.000498374
4.40728e-008,-0.000498374
4.42728e-008,0.00171136
4.44728e-008,-0.000498374
4.46728e-008,0.00171136
4.48728e-008,-0.000498374
4.50728e-008,-0.000498374
4.52728e-008,0.00171136
4.54728e-008,-0.000498374
4.56728e-008,-0.000498374
4.58728e-008,0.00392109
4.60728e-008,0.00171136
4.62728e-008,-0.000498374
4.64728e-008,0.00171136
4.66728e-008,-0.000498374
4.68728e-008,-0.00491783
4.70728e-008,-0.0027081
4.72728e-008,-0.0027081
4.74728e-008,-0.0027081
4.76728e-008,-0.000498374
4.78728e-008,-0.000498374
4.80728e-008,-0.000498374
4.82728e-008,-0.000498374
4.84728e-008,-0.0027081
4.86728e-008,-0.0027081
4.88728e-008,0.00171136
4.90728e-008,-0.000498374
4.92728e-008,-0.000498374
4.94728e-008,-0.0027081
4.96728e-008,0.00171136
4.98728e-008,-0.0027081
5.00728e-008,-0.000498374
5.02728e-008,0.00171136
5.04728e-008,0.00171136
5.06728e-008,0.00171136
5.08728e-008,0.00392109
5.10728e-008,0.00613082
5.12728e-008,0.00171136
5.14728e-008,0.00171136
5.16728e-008,0.00392109
5.18728e-008,-0.0027081
5.20728e-008,-0.0027081
5.22728e-008,-0.0027081
5.24728e-008,-0.00491783
5.26728e-008,-0.0027081
5.28728e-008,0.00171136
5.30728e-008,0.00171136
5.32728e-008,0.00171136
5.34728e-008,-0.0027081
5.36728e-008,-0.00491783
5.38728e-008,0.00171136
5.40728e-008,-0.000498374
5.42728e-008,-0.0027081
5.44728e-008,-0.000498374
5.46728e-008,-0.000498374
5.48728e-008,-0.000498374
5.50728e-008,0.00613082
5.52728e-008,-0.000498374
5.54728e-008,-0.0027081
5.56728e-008,-0.00491783
5.58728e-008,-0.0027081
5.60728e-008,-0.00491783
5.62728e-008,-0.0027081
5.64728e-008,-0.000498374
5.66728e-008,-0.0027081
5.68728e-008,0.00171136
5.70728e-008,-0.000498374
5.72728e-008,-0.0027081
5.74728e-008,-0.00712756
5.76728e-008,-0.0027081
5.78728e-008,-0.0027081
5.80728e-008,0.00171136
5.82728e-008,0.00171136
5.84728e-008,0.00171136
5.86728e-008,0.00392109
5.88728e-008,0.00171136
5.90728e-008,-0.0027081
5.92728e-008,0.00171136
5.94728e-008,0.00171136
5.96728e-008,-0.000498374
5.98728e-008,0.00171136
6.00728e-008,0.00171136
6.02728e-008,-0.0027081
6.04728e-008,0.00171136
6.06728e-008,0.00171136
6.08728e-008,-0.0027081
6.10728e-008,-0.0027081
6.12728e-008,-0.0027081
6.14728e-008,-0.000498374
6.16728e-008,-0.0027081
6.18728e-008,0.00392109
6.20728e-008,0.00171136
6.22728e-008,-0.000498374
6.24728e-008,0.00171136
6.26728e-008,-0.0027081
6.28728e-008,-0.0027081
6.30728e-008,-0.000498374
6.32728e-008,0.00171136
6.34728e-008,-0.000498374
6.36728e-008,-0.000498374
6.38728e-008,-0.0027081
6.40728e-008,-0.0027081
6.42728e-008,-0.0027081
6.44728e-008,-0.00491783
6.46728e-008,0.00171136
6.48728e-008,0.00171136
6.50728e-008,0.00171136
6.52728e-008,0.00171136
6.54728e-008,-0.0027081
6.56728e-008,-0.000498374
6.58728e-008,-0.000498374
6.60728e-008,-0.0027081
6.62728e-008,-0.0027081
6.64728e-008,-0.000498374
6.66728e-008,0.00171136
6.68728e-008,-0.0027081
6.70728e-008,0.00171136
6.72728e-008,0.00171136
6.74728e-008,-0.0027081
6.76728e-008,-0.00491783
6.78728e-008,-0.000498374
6.80728e-008,-0.000498374
6.82728e-008,0.00392109
6.84728e-008,0.00392109
6.86728e-008,0.00392109
6.88728e-008,0.00171136
6.90728e-008,-0.0027081
6.92728e-008,-0.0027081
6.94728e-008,-0.00491783
6.96728e-008,-0.00712756
6.98728e-008,-0.000498374
7.00728e-008,-0.000498374
7.02728e-008,-0.000498374
7.04728e-008,-0.000498374
7.06728e-008,-0.000498374
7.08728e-008,0.00392109
7.10728e-008,-0.000498374
7.12728e-008,0.00392109
7.14728e-008,0.00171136
7.16728e-008,0.00392109
7.18728e-008,0.00171136
7.20728e-008,0.00171136
7.22728e-008,-0.0027081
7.24728e-008,-0.00933729
7.26728e-008,-0.0027081
7.28728e-008,-0.00712756
7.30728e-008,-0.0027081
7.32728e-008,-0.0027081
7.34728e-008,-0.000498374
7.36728e-008,0.00392109
7.38728e-008,0.00171136
7.40728e-008,0.00171136
7.42728e-008,0.00392109
7.44728e-008,0.00613082
7.46728e-008,0.00834055
7.48728e-008,0.00613082
7.50728e-008,-0.000498374
7.52728e-008,-0.00491783
7.54728e-008,-0.00491783
7.56728e-008,-0.0027081
7.58728e-008,-0.00712756
7.60728e-008,-0.00491783
7.62728e-008,-0.0027081
7.64728e-008,0.00392109
7.66728e-008,-0.000498374
7.68728e-008,0.00171136
7.70728e-008,0.00392109
7.72728e-008,0.00392109
7.74728e-008,0.00171136
7.76728e-008,-0.000498374
7.78728e-008,-0.000498374
7.80728e-008,-0.00491783
7.82728e-008,-0.00712756
7.84728e-008,-0.0027081
7.86728e-008,-0.00491783
7.88728e-008,-0.00491783
7.90728e-008,0.00171136
7.92728e-008,0.00171136
7.94728e-008,-0.000498374
7.96728e-008,0.00171136
7.98728e-008,0.00171136
8.00728e-008,0.00171136
8.02728e-008,-0.0027081
8.04728e-008,-0.00491783
8.06728e-008,-0.0027081
8.08728e-008,-0.000498374
8.10728e-008,-0.0027081
8.12728e-008,-0.0027081
8.14728e-008,0.00171136
8.16728e-008,0.00392109
8.18728e-008,0.00392109
8.20728e-008,0.00171136
8.22728e-008,-0.000498374
8.24728e-008,0.00171136
8.26728e-008,0.00171136
8.28728e-008,0.00171136
8.30728e-008,0.00392109
8.32728e-008,0.00171136
8.34728e-008,0.00171136
8.36728e-008,-0.0027081
8.38728e-008,0.00171136
8.40728e-008,-0.0027081
8.42728e-008,0.00171136
8.44728e-008,-0.000498374
8.46728e-008,0.00392109
8.48728e-008,-0.0027081
8.50728e-008,-0.000498374
8.52728e-008,0.00392109
8.54728e-008,-0.000498374
8.56728e-008,-0.000498374
8.58728e-008,0.00392109
8.60728e-008,-0.0027081
8.62728e-008,-0.000498374
8.64728e-008,-0.0027081
8.66728e-008,-0.000498374
8.68728e-008,-0.000498374
8.70728e-008,-0.000498374
8.72728e-008,0.00171136
8.74728e-008,0.00171136
8.76728e-008,0.00171136
8.78728e-008,-0.000498374
8.80728e-008,0.00171136
8.82728e-008,-0.00491783
8.84728e-008,-0.0027081
8.86728e-008,-0.0027081
8.88728e-008,0.00171136
8.90728e-008,-0.00491783
8.92728e-008,-0.0027081
8.94728e-008,-0.00491783
8.96728e-008,0.00171136
8.98728e-008,0.00834055
9.00728e-008,0.00392109
9.02728e-008,-0.000498374
9.04728e-008,-0.000498374
9.06728e-008,0.00171136
9.08728e-008,-0.000498374
9.10728e-008,0.00171136
9.12728e-008,-0.000498374
9.14728e-008,-0.0027081
9.16728e-008,-0.0027081
9.18728e-008,0.00171136
9.20728e-008,-0.0027081
9.22728e-008,0.00171136
9.24728e-008,0.00392109
9.26728e-008,0.00171136
9.28728e-008,-0.00491783
9.30728e-008,0.00171136
9.32728e-008,-0.000498374
9.34728e-008,-0.0027081
9.36728e-008,-0.0027081
9.38728e-008,-0.000498374
9.40728e-008,-0.0027081
9.42728e-008,0.00171136
9.44728e-008,0.00171136
9.46728e-008,-0.000498374
9.48728e-008,-0.000498374
9.50728e-008,-0.00491783
9.52728e-008,0.00171136
9.54728e-008,-0.000498374
9.56728e-008,0.00171136
9.58728e-008,0.00171136
9.60728e-008,-0.000498374
9.62728e-008,-0.000498374
9.64728e-008,-0.000498374
9.66728e-008,-0.000498374
9.68728e-008,-0.0027081
9.70728e-008,-0.000498374
9.72728e-008,0.00171136
9.74728e-008,-0.0027081
9.76728e-008,0.00392109
9.78728e-008,-0.000498374
9.80728e-008,-0.0027081
9.82728e-008,0.00171136
9.84728e-008,0.00171136
9.86728e-008,0.00392109
9.88728e-008,0.00171136
9.90728e-008,0.00171136
9.92728e-008,-0.0027081
9.94728e-008,0.00171136
9.96728e-008,-0.000498374
9.98728e-008,0.00392109
1.00073e-007,0.00392109
1.00273e-007,-0.0027081
1.00473e-007,-0.0027081
1.00673e-007,0.00171136
1.00873e-007,0.00171136
1.01073e-007,0.00171136
1.01273e-007,-0.0027081
1.01473e-007,-0.0027081
1.01673e-007,-0.0027081
1.01873e-007,-0.0027081
1.02073e-007,-0.000498374
1.02273e-007,-0.0027081
1.02473e-007,-0.000498374
1.02673e-007,-0.000498374
1.02873e-007,0.00171136
1.03073e-007,0.00834055
1.03273e-007,0.00392109
1.03473e-007,0.00613082
1.03673e-007,0.00392109
1.03873e-007,-0.0027081
1.04073e-007,-0.0027081
1.04273e-007,-0.00491783
1.04473e-007,-0.0027081
1.04673e-007,-0.0027081
1.04873e-007,-0.0027081
1.05073e-007,0.00171136
1.05273e-007,0.00171136
1.05473e-007,0.00392109
1.05673e-007,0.00171136
1.05873e-007,-0.000498374
1.06073e-007,0.00171136
1.06273e-007,-0.0027081
1.06473e-007,-0.000498374
1.06673e-007,0.00171136
1.06873e-007,0.00171136
1.07073e-007,-0.000498374
1.07273e-007,-0.000498374
1.07473e-007,-0.0027081
1.07673e-007,-0.000498374
1.07873e-007,-0.0027081
1.08073e-007,-0.000498374
1.08273e-007,0.00171136
1.08473e-007,0.00392109
1.08673e-007,-0.000498374
1.08873e-007,-0.0027081
1.09073e-007,-0.0027081
1.09273e-007,-0.000498374
1.09473e-007,-0.0027081
1.09673e-007,-0.0027081
1.09873e-007,0.00392109
1.10073e-007,0.00171136
1.10273e-007,0.00171136
1.10473e-007,-0.000498374
1.10673e-007,0.00171136
1.10873e-007,0.00171136
1.11073e-007,-0.000498374
1.11273e-007,-0.0027081
1.11473e-007,-0.0027081
1.11673e-007,-0.000498374
1.11873e-007,-0.000498374
1.12073e-007,-0.000498374
1.12273e-007,0.00171136
1.12473e-007,-0.000498374
1.12673e-007,-0.0027081
1.12873e-007,-0.0027081
1.13073e-007,-0.000498374
1.13273e-007,-0.000498374
1.13473e-007,0.00171136
1.13673e-007,0.00171136
1.13873e-007,0.00392109
1.14073e-007,-0.0027081
1.14273e-007,-0.00712756
1.14473e-007,-0.000498374
1.14673e-007,-0.000498374
1.14873e-007,0.00171136
1.15073e-007,0.00613082
1.15273e-007,0.00392109
1.15473e-007,0.00171136
1.15673e-007,-0.000498374
1.15873e-007,-0.000498374
1.16073e-007,-0.000498374
1.16273e-007,0.00171136
1.16473e-007,0.00171136
1.16673e-007,-0.0027081
1.16873e-007,-0.000498374
1.17073e-007,0.00171136
1.17273e-007,-0.0027081
1.17473e-007,-0.000498374
1.17673e-007,0.00171136
1.17873e-007,-0.000498374
1.18073e-007,-0.000498374
1.18273e-007,0.00171136
1.18473e-007,0.00171136
1.18673e-007,-0.000498374
1.18873e-007,-0.000498374
1.19073e-007,-0.0027081
1.19273e-007,-0.000498374
1.19473e-007,-0.000498374
1.19673e-007,0.00171136
1.19873e-007,0.00171136
1.20073e-007,0.00171136
1.20273e-007,-0.0027081
1.20473e-007,-0.000498374
1.20673e-007,-0.0027081
1.20873e-007,-0.0027081
1.21073e-007,-0.000498374
1.21273e-007,-0.000498374
1.21473e-007,0.00171136
1.21673e-007,0.00171136
1.21873e-007,0.00392109
1.22073e-007,0.00171136
1.22273e-007,0.00392109
1.22473e-007,0.00171136
1.22673e-007,0.00392109
1.22873e-007,-0.000498374
1.23073e-007,-0.0027081
1.23273e-007,-0.0027081
1.23473e-007,0.00392109
1.23673e-007,0.00171136
1.23873e-007,0.00392109
1.24073e-007,0.00171136
1.24273e-007,0.00171136
1.24473e-007,0.00171136
1.24673e-007,-0.000498374
1.24873e-007,0.00171136
1.25073e-007,0.00171136
1.25273e-007,0.00171136
1.25473e-007,-0.000498374
1.25673e-007,-0.00491783
1.25873e-007,0.00613082
1.26073e-007,-0.000498374
1.26273e-007,0.00171136
1.26473e-007,0.00171136
1.26673e-007,-0.000498374
1.26873e-007,-0.0027081
1.27073e-007,0.00171136
1.27273e-007,0.00392109
1.27473e-007,0.00171136
1.27673e-007,-0.000498374
1.27873e-007,-0.0027081
1.28073e-007,-0.000498374
1.28273e-007,0.00171136
1.28473e-007,0.00171136
1.28673e-007,-0.0027081
1.28873e-007,-0.0027081
1.29073e-007,-0.0027081
1.29273e-007,-0.000498374
1.29473e-007,0.00171136
1.29673e-007,-0.0027081
1.29873e-007,-0.0027081
1.30073e-007,-0.0027081
1.30273e-007,0.00392109
1.30473e-007,-0.000498374
1.30673e-007,0.00613082
1.30873e-007,0.00392109
1.31073e-007,0.00392109
1.31273e-007,0.00392109
1.31473e-007,-0.000498374
1.31673e-007,0.00171136
1.31873e-007,0.00613082
1.32073e-007,0.00613082
1.32273e-007,-0.000498374
1.32473e-007,-0.0027081
1.32673e-007,-0.000498374
1.32873e-007,-0.000498374
1.33073e-007,0.00171136
1.33273e-007,-0.000498374
1.33473e-007,-0.0027081
1.33673e-007,-0.0027081
1.33873e-007,0.00171136
1.34073e-007,-0.000498374
1.34273e-007,-0.000498374
1.34473e-007,0.00171136
1.34673e-007,-0.000498374
1.34873e-007,-0.0027081
1.35073e-007,-0.0027081
1.35273e-007,-0.000498374
1.35473e-007,-0.000498374
1.35673e-007,-0.000498374
1.35873e-007,-0.000498374
1.36073e-007,-0.000498374
1.36273e-007,-0.000498374
1.36473e-007,0.00171136
1.36673e-007,-0.0027081
1.36873e-007,0.00171136
1.37073e-007,-0.0027081
1.37273e-007,-0.0027081
1.37473e-007,-0.0027081
1.37673e-007,-0.0027081
1.37873e-007,-0.000498374
1.38073e-007,0.00392109
1.38273e-007,-0.0027081
1.38473e-007,-0.000498374
1.38673e-007,0.00171136
1.38873e-007,0.00171136
1.39073e-007,0.00392109
1.39273e-007,-0.000498374
1.39473e-007,-0.0027081
1.39673e-007,-0.0027081
1.39873e-007,-0.0027081
1.40073e-007,-0.0027081
1.40273e-007,0.00171136
1.40473e-007,-0.000498374
1.40673e-007,-0.0027081
1.40873e-007,0.00171136
1.41073e-007,0.00171136
1.41273e-007,0.00171136
1.41473e-007,0.00171136
1.41673e-007,0.00613082
1.41873e-007,0.00392109
1.42073e-007,0.00171136
1.42273e-007,-0.000498374
1.42473e-007,-0.0027081
1.42673e-007,-0.00491783
1.42873e-007,0.00171136
1.43073e-007,-0.000498374
1.43273e-007,0.00171136
1.43473e-007,-0.000498374
1.43673e-007,-0.0027081
1.43873e-007,-0.0027081
1.44073e-007,-0.0027081
1.44273e-007,-0.0027081
1.44473e-007,-0.0027081
1.44673e-007,-0.000498374
1.44873e-007,-0.00491783
1.45073e-007,-0.0027081
1.45273e-007,-0.000498374
1.45473e-007,-0.0027081
1.45673e-007,-0.00491783
1.45873e-007,-0.0027081
1.46073e-007,-0.0027081
1.46273e-007,-0.000498374
1.46473e-007,-0.000498374
1.46673e-007,-0.000498374
1.46873e-007,0.00834055
1.47073e-007,0.00392109
1.47273e-007,-0.0027081
1.47473e-007,-0.000498374
1.47673e-007,-0.0027081
1.47873e-007,-0.00712756
1.48073e-007,-0.000498374
1.48273e-007,-0.000498374
1.48473e-007,-0.0027081
1.48673e-007,-0.000498374
1.48873e-007,-0.000498374
1.49073e-007,0.00171136
1.49273e-007,-0.000498374
1.49473e-007,-0.000498374
1.49673e-007,-0.0027081
1.49873e-007,-0.000498374
1.50073e-007,-0.000498374
1.50273e-007,0.00171136
1.50473e-007,-0.000498374
1.50673e-007,-0.000498374
1.50873e-007,-0.000498374
1.51073e-007,0.00171136
1.51273e-007,-0.000498374
1.51473e-007,-0.000498374
1.51673e-007,-0.0027081
1.51873e-007,-0.000498374
1.52073e-007,-0.000498374
1.52273e-007,-0.00491783
1.52473e-007,-0.000498374
1.52673e-007,-0.0027081
1.52873e-007,-0.00491783
1.53073e-007,-0.0027081
1.53273e-007,0.00171136
1.53473e-007,0.00171136
1.53673e-007,-0.000498374
1.53873e-007,0.00392109
1.54073e-007,-0.000498374
1.54273e-007,-0.000498374
1.54473e-007,-0.000498374
1.54673e-007,0.00171136
1.54873e-007,-0.000498374
1.55073e-007,-0.000498374
1.55273e-007,-0.0027081
1.55473e-007,-0.0027081
1.55673e-007,-0.000498374
1.55873e-007,-0.0027081
1.56073e-007,0.00392109
1.56273e-007,0.00171136
1.56473e-007,0.00171136
1.56673e-007,0.00171136
1.56873e-007,-0.000498374
1.57073e-007,-0.000498374
1.57273e-007,0.00171136
1.57473e-007,-0.000498374
1.57673e-007,0.00171136
1.57873e-007,0.00171136
1.58073e-007,0.00171136
1.58273e-007,0.00171136
1.58473e-007,-0.000498374
1.58673e-007,0.00171136
1.58873e-007,0.00171136
1.59073e-007,0.00171136
1.59273e-007,-0.000498374
1.59473e-007,0.00392109
1.59673e-007,-0.000498374
1.59873e-007,-0.000498374
1.60073e-007,-0.000498374
1.60273e-007,-0.000498374
1.60473e-007,0.00171136
1.60673e-007,-0.000498374
1.60873e-007,-0.000498374
1.61073e-007,0.00171136
1.61273e-007,-0.000498374
1.61473e-007,-0.0027081
1.61673e-007,0.00171136
1.61873e-007,0.00392109
1.62073e-007,0.00171136
1.62273e-007,-0.000498374
1.62473e-007,0.00392109
1.62673e-007,-0.0027081
1.62873e-007,0.00171136
1.63073e-007,-0.000498374
1.63273e-007,0.00171136
1.63473e-007,-0.000498374
1.63673e-007,0.00171136
1.63873e-007,0.00171136
1.64073e-007,-0.000498374
1.64273e-007,-0.0027081
1.64473e-007,-0.000498374
1.64673e-007,-0.000498374
1.64873e-007,-0.0027081
1.65073e-007,-0.0027081
1.65273e-007,0.00171136
1.65473e-007,0.00392109
1.65673e-007,0.00392109
1.65873e-007,-0.0027081
1.66073e-007,-0.0027081
1.66273e-007,-0.000498374
1.66473e-007,-0.0027081
1.66673e-007,-0.000498374
1.66873e-007,-0.00491783
1.67073e-007,0.00171136
1.67273e-007,-0.000498374
1.67473e-007,-0.000498374
1.67673e-007,0.00171136
1.67873e-007,-0.000498374
1.68073e-007,0.00171136
1.68273e-007,0.00171136
1.68473e-007,-0.000498374
1.68673e-007,0.00171136
1.68873e-007,-0.000498374
1.69073e-007,-0.000498374
1.69273e-007,-0.0027081
1.69473e-007,-0.0027081
1.69673e-007,-0.0027081
1.69873e-007,-0.000498374
1.70073e-007,-0.000498374
1.70273e-007,0.00171136
1.70473e-007,-0.000498374
1.70673e-007,-0.000498374
1.70873e-007,0.00171136
1.71073e-007,0.00392109
1.71273e-007,-0.000498374
1.71473e-007,-0.000498374
1.71673e-007,0.00392109
1.71873e-007,-0.000498374
1.72073e-007,-0.0027081
1.72273e-007,-0.000498374
1.72473e-007,-0.000498374
1.72673e-007,-0.000498374
1.72873e-007,-0.000498374
1.73073e-007,0.00392109
1.73273e-007,-0.000498374
1.73473e-007,-0.0027081
1.73673e-007,-0.000498374
1.73873e-007,0.00392109
1.74073e-007,0.00171136
1.74273e-007,0.00392109
1.74473e-007,0.00171136
1.74673e-007,0.00392109
1.74873e-007,-0.0027081
1.75073e-007,-0.000498374
1.75273e-007,0.00171136
1.75473e-007,-0.000498374
1.75673e-007,-0.0027081
1.75873e-007,0.00171136
1.76073e-007,-0.000498374
1.76273e-007,-0.00491783
1.76473e-007,-0.000498374
1.76673e-007,-0.0027081
1.76873e-007,-0.000498374
1.77073e-007,0.00171136
1.77273e-007,0.00392109
1.77473e-007,-0.000498374
1.77673e-007,0.00171136
1.77873e-007,0.00171136
1.78073e-007,-0.000498374
1.78273e-007,-0.000498374
1.78473e-007,0.00392109
1.78673e-007,0.00171136
1.78873e-007,-0.000498374
