LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.68982e-009,-0.0027081
-9.48982e-009,0.00171136
-9.28982e-009,-0.000498374
-9.08982e-009,-0.000498374
-8.88982e-009,0.00171136
-8.68982e-009,0.00171136
-8.48982e-009,0.00171136
-8.28982e-009,-0.000498374
-8.08982e-009,-0.0027081
-7.88982e-009,0.00171136
-7.68982e-009,-0.000498374
-7.48982e-009,-0.0027081
-7.28982e-009,-0.000498374
-7.08982e-009,0.00171136
-6.88982e-009,-0.0027081
-6.68982e-009,0.00392109
-6.48982e-009,0.00392109
-6.28982e-009,-0.0027081
-6.08982e-009,0.00171136
-5.88982e-009,-0.0027081
-5.68982e-009,-0.0027081
-5.48982e-009,0.00171136
-5.28982e-009,-0.000498374
-5.08982e-009,-0.000498374
-4.88982e-009,-0.0027081
-4.68982e-009,-0.000498374
-4.48982e-009,-0.0027081
-4.28982e-009,-0.0027081
-4.08982e-009,-0.00491783
-3.88982e-009,0.00171136
-3.68982e-009,0.00171136
-3.48982e-009,0.00171136
-3.28982e-009,-0.0027081
-3.08982e-009,-0.000498374
-2.88982e-009,-0.000498374
-2.68982e-009,-0.0027081
-2.48982e-009,0.00613082
-2.28982e-009,0.00171136
-2.08982e-009,0.00171136
-1.88982e-009,0.00171136
-1.68982e-009,0.00613082
-1.48982e-009,0.00613082
-1.28982e-009,0.00613082
-1.08982e-009,0.00171136
-8.89819e-010,0.00392109
-6.89819e-010,0.00392109
-4.89819e-010,-0.000498374
-2.89819e-010,-0.000498374
-8.98193e-011,-0.000498374
1.10181e-010,-0.0027081
3.10181e-010,0.00171136
5.10181e-010,0.00392109
7.10181e-010,-0.000498374
9.10181e-010,0.00171136
1.11018e-009,0.00171136
1.31018e-009,0.00171136
1.51018e-009,-0.0027081
1.71018e-009,-0.000498374
1.91018e-009,0.00171136
2.11018e-009,-0.000498374
2.31018e-009,-0.0027081
2.51018e-009,-0.000498374
2.71018e-009,0.00171136
2.91018e-009,-0.0027081
3.11018e-009,-0.000498374
3.31018e-009,0.00392109
3.51018e-009,-0.0027081
3.71018e-009,-0.00491783
3.91018e-009,-0.0027081
4.11018e-009,-0.000498374
4.31018e-009,-0.000498374
4.51018e-009,-0.000498374
4.71018e-009,-0.0027081
4.91018e-009,0.00171136
5.11018e-009,-0.00491783
5.31018e-009,-0.000498374
5.51018e-009,-0.0027081
5.71018e-009,-0.0027081
5.91018e-009,0.00171136
6.11018e-009,0.00392109
6.31018e-009,0.00392109
6.51018e-009,0.00171136
6.71018e-009,0.00392109
6.91018e-009,0.00171136
7.11018e-009,-0.0027081
7.31018e-009,-0.000498374
7.51018e-009,-0.0027081
7.71018e-009,0.00171136
7.91018e-009,0.00392109
8.11018e-009,-0.000498374
8.31018e-009,0.00171136
8.51018e-009,0.00392109
8.71018e-009,-0.000498374
8.91018e-009,0.00171136
9.11018e-009,0.00171136
9.31018e-009,0.00392109
9.51018e-009,0.00171136
9.71018e-009,0.00171136
9.91018e-009,-0.0027081
1.01102e-008,-0.0027081
1.03102e-008,0.00392109
1.05102e-008,-0.000498374
1.07102e-008,-0.0027081
1.09102e-008,-0.000498374
1.11102e-008,-0.0027081
1.13102e-008,0.00171136
1.15102e-008,0.00171136
1.17102e-008,-0.000498374
1.19102e-008,0.00171136
1.21102e-008,0.00171136
1.23102e-008,-0.0027081
1.25102e-008,-0.000498374
1.27102e-008,-0.0027081
1.29102e-008,-0.0027081
1.31102e-008,-0.000498374
1.33102e-008,0.00171136
1.35102e-008,-0.000498374
1.37102e-008,0.00613082
1.39102e-008,0.00171136
1.41102e-008,0.00171136
1.43102e-008,0.00171136
1.45102e-008,0.00171136
1.47102e-008,0.00171136
1.49102e-008,0.00171136
1.51102e-008,-0.0027081
1.53102e-008,-0.0027081
1.55102e-008,-0.000498374
1.57102e-008,0.00171136
1.59102e-008,-0.0027081
