LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:18,0                 
Time,Ampl
-9.76255e-009,-0.00491783
-9.56255e-009,-0.000498374
-9.36255e-009,-0.000498374
-9.16255e-009,-0.000498374
-8.96255e-009,0.00171136
-8.76255e-009,-0.000498374
-8.56255e-009,-0.000498374
-8.36255e-009,-0.000498374
-8.16255e-009,-0.000498374
-7.96255e-009,0.00171136
-7.76255e-009,-0.000498374
-7.56255e-009,-0.000498374
-7.36255e-009,-0.0027081
-7.16255e-009,-0.000498374
-6.96255e-009,-0.0027081
-6.76255e-009,0.00171136
-6.56255e-009,-0.0027081
-6.36255e-009,-0.000498374
-6.16255e-009,-0.00491783
-5.96255e-009,-0.0027081
-5.76255e-009,-0.000498374
-5.56255e-009,-0.0027081
-5.36255e-009,-0.0027081
-5.16255e-009,0.00392109
-4.96255e-009,0.00171136
-4.76255e-009,0.00392109
-4.56255e-009,-0.000498374
-4.36255e-009,0.00171136
-4.16255e-009,-0.000498374
-3.96255e-009,-0.0027081
-3.76255e-009,-0.0027081
-3.56255e-009,-0.00491783
-3.36255e-009,-0.0027081
-3.16255e-009,-0.0027081
-2.96255e-009,-0.0027081
-2.76255e-009,0.00171136
-2.56255e-009,0.00171136
-2.36255e-009,-0.0027081
-2.16255e-009,-0.0027081
-1.96255e-009,0.00171136
-1.76255e-009,-0.000498374
-1.56255e-009,0.00171136
-1.36255e-009,0.00392109
-1.16255e-009,-0.000498374
-9.62547e-010,-0.0027081
-7.62547e-010,-0.000498374
-5.62547e-010,-0.000498374
-3.62547e-010,0.00171136
-1.62547e-010,0.00171136
3.74534e-011,0.00392109
2.37453e-010,-0.000498374
4.37453e-010,0.00171136
6.37453e-010,-0.0027081
8.37453e-010,0.00171136
1.03745e-009,-0.0027081
1.23745e-009,-0.000498374
1.43745e-009,-0.0027081
1.63745e-009,-0.00491783
1.83745e-009,-0.000498374
2.03745e-009,0.00171136
2.23745e-009,0.00171136
2.43745e-009,-0.0027081
2.63745e-009,0.00392109
2.83745e-009,-0.000498374
3.03745e-009,0.00171136
3.23745e-009,0.00171136
3.43745e-009,0.00171136
3.63745e-009,0.00171136
3.83745e-009,0.00392109
4.03745e-009,0.00392109
4.23745e-009,-0.000498374
4.43745e-009,0.00171136
4.63745e-009,-0.000498374
4.83745e-009,-0.000498374
5.03745e-009,-0.0027081
5.23745e-009,-0.00491783
5.43745e-009,-0.0027081
5.63745e-009,-0.000498374
5.83745e-009,-0.000498374
6.03745e-009,0.00392109
6.23745e-009,0.00171136
6.43745e-009,-0.000498374
6.63745e-009,-0.000498374
6.83745e-009,-0.000498374
7.03745e-009,-0.000498374
7.23745e-009,-0.000498374
7.43745e-009,-0.00491783
7.63745e-009,-0.0027081
7.83745e-009,-0.0027081
8.03745e-009,-0.000498374
8.23745e-009,0.00171136
8.43745e-009,-0.000498374
8.63745e-009,0.00171136
8.83745e-009,0.00392109
9.03745e-009,-0.000498374
9.23745e-009,-0.0027081
9.43745e-009,0.00392109
9.63745e-009,-0.000498374
9.83745e-009,0.00171136
1.00375e-008,0.00171136
1.02375e-008,-0.0027081
1.04375e-008,-0.0027081
1.06375e-008,0.00171136
1.08375e-008,-0.000498374
1.10375e-008,0.00171136
1.12375e-008,0.00171136
1.14375e-008,0.00171136
1.16375e-008,0.00171136
1.18375e-008,0.00171136
1.20375e-008,-0.000498374
1.22375e-008,-0.0027081
1.24375e-008,0.00171136
1.26375e-008,-0.000498374
1.28375e-008,-0.000498374
1.30375e-008,0.00171136
1.32375e-008,0.00171136
1.34375e-008,0.00171136
1.36375e-008,0.00171136
1.38375e-008,-0.000498374
1.40375e-008,0.00171136
1.42375e-008,0.00171136
1.44375e-008,-0.000498374
1.46375e-008,-0.000498374
1.48375e-008,0.00171136
1.50375e-008,0.00171136
1.52375e-008,0.00171136
1.54375e-008,0.00171136
1.56375e-008,-0.000498374
1.58375e-008,-0.000498374
1.60375e-008,-0.000498374
1.62375e-008,-0.000498374
1.64375e-008,-0.0027081
1.66375e-008,0.00171136
1.68375e-008,-0.000498374
1.70375e-008,-0.000498374
1.72375e-008,0.00171136
1.74375e-008,-0.00491783
1.76375e-008,-0.00491783
1.78375e-008,-0.00712756
1.80375e-008,-0.00491783
1.82375e-008,0.00171136
1.84375e-008,-0.000498374
1.86375e-008,-0.000498374
1.88375e-008,0.00171136
1.90375e-008,0.00171136
1.92375e-008,-0.000498374
1.94375e-008,0.00171136
1.96375e-008,-0.000498374
1.98375e-008,0.00171136
2.00375e-008,-0.000498374
2.02375e-008,-0.000498374
2.04375e-008,-0.000498374
2.06375e-008,-0.000498374
2.08375e-008,-0.000498374
2.10375e-008,-0.0027081
2.12375e-008,0.00171136
2.14375e-008,0.00171136
2.16375e-008,-0.0027081
2.18375e-008,-0.0027081
2.20375e-008,0.00171136
2.22375e-008,-0.000498374
2.24375e-008,-0.0027081
2.26375e-008,0.00171136
2.28375e-008,0.00171136
2.30375e-008,-0.000498374
2.32375e-008,0.00392109
2.34375e-008,0.00171136
2.36375e-008,0.00171136
2.38375e-008,-0.0027081
2.40375e-008,-0.0027081
2.42375e-008,0.00171136
2.44375e-008,0.00171136
2.46375e-008,-0.000498374
2.48375e-008,-0.000498374
2.50375e-008,-0.000498374
2.52375e-008,-0.000498374
2.54375e-008,-0.0027081
2.56375e-008,-0.000498374
2.58375e-008,-0.0027081
2.60375e-008,0.00171136
2.62375e-008,0.00171136
2.64375e-008,-0.000498374
2.66375e-008,-0.0027081
2.68375e-008,-0.000498374
2.70375e-008,-0.0027081
2.72375e-008,-0.000498374
2.74375e-008,-0.000498374
2.76375e-008,-0.000498374
2.78375e-008,0.00171136
2.80375e-008,-0.0027081
2.82375e-008,-0.0027081
2.84375e-008,-0.0027081
2.86375e-008,0.00392109
2.88375e-008,-0.000498374
2.90375e-008,-0.000498374
2.92375e-008,-0.000498374
2.94375e-008,-0.000498374
2.96375e-008,0.00392109
2.98375e-008,-0.000498374
3.00375e-008,0.00171136
3.02375e-008,-0.000498374
3.04375e-008,0.00171136
3.06375e-008,-0.000498374
3.08375e-008,-0.000498374
3.10375e-008,-0.000498374
3.12375e-008,-0.000498374
3.14375e-008,0.00171136
3.16375e-008,-0.0027081
3.18375e-008,0.00392109
3.20375e-008,-0.000498374
3.22375e-008,0.00392109
3.24375e-008,0.00171136
3.26375e-008,0.00392109
3.28375e-008,0.00392109
3.30375e-008,-0.000498374
3.32375e-008,-0.0027081
3.34375e-008,-0.0027081
3.36375e-008,-0.000498374
3.38375e-008,-0.00491783
3.40375e-008,0.00171136
3.42375e-008,-0.000498374
3.44375e-008,0.00171136
3.46375e-008,0.00171136
3.48375e-008,-0.00491783
3.50375e-008,-0.0027081
3.52375e-008,0.00171136
3.54375e-008,0.00171136
3.56375e-008,0.00171136
3.58375e-008,0.00392109
3.60375e-008,0.00171136
3.62375e-008,0.00171136
3.64375e-008,-0.0027081
3.66375e-008,-0.0027081
3.68375e-008,-0.00491783
3.70375e-008,-0.000498374
3.72375e-008,-0.0027081
3.74375e-008,-0.0027081
3.76375e-008,-0.0027081
3.78375e-008,-0.0027081
3.80375e-008,-0.000498374
3.82375e-008,-0.000498374
3.84375e-008,-0.000498374
3.86375e-008,-0.000498374
3.88375e-008,-0.0027081
3.90375e-008,-0.000498374
3.92375e-008,-0.000498374
3.94375e-008,0.00171136
3.96375e-008,0.00171136
3.98375e-008,0.00171136
4.00375e-008,-0.000498374
4.02375e-008,-0.000498374
4.04375e-008,0.00171136
4.06375e-008,-0.000498374
4.08375e-008,-0.000498374
4.10375e-008,-0.0027081
4.12375e-008,-0.00491783
4.14375e-008,-0.000498374
4.16375e-008,-0.0027081
4.18375e-008,-0.00491783
4.20375e-008,-0.0027081
4.22375e-008,-0.00491783
4.24375e-008,-0.000498374
4.26375e-008,0.00171136
4.28375e-008,0.00392109
4.30375e-008,-0.000498374
4.32375e-008,-0.0027081
4.34375e-008,-0.000498374
4.36375e-008,0.00392109
4.38375e-008,0.00171136
4.40375e-008,-0.000498374
4.42375e-008,-0.0027081
4.44375e-008,-0.00491783
4.46375e-008,-0.00491783
4.48375e-008,0.00171136
4.50375e-008,0.00613082
4.52375e-008,0.00392109
4.54375e-008,0.00171136
4.56375e-008,-0.000498374
4.58375e-008,-0.00491783
4.60375e-008,-0.0027081
4.62375e-008,-0.000498374
4.64375e-008,-0.000498374
4.66375e-008,-0.000498374
4.68375e-008,0.00171136
4.70375e-008,0.00171136
4.72375e-008,-0.000498374
4.74375e-008,0.00171136
4.76375e-008,0.00171136
4.78375e-008,0.00171136
4.80375e-008,-0.000498374
4.82375e-008,0.00171136
4.84375e-008,0.00171136
4.86375e-008,-0.000498374
4.88375e-008,0.00171136
4.90375e-008,-0.0027081
4.92375e-008,-0.0027081
4.94375e-008,-0.0027081
4.96375e-008,-0.000498374
4.98375e-008,-0.000498374
5.00375e-008,-0.000498374
5.02375e-008,0.00171136
5.04375e-008,-0.000498374
5.06375e-008,0.00171136
5.08375e-008,0.00171136
5.10375e-008,-0.0027081
5.12375e-008,-0.0027081
5.14375e-008,0.00171136
5.16375e-008,-0.0027081
5.18375e-008,0.00171136
5.20375e-008,0.00171136
