LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:18,0                 
Time,Ampl
1.53883e-008,-0.0027081
1.55883e-008,0.00171136
1.57883e-008,-0.00491783
1.59883e-008,-0.0027081
1.61883e-008,-0.000498374
1.63883e-008,-0.0027081
1.65883e-008,0.00171136
1.67883e-008,0.00171136
1.69883e-008,0.00392109
1.71883e-008,0.00171136
1.73883e-008,0.00392109
1.75883e-008,0.00392109
1.77883e-008,0.00613082
1.79883e-008,0.00392109
1.81883e-008,-0.000498374
1.83883e-008,-0.0027081
1.85883e-008,-0.000498374
1.87883e-008,0.00392109
1.89883e-008,0.00171136
1.91883e-008,-0.0027081
1.93883e-008,-0.000498374
1.95883e-008,-0.000498374
1.97883e-008,-0.000498374
1.99883e-008,-0.000498374
2.01883e-008,-0.000498374
2.03883e-008,0.00171136
2.05883e-008,-0.000498374
2.07883e-008,0.00613082
2.09883e-008,-0.000498374
2.11883e-008,0.00171136
2.13883e-008,-0.0027081
2.15883e-008,-0.000498374
2.17883e-008,-0.000498374
2.19883e-008,0.00171136
2.21883e-008,-0.000498374
2.23883e-008,0.00171136
2.25883e-008,-0.0027081
2.27883e-008,-0.00491783
2.29883e-008,-0.0027081
2.31883e-008,-0.000498374
2.33883e-008,0.00171136
2.35883e-008,0.00171136
2.37883e-008,-0.000498374
2.39883e-008,0.00392109
2.41883e-008,-0.000498374
2.43883e-008,-0.000498374
2.45883e-008,0.00171136
2.47883e-008,0.00171136
2.49883e-008,0.00171136
2.51883e-008,0.00392109
2.53883e-008,-0.000498374
2.55883e-008,0.00171136
2.57883e-008,0.00171136
2.59883e-008,0.00171136
2.61883e-008,-0.0027081
2.63883e-008,-0.000498374
2.65883e-008,-0.000498374
2.67883e-008,0.00171136
2.69883e-008,0.00171136
2.71883e-008,0.00171136
2.73883e-008,-0.000498374
2.75883e-008,0.00171136
2.77883e-008,0.00171136
2.79883e-008,-0.000498374
2.81883e-008,0.00171136
2.83883e-008,-0.000498374
2.85883e-008,0.00171136
2.87883e-008,0.00171136
2.89883e-008,-0.000498374
2.91883e-008,-0.0027081
2.93883e-008,-0.000498374
2.95883e-008,-0.000498374
2.97883e-008,-0.000498374
2.99883e-008,-0.0027081
3.01883e-008,-0.000498374
3.03883e-008,0.00171136
3.05883e-008,0.00171136
3.07883e-008,-0.0027081
3.09883e-008,-0.0027081
3.11883e-008,-0.0027081
3.13883e-008,-0.00491783
3.15883e-008,-0.0027081
3.17883e-008,-0.000498374
3.19883e-008,-0.000498374
3.21883e-008,0.00171136
3.23883e-008,-0.0027081
3.25883e-008,0.00171136
3.27883e-008,0.00171136
3.29883e-008,0.00171136
3.31883e-008,0.00392109
3.33883e-008,-0.000498374
3.35883e-008,0.00171136
3.37883e-008,0.00613082
3.39883e-008,-0.000498374
3.41883e-008,-0.000498374
3.43883e-008,0.00171136
3.45883e-008,0.00171136
3.47883e-008,0.00171136
3.49883e-008,-0.000498374
3.51883e-008,-0.000498374
3.53883e-008,0.00171136
3.55883e-008,0.00171136
3.57883e-008,0.00171136
3.59883e-008,0.00171136
3.61883e-008,-0.0027081
3.63883e-008,0.00171136
3.65883e-008,0.00171136
3.67883e-008,0.00392109
3.69883e-008,-0.000498374
3.71883e-008,0.00613082
3.73883e-008,0.00171136
3.75883e-008,0.00171136
3.77883e-008,0.00171136
3.79883e-008,0.00171136
3.81883e-008,-0.000498374
3.83883e-008,-0.0027081
3.85883e-008,-0.0027081
3.87883e-008,-0.0027081
3.89883e-008,-0.00491783
3.91883e-008,-0.0027081
3.93883e-008,-0.0027081
3.95883e-008,-0.0027081
3.97883e-008,-0.00491783
3.99883e-008,-0.0027081
4.01883e-008,0.00171136
4.03883e-008,0.00171136
4.05883e-008,-0.0027081
4.07883e-008,0.00171136
4.09883e-008,0.00171136
4.11883e-008,-0.0027081
4.13883e-008,0.00171136
4.15883e-008,0.00171136
4.17883e-008,0.00171136
4.19883e-008,-0.000498374
4.21883e-008,0.00171136
4.23883e-008,-0.000498374
4.25883e-008,-0.0027081
4.27883e-008,-0.000498374
4.29883e-008,-0.000498374
4.31883e-008,-0.0027081
4.33883e-008,-0.000498374
4.35883e-008,-0.000498374
4.37883e-008,0.00392109
4.39883e-008,-0.000498374
4.41883e-008,-0.000498374
4.43883e-008,-0.000498374
4.45883e-008,0.00171136
4.47883e-008,0.00171136
4.49883e-008,-0.0027081
4.51883e-008,0.00171136
4.53883e-008,-0.000498374
4.55883e-008,-0.0027081
4.57883e-008,0.00171136
4.59883e-008,0.00392109
4.61883e-008,-0.000498374
4.63883e-008,-0.000498374
4.65883e-008,-0.000498374
4.67883e-008,0.00171136
4.69883e-008,0.00171136
4.71883e-008,-0.0027081
4.73883e-008,-0.0027081
4.75883e-008,-0.000498374
4.77883e-008,-0.000498374
4.79883e-008,-0.0027081
4.81883e-008,-0.00491783
4.83883e-008,-0.0027081
4.85883e-008,-0.0027081
4.87883e-008,-0.000498374
4.89883e-008,0.00613082
4.91883e-008,-0.0027081
4.93883e-008,0.00171136
4.95883e-008,-0.000498374
4.97883e-008,0.00171136
4.99883e-008,-0.000498374
5.01883e-008,-0.0027081
5.03883e-008,0.00171136
5.05883e-008,0.00171136
5.07883e-008,0.00392109
5.09883e-008,0.00171136
5.11883e-008,0.00171136
5.13883e-008,-0.000498374
5.15883e-008,0.00171136
5.17883e-008,0.00171136
5.19883e-008,-0.000498374
5.21883e-008,0.00171136
5.23883e-008,-0.000498374
5.25883e-008,-0.000498374
5.27883e-008,0.00171136
5.29883e-008,0.00171136
5.31883e-008,0.00171136
5.33883e-008,0.00171136
5.35883e-008,0.00171136
5.37883e-008,-0.0027081
5.39883e-008,-0.0027081
5.41883e-008,-0.000498374
5.43883e-008,-0.0027081
5.45883e-008,-0.000498374
5.47883e-008,-0.0027081
5.49883e-008,-0.000498374
5.51883e-008,0.00171136
5.53883e-008,-0.000498374
5.55883e-008,-0.000498374
5.57883e-008,-0.00491783
5.59883e-008,-0.000498374
5.61883e-008,-0.000498374
5.63883e-008,-0.000498374
5.65883e-008,0.00171136
5.67883e-008,-0.000498374
5.69883e-008,-0.000498374
5.71883e-008,0.00392109
5.73883e-008,0.00171136
5.75883e-008,0.00392109
5.77883e-008,0.00392109
5.79883e-008,-0.000498374
5.81883e-008,0.00171136
5.83883e-008,-0.000498374
5.85883e-008,-0.0027081
5.87883e-008,-0.0027081
5.89883e-008,0.00171136
5.91883e-008,-0.000498374
5.93883e-008,0.00171136
5.95883e-008,0.00171136
5.97883e-008,0.00392109
5.99883e-008,0.00392109
6.01883e-008,-0.0027081
6.03883e-008,0.00171136
6.05883e-008,0.00171136
6.07883e-008,0.00392109
6.09883e-008,0.00171136
6.11883e-008,0.00171136
6.13883e-008,-0.0027081
6.15883e-008,-0.0027081
6.17883e-008,-0.000498374
6.19883e-008,0.00171136
6.21883e-008,0.00171136
6.23883e-008,0.00171136
6.25883e-008,-0.000498374
6.27883e-008,0.00171136
6.29883e-008,-0.000498374
6.31883e-008,0.00171136
6.33883e-008,-0.0027081
6.35883e-008,-0.0027081
6.37883e-008,-0.000498374
6.39883e-008,-0.000498374
6.41883e-008,-0.000498374
6.43883e-008,-0.000498374
6.45883e-008,-0.0027081
6.47883e-008,0.00171136
6.49883e-008,-0.000498374
6.51883e-008,-0.000498374
6.53883e-008,-0.0027081
6.55883e-008,0.00392109
6.57883e-008,0.00171136
6.59883e-008,-0.000498374
6.61883e-008,-0.000498374
6.63883e-008,-0.00491783
6.65883e-008,-0.0027081
6.67883e-008,-0.000498374
6.69883e-008,-0.000498374
6.71883e-008,0.00171136
6.73883e-008,0.00171136
6.75883e-008,-0.000498374
6.77883e-008,0.00171136
6.79883e-008,0.00392109
6.81883e-008,0.00613082
6.83883e-008,0.00171136
6.85883e-008,-0.000498374
6.87883e-008,0.00171136
6.89883e-008,0.00171136
6.91883e-008,0.00171136
6.93883e-008,-0.000498374
6.95883e-008,-0.0027081
6.97883e-008,0.00171136
6.99883e-008,-0.000498374
7.01883e-008,-0.000498374
7.03883e-008,0.00171136
7.05883e-008,0.00171136
7.07883e-008,-0.000498374
7.09883e-008,0.00171136
7.11883e-008,0.00613082
7.13883e-008,0.00171136
7.15883e-008,0.00392109
7.17883e-008,0.00392109
7.19883e-008,-0.000498374
7.21883e-008,-0.0027081
7.23883e-008,-0.00491783
7.25883e-008,-0.00933729
7.27883e-008,-0.0027081
7.29883e-008,-0.000498374
7.31883e-008,-0.000498374
7.33883e-008,0.00171136
7.35883e-008,0.00171136
7.37883e-008,0.00392109
7.39883e-008,0.00613082
7.41883e-008,0.00392109
7.43883e-008,0.00392109
7.45883e-008,0.00392109
7.47883e-008,0.00392109
7.49883e-008,-0.000498374
7.51883e-008,-0.000498374
7.53883e-008,-0.00491783
7.55883e-008,-0.0027081
7.57883e-008,-0.00491783
7.59883e-008,-0.0027081
7.61883e-008,-0.000498374
7.63883e-008,0.00392109
7.65883e-008,0.00613082
7.67883e-008,0.00392109
7.69883e-008,-0.000498374
7.71883e-008,0.00392109
7.73883e-008,0.00171136
7.75883e-008,0.00171136
7.77883e-008,-0.000498374
7.79883e-008,-0.00491783
7.81883e-008,-0.0027081
7.83883e-008,-0.00712756
7.85883e-008,-0.0027081
7.87883e-008,-0.000498374
7.89883e-008,-0.0027081
7.91883e-008,-0.00491783
7.93883e-008,-0.000498374
7.95883e-008,0.00171136
7.97883e-008,-0.0027081
7.99883e-008,0.00392109
8.01883e-008,-0.000498374
8.03883e-008,0.00171136
8.05883e-008,0.00171136
8.07883e-008,-0.000498374
8.09883e-008,-0.000498374
8.11883e-008,0.00171136
8.13883e-008,-0.000498374
8.15883e-008,-0.000498374
8.17883e-008,0.00392109
8.19883e-008,-0.000498374
8.21883e-008,0.00171136
8.23883e-008,0.00171136
8.25883e-008,-0.000498374
8.27883e-008,0.00392109
8.29883e-008,-0.000498374
8.31883e-008,-0.000498374
8.33883e-008,-0.000498374
8.35883e-008,-0.000498374
8.37883e-008,-0.000498374
8.39883e-008,0.00392109
8.41883e-008,0.00171136
8.43883e-008,-0.000498374
8.45883e-008,0.00171136
8.47883e-008,0.00171136
8.49883e-008,0.00171136
8.51883e-008,-0.000498374
8.53883e-008,-0.000498374
8.55883e-008,0.00171136
8.57883e-008,0.00392109
8.59883e-008,0.00171136
8.61883e-008,-0.000498374
8.63883e-008,0.00171136
8.65883e-008,0.00171136
8.67883e-008,0.00392109
8.69883e-008,0.00171136
8.71883e-008,0.00171136
8.73883e-008,-0.000498374
8.75883e-008,0.00171136
8.77883e-008,0.00171136
8.79883e-008,-0.000498374
8.81883e-008,-0.00491783
8.83883e-008,-0.0027081
8.85883e-008,0.00171136
8.87883e-008,-0.000498374
8.89883e-008,0.00171136
8.91883e-008,-0.000498374
8.93883e-008,0.00171136
8.95883e-008,0.00171136
8.97883e-008,0.00392109
8.99883e-008,0.00392109
9.01883e-008,0.00171136
9.03883e-008,-0.0027081
9.05883e-008,-0.00491783
9.07883e-008,-0.00491783
9.09883e-008,-0.0027081
9.11883e-008,-0.000498374
9.13883e-008,-0.000498374
9.15883e-008,0.00171136
9.17883e-008,0.00392109
9.19883e-008,0.00171136
9.21883e-008,-0.000498374
9.23883e-008,-0.000498374
9.25883e-008,0.00171136
9.27883e-008,-0.000498374
9.29883e-008,0.00171136
9.31883e-008,0.00392109
9.33883e-008,-0.000498374
9.35883e-008,0.00171136
9.37883e-008,-0.0027081
9.39883e-008,-0.000498374
9.41883e-008,0.00171136
9.43883e-008,0.00171136
9.45883e-008,-0.000498374
9.47883e-008,0.00171136
9.49883e-008,-0.0027081
9.51883e-008,0.00171136
9.53883e-008,-0.0027081
9.55883e-008,0.00171136
9.57883e-008,-0.000498374
9.59883e-008,-0.000498374
9.61883e-008,-0.000498374
9.63883e-008,-0.000498374
9.65883e-008,-0.000498374
9.67883e-008,-0.000498374
9.69883e-008,0.00171136
9.71883e-008,-0.000498374
9.73883e-008,-0.000498374
9.75883e-008,0.00392109
9.77883e-008,0.00171136
9.79883e-008,-0.000498374
9.81883e-008,-0.000498374
9.83883e-008,-0.000498374
9.85883e-008,0.00171136
9.87883e-008,0.00171136
9.89883e-008,0.00171136
9.91883e-008,-0.000498374
9.93883e-008,-0.0027081
9.95883e-008,-0.000498374
9.97883e-008,0.00171136
9.99883e-008,0.00171136
1.00188e-007,0.00171136
1.00388e-007,0.00171136
1.00588e-007,0.00613082
1.00788e-007,0.00171136
1.00988e-007,-0.000498374
1.01188e-007,-0.000498374
1.01388e-007,-0.000498374
1.01588e-007,0.00171136
1.01788e-007,-0.000498374
1.01988e-007,0.00171136
1.02188e-007,0.00171136
1.02388e-007,0.00392109
1.02588e-007,0.00392109
1.02788e-007,0.00171136
1.02988e-007,0.00392109
1.03188e-007,-0.0027081
1.03388e-007,-0.0027081
1.03588e-007,-0.0027081
1.03788e-007,-0.000498374
1.03988e-007,0.00171136
1.04188e-007,-0.00491783
1.04388e-007,-0.00491783
1.04588e-007,-0.0027081
1.04788e-007,-0.000498374
1.04988e-007,-0.000498374
1.05188e-007,0.00171136
1.05388e-007,0.00392109
1.05588e-007,0.00171136
1.05788e-007,0.00171136
1.05988e-007,0.00392109
1.06188e-007,-0.000498374
1.06388e-007,0.00171136
1.06588e-007,-0.0027081
1.06788e-007,0.00171136
1.06988e-007,-0.000498374
1.07188e-007,-0.000498374
1.07388e-007,-0.0027081
1.07588e-007,0.00171136
1.07788e-007,0.00392109
1.07988e-007,-0.000498374
1.08188e-007,0.00171136
1.08388e-007,0.00392109
1.08588e-007,0.00392109
1.08788e-007,0.00834055
1.08988e-007,0.00171136
1.09188e-007,-0.0027081
1.09388e-007,-0.0027081
1.09588e-007,-0.000498374
1.09788e-007,0.00171136
1.09988e-007,0.00171136
1.10188e-007,-0.000498374
1.10388e-007,0.00171136
1.10588e-007,-0.000498374
1.10788e-007,0.00392109
1.10988e-007,0.00171136
1.11188e-007,-0.000498374
1.11388e-007,-0.000498374
1.11588e-007,-0.0027081
1.11788e-007,-0.000498374
1.11988e-007,-0.0027081
1.12188e-007,0.00392109
1.12388e-007,0.00171136
1.12588e-007,0.00171136
1.12788e-007,0.00171136
1.12988e-007,-0.000498374
1.13188e-007,0.00392109
1.13388e-007,-0.0027081
1.13588e-007,0.00613082
1.13788e-007,0.00613082
1.13988e-007,0.00171136
1.14188e-007,-0.000498374
1.14388e-007,-0.000498374
1.14588e-007,0.00171136
1.14788e-007,0.00171136
1.14988e-007,-0.000498374
1.15188e-007,0.00392109
1.15388e-007,0.00171136
1.15588e-007,-0.0027081
1.15788e-007,-0.0027081
1.15988e-007,-0.00491783
1.16188e-007,-0.0027081
1.16388e-007,-0.000498374
1.16588e-007,-0.0027081
1.16788e-007,-0.000498374
1.16988e-007,0.00171136
1.17188e-007,0.00613082
1.17388e-007,-0.000498374
1.17588e-007,0.00171136
1.17788e-007,-0.000498374
1.17988e-007,-0.000498374
1.18188e-007,-0.00491783
1.18388e-007,-0.0027081
1.18588e-007,-0.000498374
1.18788e-007,-0.00491783
1.18988e-007,-0.000498374
1.19188e-007,-0.000498374
1.19388e-007,-0.0027081
1.19588e-007,-0.000498374
1.19788e-007,-0.000498374
1.19988e-007,-0.000498374
1.20188e-007,-0.000498374
1.20388e-007,-0.000498374
1.20588e-007,-0.000498374
1.20788e-007,-0.000498374
1.20988e-007,-0.0027081
1.21188e-007,-0.0027081
1.21388e-007,0.00171136
1.21588e-007,-0.000498374
1.21788e-007,0.00171136
1.21988e-007,0.00392109
1.22188e-007,-0.000498374
1.22388e-007,-0.0027081
1.22588e-007,-0.000498374
1.22788e-007,0.00392109
1.22988e-007,-0.000498374
1.23188e-007,-0.000498374
1.23388e-007,0.00392109
1.23588e-007,0.00171136
1.23788e-007,0.00392109
1.23988e-007,-0.0027081
1.24188e-007,-0.000498374
1.24388e-007,-0.000498374
1.24588e-007,0.00171136
1.24788e-007,0.00171136
1.24988e-007,-0.0027081
1.25188e-007,-0.0027081
1.25388e-007,-0.000498374
1.25588e-007,-0.000498374
1.25788e-007,0.00392109
1.25988e-007,0.00171136
1.26188e-007,0.00171136
1.26388e-007,-0.0027081
1.26588e-007,0.00171136
1.26788e-007,-0.0027081
1.26988e-007,-0.00491783
1.27188e-007,-0.0027081
1.27388e-007,-0.0027081
1.27588e-007,-0.0027081
1.27788e-007,-0.0027081
1.27988e-007,-0.000498374
1.28188e-007,0.00171136
1.28388e-007,0.00171136
1.28588e-007,0.00171136
1.28788e-007,0.00171136
1.28988e-007,0.00171136
1.29188e-007,0.00171136
1.29388e-007,0.00392109
1.29588e-007,0.00392109
1.29788e-007,0.00392109
1.29988e-007,0.00171136
1.30188e-007,-0.000498374
1.30388e-007,-0.000498374
1.30588e-007,-0.000498374
1.30788e-007,0.00171136
1.30988e-007,0.00613082
1.31188e-007,0.00392109
1.31388e-007,0.00392109
1.31588e-007,0.00392109
1.31788e-007,0.00171136
1.31988e-007,-0.0027081
1.32188e-007,-0.000498374
1.32388e-007,0.00171136
1.32588e-007,-0.0027081
1.32788e-007,-0.000498374
1.32988e-007,0.00392109
1.33188e-007,0.00392109
1.33388e-007,0.00392109
1.33588e-007,0.00171136
1.33788e-007,0.00171136
1.33988e-007,0.00171136
1.34188e-007,-0.000498374
1.34388e-007,0.00171136
1.34588e-007,0.00171136
1.34788e-007,-0.000498374
1.34988e-007,-0.0027081
1.35188e-007,-0.000498374
1.35388e-007,-0.000498374
1.35588e-007,-0.00491783
1.35788e-007,0.00171136
1.35988e-007,-0.0027081
1.36188e-007,0.00392109
1.36388e-007,-0.000498374
1.36588e-007,0.00171136
1.36788e-007,0.00171136
1.36988e-007,-0.0027081
1.37188e-007,-0.000498374
1.37388e-007,-0.00712756
1.37588e-007,-0.000498374
1.37788e-007,-0.000498374
1.37988e-007,-0.000498374
1.38188e-007,0.00613082
1.38388e-007,-0.000498374
1.38588e-007,-0.0027081
1.38788e-007,-0.000498374
1.38988e-007,-0.000498374
1.39188e-007,-0.0027081
1.39388e-007,-0.000498374
1.39588e-007,-0.0027081
1.39788e-007,0.00171136
1.39988e-007,0.00171136
1.40188e-007,0.00171136
1.40388e-007,-0.000498374
1.40588e-007,-0.0027081
1.40788e-007,-0.000498374
1.40988e-007,0.00171136
1.41188e-007,0.00171136
1.41388e-007,0.00613082
1.41588e-007,0.00392109
1.41788e-007,-0.000498374
1.41988e-007,0.00171136
1.42188e-007,-0.0027081
1.42388e-007,0.00171136
1.42588e-007,-0.000498374
1.42788e-007,-0.000498374
1.42988e-007,0.00171136
1.43188e-007,0.00171136
1.43388e-007,-0.000498374
1.43588e-007,0.00171136
1.43788e-007,-0.0027081
1.43988e-007,0.00171136
1.44188e-007,-0.0027081
1.44388e-007,-0.0027081
1.44588e-007,-0.0027081
1.44788e-007,0.00171136
1.44988e-007,-0.0027081
1.45188e-007,-0.000498374
1.45388e-007,0.00171136
1.45588e-007,0.00392109
1.45788e-007,0.00392109
1.45988e-007,-0.000498374
1.46188e-007,0.00392109
1.46388e-007,-0.000498374
1.46588e-007,-0.000498374
1.46788e-007,0.00171136
1.46988e-007,0.00171136
1.47188e-007,-0.000498374
1.47388e-007,0.00171136
1.47588e-007,-0.000498374
1.47788e-007,-0.000498374
1.47988e-007,-0.000498374
1.48188e-007,-0.000498374
1.48388e-007,-0.0027081
1.48588e-007,-0.000498374
1.48788e-007,-0.000498374
1.48988e-007,-0.000498374
1.49188e-007,-0.000498374
1.49388e-007,-0.0027081
1.49588e-007,-0.00491783
1.49788e-007,-0.0027081
1.49988e-007,-0.0027081
1.50188e-007,0.00171136
1.50388e-007,-0.000498374
1.50588e-007,0.00171136
1.50788e-007,0.00171136
1.50988e-007,-0.0027081
1.51188e-007,-0.000498374
1.51388e-007,-0.000498374
1.51588e-007,-0.0027081
1.51788e-007,-0.0027081
1.51988e-007,-0.0027081
1.52188e-007,-0.0027081
1.52388e-007,0.00171136
1.52588e-007,-0.000498374
1.52788e-007,0.00392109
1.52988e-007,0.00392109
1.53188e-007,0.00171136
1.53388e-007,0.00392109
1.53588e-007,0.00392109
1.53788e-007,0.00171136
1.53988e-007,0.00171136
1.54188e-007,0.00171136
1.54388e-007,0.00171136
1.54588e-007,-0.0027081
1.54788e-007,0.00171136
1.54988e-007,0.00392109
1.55188e-007,-0.000498374
1.55388e-007,0.00171136
1.55588e-007,0.00392109
1.55788e-007,0.00392109
1.55988e-007,-0.0027081
1.56188e-007,0.00171136
1.56388e-007,-0.000498374
1.56588e-007,-0.0027081
1.56788e-007,-0.000498374
1.56988e-007,-0.00491783
1.57188e-007,-0.00491783
1.57388e-007,-0.000498374
1.57588e-007,-0.000498374
1.57788e-007,0.00171136
1.57988e-007,0.00392109
1.58188e-007,-0.000498374
1.58388e-007,0.00171136
1.58588e-007,-0.000498374
1.58788e-007,-0.0027081
1.58988e-007,-0.000498374
1.59188e-007,-0.000498374
1.59388e-007,-0.000498374
1.59588e-007,-0.00491783
1.59788e-007,-0.00491783
1.59988e-007,-0.00491783
1.60188e-007,-0.00491783
1.60388e-007,-0.000498374
1.60588e-007,-0.0027081
1.60788e-007,0.00392109
1.60988e-007,0.00171136
1.61188e-007,0.00171136
1.61388e-007,0.00171136
1.61588e-007,0.00392109
1.61788e-007,0.00392109
1.61988e-007,0.00171136
1.62188e-007,0.00171136
1.62388e-007,-0.0027081
1.62588e-007,-0.000498374
1.62788e-007,-0.0027081
1.62988e-007,-0.000498374
1.63188e-007,0.00171136
1.63388e-007,0.00171136
1.63588e-007,-0.000498374
1.63788e-007,0.00171136
1.63988e-007,0.00392109
1.64188e-007,0.00392109
1.64388e-007,-0.000498374
1.64588e-007,-0.000498374
1.64788e-007,-0.000498374
1.64988e-007,-0.0027081
1.65188e-007,-0.0027081
1.65388e-007,-0.000498374
1.65588e-007,-0.0027081
1.65788e-007,-0.000498374
1.65988e-007,-0.0027081
1.66188e-007,0.00171136
1.66388e-007,-0.000498374
1.66588e-007,-0.000498374
1.66788e-007,0.00171136
1.66988e-007,-0.000498374
1.67188e-007,-0.000498374
1.67388e-007,-0.00491783
1.67588e-007,-0.000498374
1.67788e-007,-0.0027081
1.67988e-007,-0.00491783
1.68188e-007,-0.000498374
1.68388e-007,-0.000498374
1.68588e-007,-0.000498374
1.68788e-007,-0.000498374
1.68988e-007,0.00171136
1.69188e-007,-0.000498374
1.69388e-007,-0.000498374
1.69588e-007,0.00392109
1.69788e-007,-0.000498374
1.69988e-007,0.00392109
1.70188e-007,0.00171136
1.70388e-007,0.00171136
1.70588e-007,-0.000498374
1.70788e-007,-0.000498374
1.70988e-007,-0.000498374
1.71188e-007,-0.0027081
1.71388e-007,-0.00491783
1.71588e-007,0.00171136
1.71788e-007,0.00171136
1.71988e-007,0.00613082
1.72188e-007,0.00392109
1.72388e-007,0.00171136
1.72588e-007,-0.000498374
1.72788e-007,0.00171136
1.72988e-007,0.00171136
1.73188e-007,-0.0027081
1.73388e-007,0.00171136
1.73588e-007,-0.000498374
1.73788e-007,-0.000498374
1.73988e-007,0.00171136
1.74188e-007,0.00171136
1.74388e-007,-0.000498374
1.74588e-007,-0.000498374
1.74788e-007,-0.000498374
1.74988e-007,-0.0027081
1.75188e-007,-0.000498374
1.75388e-007,-0.000498374
1.75588e-007,-0.000498374
1.75788e-007,0.00171136
1.75988e-007,-0.00491783
1.76188e-007,-0.000498374
1.76388e-007,0.00392109
1.76588e-007,-0.000498374
1.76788e-007,0.00171136
1.76988e-007,0.00171136
1.77188e-007,0.00171136
1.77388e-007,0.00613082
1.77588e-007,0.00171136
1.77788e-007,-0.000498374
1.77988e-007,-0.000498374
1.78188e-007,-0.0027081
1.78388e-007,-0.000498374
1.78588e-007,-0.0027081
1.78788e-007,-0.000498374
1.78988e-007,-0.000498374
1.79188e-007,0.00392109
1.79388e-007,0.00171136
