LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:19,0                 
Time,Ampl
-9.74218e-009,-0.0027081
-9.54218e-009,0.00171136
-9.34218e-009,-0.0027081
-9.14218e-009,0.00171136
-8.94218e-009,-0.000498374
-8.74218e-009,-0.000498374
-8.54218e-009,-0.0027081
-8.34218e-009,-0.000498374
-8.14218e-009,0.00171136
-7.94218e-009,0.00171136
-7.74218e-009,-0.000498374
-7.54218e-009,-0.000498374
-7.34218e-009,0.00392109
-7.14218e-009,0.00171136
-6.94218e-009,0.00171136
-6.74218e-009,0.00392109
-6.54218e-009,0.00171136
-6.34218e-009,0.00171136
-6.14218e-009,0.00171136
-5.94218e-009,0.00392109
-5.74218e-009,0.00171136
-5.54218e-009,0.00171136
-5.34218e-009,-0.000498374
-5.14218e-009,-0.000498374
-4.94218e-009,0.00171136
-4.74218e-009,0.00171136
-4.54218e-009,0.00171136
-4.34218e-009,-0.0027081
-4.14218e-009,-0.000498374
-3.94218e-009,-0.000498374
-3.74218e-009,-0.000498374
-3.54218e-009,-0.0027081
-3.34218e-009,0.00171136
-3.14218e-009,-0.000498374
-2.94218e-009,-0.000498374
-2.74218e-009,-0.000498374
-2.54218e-009,-0.000498374
-2.34218e-009,0.00171136
-2.14218e-009,-0.00491783
-1.94218e-009,-0.000498374
-1.74218e-009,-0.000498374
-1.54218e-009,-0.0027081
-1.34218e-009,-0.0027081
-1.14218e-009,-0.00491783
-9.42183e-010,-0.000498374
-7.42183e-010,0.00171136
-5.42183e-010,-0.000498374
-3.42183e-010,-0.000498374
-1.42183e-010,0.00171136
5.7817e-011,0.00171136
2.57817e-010,0.00392109
4.57817e-010,0.00171136
6.57817e-010,-0.000498374
8.57817e-010,-0.00491783
1.05782e-009,0.00171136
1.25782e-009,0.00392109
1.45782e-009,0.00392109
1.65782e-009,0.00171136
1.85782e-009,0.00613082
2.05782e-009,-0.0027081
2.25782e-009,-0.000498374
2.45782e-009,-0.000498374
2.65782e-009,0.00171136
2.85782e-009,0.00171136
3.05782e-009,-0.000498374
3.25782e-009,-0.000498374
3.45782e-009,0.00171136
3.65782e-009,0.00171136
3.85782e-009,0.00171136
4.05782e-009,0.00171136
4.25782e-009,-0.0027081
4.45782e-009,-0.0027081
4.65782e-009,0.00171136
4.85782e-009,-0.000498374
5.05782e-009,-0.000498374
5.25782e-009,-0.0027081
5.45782e-009,-0.0027081
5.65782e-009,-0.000498374
5.85782e-009,0.00171136
6.05782e-009,0.00171136
6.25782e-009,-0.0027081
6.45782e-009,-0.000498374
6.65782e-009,-0.00712756
6.85782e-009,-0.00712756
7.05782e-009,-0.0027081
7.25782e-009,-0.000498374
7.45782e-009,-0.0027081
7.65782e-009,0.00171136
7.85782e-009,-0.000498374
8.05782e-009,-0.0027081
8.25782e-009,-0.000498374
8.45782e-009,-0.000498374
8.65782e-009,0.00171136
8.85782e-009,-0.000498374
9.05782e-009,-0.000498374
9.25782e-009,0.00171136
9.45782e-009,0.00392109
9.65782e-009,0.00392109
9.85782e-009,-0.000498374
1.00578e-008,-0.000498374
1.02578e-008,0.00171136
1.04578e-008,-0.0027081
1.06578e-008,0.00171136
1.08578e-008,-0.0027081
1.10578e-008,-0.00491783
1.12578e-008,0.00171136
1.14578e-008,-0.000498374
1.16578e-008,0.00171136
1.18578e-008,-0.000498374
1.20578e-008,-0.000498374
1.22578e-008,0.00171136
1.24578e-008,0.00171136
1.26578e-008,0.00171136
1.28578e-008,0.00171136
1.30578e-008,0.00171136
1.32578e-008,0.00171136
1.34578e-008,-0.000498374
1.36578e-008,0.00171136
1.38578e-008,0.00171136
1.40578e-008,-0.000498374
1.42578e-008,0.00171136
1.44578e-008,-0.000498374
1.46578e-008,-0.00491783
1.48578e-008,-0.000498374
1.50578e-008,-0.0027081
1.52578e-008,-0.000498374
1.54578e-008,-0.000498374
1.56578e-008,-0.000498374
1.58578e-008,0.00392109
1.60578e-008,-0.000498374
1.62578e-008,-0.000498374
1.64578e-008,0.00171136
1.66578e-008,0.00171136
1.68578e-008,-0.000498374
1.70578e-008,-0.0027081
1.72578e-008,-0.000498374
1.74578e-008,-0.000498374
1.76578e-008,-0.0027081
1.78578e-008,0.00171136
1.80578e-008,-0.000498374
1.82578e-008,-0.0027081
