LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:11,0                 
Time,Ampl
-9.64022e-009,-0.000498374
-9.44022e-009,-0.0027081
-9.24022e-009,-0.000498374
-9.04022e-009,0.00392109
-8.84022e-009,0.00392109
-8.64022e-009,0.00392109
-8.44022e-009,-0.000498374
-8.24022e-009,-0.000498374
-8.04022e-009,-0.000498374
-7.84022e-009,0.00171136
-7.64022e-009,0.00171136
-7.44022e-009,0.00171136
-7.24022e-009,0.00171136
-7.04022e-009,-0.000498374
-6.84022e-009,-0.000498374
-6.64022e-009,-0.00491783
-6.44022e-009,-0.000498374
-6.24022e-009,-0.000498374
-6.04022e-009,-0.0027081
-5.84022e-009,-0.0027081
-5.64022e-009,0.00171136
-5.44022e-009,-0.000498374
-5.24022e-009,0.00171136
-5.04022e-009,-0.000498374
-4.84022e-009,0.00613082
-4.64022e-009,0.00392109
-4.44022e-009,-0.000498374
-4.24022e-009,-0.0027081
-4.04022e-009,-0.000498374
-3.84022e-009,-0.0027081
-3.64022e-009,-0.000498374
-3.44022e-009,-0.000498374
-3.24022e-009,-0.0027081
-3.04022e-009,-0.0027081
-2.84022e-009,-0.0027081
-2.64022e-009,-0.000498374
-2.44022e-009,0.00392109
-2.24022e-009,0.00171136
-2.04022e-009,0.00392109
-1.84022e-009,0.00392109
-1.64022e-009,-0.000498374
-1.44022e-009,0.00171136
-1.24022e-009,-0.000498374
-1.04022e-009,0.00171136
-8.40219e-010,0.00171136
-6.40219e-010,-0.000498374
-4.40219e-010,0.00613082
-2.40219e-010,0.00392109
-4.02193e-011,-0.0027081
1.59781e-010,0.00171136
3.59781e-010,-0.000498374
5.59781e-010,-0.0027081
7.59781e-010,-0.000498374
9.59781e-010,-0.000498374
1.15978e-009,-0.0027081
1.35978e-009,0.00171136
1.55978e-009,-0.000498374
1.75978e-009,-0.000498374
1.95978e-009,0.00171136
2.15978e-009,-0.000498374
2.35978e-009,0.00392109
2.55978e-009,-0.000498374
2.75978e-009,-0.000498374
2.95978e-009,-0.0027081
3.15978e-009,0.00171136
3.35978e-009,-0.000498374
3.55978e-009,0.00171136
3.75978e-009,0.00392109
3.95978e-009,0.00392109
4.15978e-009,-0.000498374
4.35978e-009,0.00392109
4.55978e-009,0.00171136
4.75978e-009,-0.0027081
4.95978e-009,-0.0027081
5.15978e-009,-0.0027081
5.35978e-009,-0.0027081
5.55978e-009,-0.00491783
5.75978e-009,-0.000498374
5.95978e-009,-0.000498374
6.15978e-009,0.00171136
6.35978e-009,0.00392109
6.55978e-009,0.00171136
6.75978e-009,0.00171136
6.95978e-009,-0.000498374
7.15978e-009,0.00171136
7.35978e-009,-0.000498374
7.55978e-009,0.00171136
7.75978e-009,-0.000498374
7.95978e-009,-0.0027081
8.15978e-009,0.00171136
8.35978e-009,0.00171136
8.55978e-009,-0.000498374
8.75978e-009,0.00171136
8.95978e-009,0.00171136
9.15978e-009,0.00171136
9.35978e-009,-0.000498374
9.55978e-009,0.00171136
9.75978e-009,0.00171136
9.95978e-009,-0.000498374
1.01598e-008,0.00171136
1.03598e-008,0.00613082
1.05598e-008,0.00171136
1.07598e-008,-0.0027081
1.09598e-008,-0.000498374
1.11598e-008,0.00171136
1.13598e-008,0.00171136
1.15598e-008,-0.000498374
1.17598e-008,-0.000498374
1.19598e-008,-0.0027081
1.21598e-008,-0.0027081
1.23598e-008,-0.000498374
1.25598e-008,-0.0027081
1.27598e-008,-0.0027081
