LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:15,0                 
Time,Ampl
-9.76822e-009,-0.0027081
-9.56822e-009,-0.0027081
-9.36822e-009,0.00171136
-9.16822e-009,-0.000498374
-8.96822e-009,-0.000498374
-8.76822e-009,-0.0027081
-8.56822e-009,0.00171136
-8.36822e-009,0.00171136
-8.16822e-009,-0.000498374
-7.96822e-009,-0.000498374
-7.76822e-009,-0.000498374
-7.56822e-009,-0.0027081
-7.36822e-009,-0.000498374
-7.16822e-009,-0.000498374
-6.96822e-009,0.00171136
-6.76822e-009,0.00171136
-6.56822e-009,-0.0027081
-6.36822e-009,-0.0027081
-6.16822e-009,-0.000498374
-5.96822e-009,-0.000498374
-5.76822e-009,0.00392109
-5.56822e-009,-0.000498374
-5.36822e-009,-0.000498374
-5.16822e-009,-0.0027081
-4.96822e-009,-0.000498374
-4.76822e-009,-0.000498374
-4.56822e-009,0.00171136
-4.36822e-009,-0.000498374
-4.16822e-009,-0.0027081
-3.96822e-009,-0.000498374
-3.76822e-009,0.00171136
-3.56822e-009,0.00171136
-3.36822e-009,-0.000498374
-3.16822e-009,-0.0027081
-2.96822e-009,0.00392109
-2.76822e-009,0.00613082
-2.56822e-009,-0.0027081
-2.36822e-009,0.00392109
-2.16822e-009,-0.0027081
-1.96822e-009,-0.0027081
-1.76822e-009,-0.0027081
-1.56822e-009,-0.000498374
-1.36822e-009,0.00613082
-1.16822e-009,-0.000498374
-9.68219e-010,0.00392109
-7.68219e-010,0.00171136
-5.68219e-010,0.00171136
-3.68219e-010,-0.000498374
-1.68219e-010,0.00171136
3.17807e-011,-0.000498374
2.31781e-010,-0.000498374
4.31781e-010,-0.0027081
6.31781e-010,-0.000498374
8.31781e-010,0.00392109
1.03178e-009,-0.000498374
1.23178e-009,0.00171136
1.43178e-009,0.00171136
1.63178e-009,-0.0027081
1.83178e-009,0.00171136
2.03178e-009,-0.000498374
2.23178e-009,0.00171136
2.43178e-009,-0.000498374
2.63178e-009,-0.000498374
2.83178e-009,-0.00491783
3.03178e-009,0.00171136
3.23178e-009,-0.0027081
3.43178e-009,-0.000498374
3.63178e-009,0.00171136
3.83178e-009,-0.000498374
4.03178e-009,0.00171136
4.23178e-009,-0.000498374
4.43178e-009,-0.000498374
4.63178e-009,-0.000498374
4.83178e-009,-0.000498374
5.03178e-009,0.00171136
5.23178e-009,0.00171136
5.43178e-009,0.00613082
5.63178e-009,0.00613082
5.83178e-009,0.00171136
6.03178e-009,0.00171136
6.23178e-009,0.00171136
6.43178e-009,-0.000498374
6.63178e-009,0.00171136
6.83178e-009,-0.000498374
7.03178e-009,-0.0027081
7.23178e-009,-0.0027081
7.43178e-009,-0.0027081
7.63178e-009,-0.0027081
7.83178e-009,0.00171136
8.03178e-009,0.00171136
8.23178e-009,-0.0027081
8.43178e-009,0.00171136
8.63178e-009,0.00171136
8.83178e-009,0.00171136
9.03178e-009,-0.000498374
9.23178e-009,0.00171136
9.43178e-009,-0.000498374
9.63178e-009,0.00392109
9.83178e-009,-0.000498374
1.00318e-008,0.00171136
1.02318e-008,-0.000498374
1.04318e-008,-0.0027081
1.06318e-008,-0.0027081
1.08318e-008,-0.000498374
1.10318e-008,-0.0027081
1.12318e-008,-0.000498374
1.14318e-008,0.00171136
1.16318e-008,0.00171136
1.18318e-008,0.00171136
1.20318e-008,0.00171136
1.22318e-008,0.00171136
1.24318e-008,-0.000498374
1.26318e-008,-0.000498374
1.28318e-008,0.00171136
1.30318e-008,-0.000498374
1.32318e-008,0.00171136
1.34318e-008,0.00171136
1.36318e-008,-0.0027081
1.38318e-008,0.00392109
1.40318e-008,-0.000498374
1.42318e-008,-0.000498374
1.44318e-008,-0.000498374
1.46318e-008,-0.0027081
1.48318e-008,-0.0027081
1.50318e-008,0.00171136
1.52318e-008,0.00171136
1.54318e-008,-0.00491783
1.56318e-008,-0.000498374
1.58318e-008,-0.000498374
1.60318e-008,0.00171136
1.62318e-008,-0.000498374
1.64318e-008,-0.000498374
1.66318e-008,0.00171136
1.68318e-008,0.00171136
1.70318e-008,-0.000498374
1.72318e-008,0.00171136
1.74318e-008,0.00171136
1.76318e-008,-0.000498374
1.78318e-008,-0.000498374
1.80318e-008,-0.000498374
1.82318e-008,-0.0027081
1.84318e-008,-0.000498374
1.86318e-008,-0.000498374
1.88318e-008,-0.0027081
1.90318e-008,-0.000498374
1.92318e-008,-0.000498374
1.94318e-008,-0.000498374
1.96318e-008,0.00171136
1.98318e-008,-0.000498374
2.00318e-008,0.00171136
2.02318e-008,0.00392109
2.04318e-008,0.00171136
2.06318e-008,0.00171136
2.08318e-008,-0.000498374
2.10318e-008,0.00171136
2.12318e-008,0.00171136
2.14318e-008,0.00171136
2.16318e-008,0.00171136
2.18318e-008,-0.000498374
2.20318e-008,-0.000498374
2.22318e-008,-0.000498374
2.24318e-008,-0.000498374
2.26318e-008,-0.000498374
2.28318e-008,0.00171136
2.30318e-008,-0.000498374
2.32318e-008,0.00171136
2.34318e-008,-0.000498374
2.36318e-008,-0.000498374
2.38318e-008,-0.000498374
2.40318e-008,-0.000498374
2.42318e-008,-0.0027081
2.44318e-008,-0.000498374
2.46318e-008,-0.000498374
2.48318e-008,0.00171136
2.50318e-008,0.00171136
2.52318e-008,-0.000498374
2.54318e-008,-0.000498374
2.56318e-008,0.00171136
2.58318e-008,0.00171136
2.60318e-008,0.00171136
2.62318e-008,0.00171136
2.64318e-008,0.00171136
2.66318e-008,-0.000498374
2.68318e-008,-0.0027081
2.70318e-008,-0.000498374
2.72318e-008,-0.000498374
2.74318e-008,0.00171136
2.76318e-008,-0.000498374
2.78318e-008,0.00171136
2.80318e-008,0.00171136
2.82318e-008,0.00392109
2.84318e-008,0.00171136
2.86318e-008,0.00392109
2.88318e-008,0.00171136
2.90318e-008,0.00171136
2.92318e-008,-0.000498374
2.94318e-008,0.00171136
2.96318e-008,0.00613082
2.98318e-008,-0.000498374
3.00318e-008,-0.000498374
3.02318e-008,-0.000498374
3.04318e-008,0.00171136
3.06318e-008,0.00171136
3.08318e-008,-0.000498374
3.10318e-008,0.00171136
3.12318e-008,-0.000498374
3.14318e-008,-0.000498374
3.16318e-008,-0.000498374
3.18318e-008,-0.0027081
3.20318e-008,-0.000498374
3.22318e-008,-0.0027081
3.24318e-008,-0.0027081
3.26318e-008,-0.000498374
3.28318e-008,0.00171136
3.30318e-008,-0.000498374
3.32318e-008,-0.000498374
3.34318e-008,-0.000498374
3.36318e-008,-0.000498374
3.38318e-008,-0.000498374
3.40318e-008,-0.0027081
3.42318e-008,-0.00491783
3.44318e-008,-0.0027081
3.46318e-008,-0.0027081
3.48318e-008,-0.0027081
3.50318e-008,-0.000498374
3.52318e-008,-0.000498374
3.54318e-008,-0.000498374
3.56318e-008,-0.000498374
3.58318e-008,-0.00491783
3.60318e-008,-0.000498374
3.62318e-008,0.00171136
3.64318e-008,-0.0027081
3.66318e-008,0.00171136
3.68318e-008,-0.000498374
3.70318e-008,0.00171136
3.72318e-008,0.00171136
3.74318e-008,0.00392109
3.76318e-008,0.00171136
3.78318e-008,0.00613082
3.80318e-008,0.00392109
3.82318e-008,-0.0027081
3.84318e-008,0.00171136
3.86318e-008,0.00392109
3.88318e-008,0.00171136
3.90318e-008,-0.000498374
3.92318e-008,-0.0027081
3.94318e-008,-0.000498374
3.96318e-008,-0.0027081
3.98318e-008,0.00392109
4.00318e-008,-0.0027081
4.02318e-008,-0.000498374
4.04318e-008,0.00171136
4.06318e-008,-0.000498374
4.08318e-008,-0.000498374
4.10318e-008,-0.000498374
4.12318e-008,0.00171136
4.14318e-008,0.00171136
4.16318e-008,-0.000498374
4.18318e-008,0.00171136
4.20318e-008,0.00171136
4.22318e-008,-0.000498374
4.24318e-008,-0.0027081
4.26318e-008,-0.000498374
4.28318e-008,-0.0027081
4.30318e-008,-0.0027081
4.32318e-008,-0.0027081
4.34318e-008,-0.000498374
4.36318e-008,-0.000498374
4.38318e-008,-0.000498374
4.40318e-008,-0.000498374
4.42318e-008,0.00392109
4.44318e-008,-0.000498374
4.46318e-008,-0.000498374
4.48318e-008,-0.000498374
4.50318e-008,0.00392109
4.52318e-008,0.00171136
4.54318e-008,-0.000498374
4.56318e-008,0.00392109
4.58318e-008,0.00171136
4.60318e-008,0.00171136
4.62318e-008,0.00171136
4.64318e-008,0.00171136
4.66318e-008,0.00171136
4.68318e-008,0.00171136
4.70318e-008,0.00171136
