LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
2.50742e-009,-0.000498374
2.70742e-009,0.00392109
2.90742e-009,0.00171136
3.10742e-009,-0.000498374
3.30742e-009,0.00171136
3.50742e-009,-0.000498374
3.70742e-009,0.00171136
3.90742e-009,0.00171136
4.10742e-009,-0.000498374
4.30742e-009,-0.000498374
4.50742e-009,-0.000498374
4.70742e-009,-0.000498374
4.90742e-009,0.00171136
5.10742e-009,-0.00491783
5.30742e-009,-0.000498374
5.50742e-009,0.00392109
5.70742e-009,0.00171136
5.90742e-009,-0.000498374
6.10742e-009,0.00171136
6.30742e-009,-0.000498374
6.50742e-009,-0.0027081
6.70742e-009,0.00171136
6.90742e-009,0.00392109
7.10742e-009,0.00171136
7.30742e-009,0.00392109
7.50742e-009,-0.00712756
7.70742e-009,-0.000498374
7.90742e-009,-0.000498374
8.10742e-009,-0.0027081
8.30742e-009,-0.0027081
8.50742e-009,-0.0027081
8.70742e-009,-0.0027081
8.90742e-009,-0.000498374
9.10742e-009,-0.000498374
9.30742e-009,-0.0027081
9.50742e-009,0.00171136
9.70742e-009,-0.000498374
9.90742e-009,0.00171136
1.01074e-008,-0.0027081
1.03074e-008,0.00613082
1.05074e-008,0.00392109
1.07074e-008,0.00392109
1.09074e-008,0.00392109
1.11074e-008,-0.000498374
1.13074e-008,-0.000498374
1.15074e-008,0.00171136
1.17074e-008,-0.000498374
1.19074e-008,0.00171136
1.21074e-008,0.00613082
1.23074e-008,0.00171136
1.25074e-008,0.00392109
1.27074e-008,0.00171136
1.29074e-008,0.00171136
1.31074e-008,0.00613082
1.33074e-008,-0.000498374
1.35074e-008,0.00171136
1.37074e-008,0.00392109
1.39074e-008,0.00392109
1.41074e-008,0.00171136
1.43074e-008,0.00392109
1.45074e-008,-0.000498374
1.47074e-008,0.00171136
1.49074e-008,0.00171136
1.51074e-008,-0.000498374
1.53074e-008,-0.000498374
1.55074e-008,-0.000498374
1.57074e-008,-0.000498374
1.59074e-008,-0.0027081
1.61074e-008,-0.00491783
1.63074e-008,-0.000498374
1.65074e-008,-0.00491783
1.67074e-008,-0.000498374
1.69074e-008,-0.00491783
1.71074e-008,-0.000498374
1.73074e-008,0.00171136
1.75074e-008,0.00171136
1.77074e-008,0.00171136
1.79074e-008,0.00171136
1.81074e-008,0.00171136
1.83074e-008,0.00171136
1.85074e-008,0.00613082
1.87074e-008,-0.000498374
1.89074e-008,-0.0027081
1.91074e-008,-0.000498374
1.93074e-008,-0.000498374
1.95074e-008,0.00171136
1.97074e-008,-0.000498374
1.99074e-008,-0.0027081
2.01074e-008,-0.000498374
2.03074e-008,0.00171136
2.05074e-008,0.00171136
2.07074e-008,-0.000498374
2.09074e-008,0.00171136
2.11074e-008,-0.000498374
2.13074e-008,-0.00491783
2.15074e-008,0.00171136
2.17074e-008,0.00171136
2.19074e-008,-0.000498374
2.21074e-008,0.00392109
2.23074e-008,0.00392109
2.25074e-008,-0.000498374
2.27074e-008,0.00392109
2.29074e-008,-0.000498374
2.31074e-008,-0.000498374
2.33074e-008,-0.000498374
2.35074e-008,-0.000498374
2.37074e-008,-0.0027081
2.39074e-008,-0.000498374
2.41074e-008,0.00171136
2.43074e-008,0.00171136
2.45074e-008,-0.000498374
2.47074e-008,0.00171136
2.49074e-008,0.00171136
2.51074e-008,0.00171136
2.53074e-008,-0.000498374
2.55074e-008,0.00171136
2.57074e-008,-0.000498374
2.59074e-008,-0.000498374
2.61074e-008,-0.0027081
2.63074e-008,-0.000498374
2.65074e-008,-0.000498374
2.67074e-008,0.00392109
2.69074e-008,0.00171136
2.71074e-008,-0.000498374
2.73074e-008,0.00171136
2.75074e-008,-0.000498374
2.77074e-008,0.00171136
2.79074e-008,0.00171136
2.81074e-008,-0.000498374
2.83074e-008,0.00171136
2.85074e-008,-0.0027081
2.87074e-008,-0.0027081
2.89074e-008,-0.000498374
2.91074e-008,-0.000498374
2.93074e-008,-0.000498374
2.95074e-008,0.00171136
2.97074e-008,0.00171136
2.99074e-008,-0.000498374
3.01074e-008,-0.000498374
3.03074e-008,-0.000498374
3.05074e-008,-0.000498374
3.07074e-008,0.00171136
3.09074e-008,-0.000498374
3.11074e-008,-0.0027081
3.13074e-008,-0.000498374
3.15074e-008,-0.000498374
3.17074e-008,0.00171136
3.19074e-008,-0.000498374
3.21074e-008,-0.000498374
3.23074e-008,-0.0027081
3.25074e-008,-0.0027081
3.27074e-008,-0.0027081
3.29074e-008,-0.0027081
3.31074e-008,0.00171136
3.33074e-008,-0.000498374
3.35074e-008,0.00392109
3.37074e-008,0.00171136
3.39074e-008,-0.000498374
3.41074e-008,0.00171136
3.43074e-008,0.00613082
3.45074e-008,0.00171136
3.47074e-008,0.00171136
3.49074e-008,0.00171136
3.51074e-008,0.00171136
3.53074e-008,-0.0027081
3.55074e-008,-0.0027081
3.57074e-008,-0.0027081
3.59074e-008,0.00171136
3.61074e-008,0.00171136
3.63074e-008,-0.000498374
3.65074e-008,0.00171136
3.67074e-008,0.00171136
3.69074e-008,-0.000498374
3.71074e-008,0.00171136
3.73074e-008,-0.0027081
3.75074e-008,-0.0027081
3.77074e-008,0.00392109
3.79074e-008,0.00171136
3.81074e-008,0.00171136
3.83074e-008,0.00171136
3.85074e-008,0.00171136
3.87074e-008,0.00171136
3.89074e-008,-0.0027081
3.91074e-008,-0.0027081
3.93074e-008,-0.000498374
3.95074e-008,-0.0027081
3.97074e-008,-0.0027081
3.99074e-008,-0.000498374
4.01074e-008,-0.0027081
4.03074e-008,0.00392109
4.05074e-008,0.00392109
4.07074e-008,0.00171136
4.09074e-008,0.00171136
4.11074e-008,0.00171136
4.13074e-008,-0.000498374
4.15074e-008,-0.000498374
4.17074e-008,0.00171136
4.19074e-008,-0.0027081
4.21074e-008,0.00171136
4.23074e-008,0.00171136
4.25074e-008,0.00171136
4.27074e-008,0.00613082
4.29074e-008,-0.000498374
4.31074e-008,-0.0027081
4.33074e-008,-0.000498374
4.35074e-008,-0.000498374
4.37074e-008,0.00171136
4.39074e-008,-0.000498374
4.41074e-008,0.00392109
4.43074e-008,0.00392109
4.45074e-008,0.00171136
4.47074e-008,0.00171136
4.49074e-008,0.00171136
4.51074e-008,-0.000498374
4.53074e-008,-0.0027081
4.55074e-008,-0.0027081
4.57074e-008,-0.000498374
4.59074e-008,-0.000498374
4.61074e-008,-0.000498374
4.63074e-008,0.00171136
4.65074e-008,-0.000498374
4.67074e-008,-0.000498374
4.69074e-008,0.00171136
4.71074e-008,0.00171136
4.73074e-008,-0.0027081
4.75074e-008,-0.000498374
4.77074e-008,-0.000498374
4.79074e-008,-0.00491783
4.81074e-008,-0.0027081
4.83074e-008,-0.0027081
4.85074e-008,-0.000498374
4.87074e-008,-0.000498374
4.89074e-008,-0.000498374
4.91074e-008,-0.000498374
4.93074e-008,0.00171136
4.95074e-008,0.00171136
4.97074e-008,-0.000498374
4.99074e-008,-0.000498374
5.01074e-008,-0.000498374
5.03074e-008,0.00171136
5.05074e-008,0.00392109
5.07074e-008,0.00392109
5.09074e-008,0.00171136
5.11074e-008,0.00171136
5.13074e-008,-0.000498374
5.15074e-008,-0.0027081
5.17074e-008,0.00171136
5.19074e-008,-0.000498374
5.21074e-008,0.00171136
5.23074e-008,0.00171136
5.25074e-008,-0.000498374
5.27074e-008,0.00171136
5.29074e-008,0.00392109
5.31074e-008,-0.000498374
5.33074e-008,0.00171136
5.35074e-008,0.00171136
5.37074e-008,0.00392109
5.39074e-008,0.00613082
5.41074e-008,0.00613082
5.43074e-008,0.00392109
5.45074e-008,-0.000498374
5.47074e-008,0.00392109
5.49074e-008,-0.000498374
5.51074e-008,-0.0027081
5.53074e-008,-0.000498374
5.55074e-008,-0.000498374
5.57074e-008,-0.000498374
5.59074e-008,-0.000498374
5.61074e-008,-0.000498374
5.63074e-008,-0.000498374
5.65074e-008,-0.0027081
5.67074e-008,-0.00491783
5.69074e-008,-0.00491783
5.71074e-008,-0.0027081
5.73074e-008,-0.0027081
5.75074e-008,0.00392109
5.77074e-008,-0.0027081
5.79074e-008,0.00171136
5.81074e-008,-0.000498374
5.83074e-008,-0.000498374
5.85074e-008,0.00171136
5.87074e-008,-0.000498374
5.89074e-008,0.00392109
5.91074e-008,0.00171136
5.93074e-008,0.00171136
5.95074e-008,-0.000498374
5.97074e-008,-0.000498374
5.99074e-008,-0.000498374
6.01074e-008,0.00392109
6.03074e-008,0.00171136
6.05074e-008,0.00392109
6.07074e-008,-0.000498374
6.09074e-008,-0.000498374
6.11074e-008,0.00171136
6.13074e-008,-0.000498374
6.15074e-008,0.00171136
6.17074e-008,0.00171136
6.19074e-008,0.00392109
6.21074e-008,0.00392109
6.23074e-008,0.00171136
6.25074e-008,0.00171136
6.27074e-008,-0.000498374
6.29074e-008,0.00171136
6.31074e-008,-0.000498374
6.33074e-008,0.00171136
6.35074e-008,0.00171136
6.37074e-008,-0.00491783
6.39074e-008,-0.000498374
6.41074e-008,0.00171136
6.43074e-008,0.00392109
6.45074e-008,0.00171136
6.47074e-008,-0.0027081
6.49074e-008,-0.000498374
6.51074e-008,-0.000498374
6.53074e-008,-0.000498374
6.55074e-008,0.00392109
6.57074e-008,0.00171136
6.59074e-008,0.00613082
6.61074e-008,0.00171136
6.63074e-008,-0.000498374
6.65074e-008,0.00171136
6.67074e-008,0.00171136
6.69074e-008,-0.000498374
6.71074e-008,-0.0027081
6.73074e-008,-0.000498374
6.75074e-008,-0.000498374
6.77074e-008,0.00392109
6.79074e-008,0.00613082
6.81074e-008,0.00392109
6.83074e-008,-0.0027081
6.85074e-008,0.00392109
6.87074e-008,-0.000498374
6.89074e-008,-0.0027081
6.91074e-008,-0.00491783
6.93074e-008,-0.00712756
6.95074e-008,-0.00491783
6.97074e-008,-0.0027081
6.99074e-008,-0.0027081
7.01074e-008,-0.000498374
7.03074e-008,-0.000498374
7.05074e-008,0.00171136
7.07074e-008,0.00392109
7.09074e-008,0.00834055
7.11074e-008,0.00392109
7.13074e-008,0.00392109
7.15074e-008,0.00392109
7.17074e-008,-0.000498374
7.19074e-008,-0.0027081
7.21074e-008,-0.00491783
7.23074e-008,-0.0027081
7.25074e-008,-0.0027081
7.27074e-008,-0.00491783
7.29074e-008,-0.0027081
7.31074e-008,-0.00491783
7.33074e-008,-0.000498374
7.35074e-008,0.00392109
7.37074e-008,0.00613082
7.39074e-008,0.00613082
7.41074e-008,0.00613082
7.43074e-008,0.00613082
7.45074e-008,0.00392109
7.47074e-008,-0.0027081
7.49074e-008,-0.0027081
7.51074e-008,0.00171136
7.53074e-008,-0.00491783
7.55074e-008,-0.0027081
7.57074e-008,-0.0027081
7.59074e-008,-0.000498374
7.61074e-008,-0.0027081
7.63074e-008,-0.000498374
7.65074e-008,0.00392109
7.67074e-008,0.00171136
7.69074e-008,0.00834055
7.71074e-008,0.00392109
7.73074e-008,0.00613082
7.75074e-008,0.00171136
7.77074e-008,-0.000498374
7.79074e-008,-0.000498374
7.81074e-008,-0.00491783
7.83074e-008,-0.00491783
7.85074e-008,-0.000498374
7.87074e-008,0.00171136
7.89074e-008,-0.0027081
7.91074e-008,0.00171136
7.93074e-008,0.00171136
7.95074e-008,-0.000498374
7.97074e-008,0.00392109
7.99074e-008,0.00171136
8.01074e-008,-0.0027081
8.03074e-008,-0.0027081
8.05074e-008,-0.000498374
8.07074e-008,-0.00491783
8.09074e-008,0.00171136
8.11074e-008,0.00171136
8.13074e-008,-0.00491783
8.15074e-008,-0.000498374
8.17074e-008,-0.0027081
8.19074e-008,-0.000498374
8.21074e-008,0.00392109
8.23074e-008,0.00171136
8.25074e-008,0.00392109
8.27074e-008,-0.000498374
8.29074e-008,-0.000498374
8.31074e-008,-0.0027081
8.33074e-008,-0.000498374
8.35074e-008,-0.0027081
8.37074e-008,-0.0027081
8.39074e-008,-0.000498374
8.41074e-008,-0.0027081
8.43074e-008,-0.000498374
8.45074e-008,0.00171136
8.47074e-008,-0.000498374
8.49074e-008,0.00171136
8.51074e-008,0.00171136
8.53074e-008,-0.000498374
8.55074e-008,0.00392109
8.57074e-008,-0.000498374
8.59074e-008,-0.000498374
8.61074e-008,-0.0027081
8.63074e-008,-0.000498374
8.65074e-008,0.00392109
8.67074e-008,0.00171136
8.69074e-008,-0.00491783
8.71074e-008,0.00171136
8.73074e-008,-0.0027081
8.75074e-008,-0.000498374
8.77074e-008,0.00171136
8.79074e-008,-0.000498374
8.81074e-008,-0.0027081
8.83074e-008,-0.0027081
8.85074e-008,-0.00491783
8.87074e-008,0.00171136
8.89074e-008,-0.000498374
8.91074e-008,-0.0027081
8.93074e-008,0.00392109
8.95074e-008,-0.000498374
8.97074e-008,-0.000498374
8.99074e-008,0.00171136
9.01074e-008,0.00171136
9.03074e-008,0.00171136
9.05074e-008,0.00171136
9.07074e-008,-0.000498374
9.09074e-008,0.00392109
9.11074e-008,-0.000498374
9.13074e-008,-0.000498374
9.15074e-008,-0.000498374
9.17074e-008,-0.0027081
9.19074e-008,0.00171136
9.21074e-008,-0.000498374
9.23074e-008,-0.000498374
9.25074e-008,-0.000498374
9.27074e-008,0.00392109
9.29074e-008,0.00613082
9.31074e-008,-0.000498374
9.33074e-008,0.00171136
9.35074e-008,0.00171136
9.37074e-008,-0.000498374
9.39074e-008,0.00171136
9.41074e-008,0.00171136
9.43074e-008,-0.000498374
9.45074e-008,0.00392109
9.47074e-008,0.00171136
9.49074e-008,0.00613082
9.51074e-008,0.00392109
9.53074e-008,0.00171136
9.55074e-008,0.00392109
9.57074e-008,0.00171136
9.59074e-008,-0.000498374
9.61074e-008,-0.0027081
9.63074e-008,-0.0027081
9.65074e-008,-0.0027081
9.67074e-008,-0.0027081
9.69074e-008,-0.000498374
9.71074e-008,0.00171136
9.73074e-008,0.00392109
9.75074e-008,-0.000498374
9.77074e-008,-0.0027081
9.79074e-008,0.00171136
9.81074e-008,-0.000498374
9.83074e-008,0.00171136
9.85074e-008,0.00392109
9.87074e-008,-0.0027081
9.89074e-008,0.00392109
9.91074e-008,0.00392109
9.93074e-008,0.00171136
9.95074e-008,0.00171136
9.97074e-008,0.00392109
9.99074e-008,-0.0027081
1.00107e-007,-0.000498374
1.00307e-007,0.00171136
1.00507e-007,-0.0027081
1.00707e-007,0.00171136
1.00907e-007,0.00171136
1.01107e-007,-0.00491783
1.01307e-007,0.00171136
1.01507e-007,0.00392109
1.01707e-007,0.00171136
1.01907e-007,0.00171136
1.02107e-007,-0.0027081
1.02307e-007,0.00171136
1.02507e-007,0.00171136
1.02707e-007,0.00171136
1.02907e-007,-0.000498374
1.03107e-007,0.00171136
1.03307e-007,-0.000498374
1.03507e-007,-0.000498374
1.03707e-007,-0.0027081
1.03907e-007,0.00171136
1.04107e-007,-0.000498374
1.04307e-007,-0.0027081
1.04507e-007,-0.0027081
1.04707e-007,-0.000498374
1.04907e-007,-0.000498374
1.05107e-007,0.00392109
1.05307e-007,0.00171136
1.05507e-007,0.00392109
1.05707e-007,-0.000498374
1.05907e-007,0.00171136
1.06107e-007,0.00392109
1.06307e-007,0.00171136
1.06507e-007,-0.000498374
1.06707e-007,-0.000498374
1.06907e-007,-0.000498374
1.07107e-007,-0.000498374
1.07307e-007,-0.000498374
1.07507e-007,-0.000498374
1.07707e-007,-0.000498374
1.07907e-007,0.00171136
1.08107e-007,0.00171136
1.08307e-007,0.00171136
1.08507e-007,0.00171136
1.08707e-007,-0.0027081
1.08907e-007,0.00392109
1.09107e-007,0.00171136
1.09307e-007,-0.000498374
1.09507e-007,-0.000498374
1.09707e-007,0.00171136
1.09907e-007,0.00171136
1.10107e-007,0.00171136
1.10307e-007,0.00171136
1.10507e-007,0.00171136
1.10707e-007,0.00392109
1.10907e-007,0.00392109
1.11107e-007,-0.000498374
1.11307e-007,0.00171136
1.11507e-007,0.00171136
1.11707e-007,-0.0027081
1.11907e-007,-0.00491783
1.12107e-007,-0.00491783
1.12307e-007,-0.0027081
1.12507e-007,-0.000498374
1.12707e-007,0.00171136
1.12907e-007,-0.0027081
1.13107e-007,-0.0027081
1.13307e-007,-0.000498374
1.13507e-007,0.00392109
1.13707e-007,-0.0027081
1.13907e-007,0.00171136
1.14107e-007,0.00392109
1.14307e-007,-0.000498374
1.14507e-007,0.00613082
1.14707e-007,-0.0027081
1.14907e-007,-0.000498374
1.15107e-007,0.00171136
1.15307e-007,0.00392109
1.15507e-007,-0.000498374
1.15707e-007,-0.000498374
1.15907e-007,0.00171136
1.16107e-007,0.00171136
1.16307e-007,-0.000498374
1.16507e-007,0.00171136
1.16707e-007,0.00171136
1.16907e-007,-0.000498374
1.17107e-007,-0.000498374
1.17307e-007,-0.000498374
1.17507e-007,0.00171136
1.17707e-007,0.00171136
1.17907e-007,0.00171136
1.18107e-007,-0.0027081
1.18307e-007,0.00171136
1.18507e-007,0.00171136
1.18707e-007,-0.000498374
1.18907e-007,-0.000498374
1.19107e-007,0.00171136
1.19307e-007,-0.0027081
1.19507e-007,-0.0027081
1.19707e-007,-0.000498374
1.19907e-007,-0.000498374
1.20107e-007,0.00392109
1.20307e-007,-0.000498374
1.20507e-007,-0.0027081
1.20707e-007,-0.0027081
1.20907e-007,0.00171136
1.21107e-007,-0.000498374
1.21307e-007,-0.0027081
1.21507e-007,0.00171136
1.21707e-007,-0.0027081
1.21907e-007,-0.00491783
1.22107e-007,-0.0027081
1.22307e-007,-0.000498374
1.22507e-007,-0.000498374
1.22707e-007,-0.000498374
1.22907e-007,0.00392109
1.23107e-007,-0.000498374
1.23307e-007,-0.0027081
1.23507e-007,0.00171136
1.23707e-007,-0.000498374
1.23907e-007,-0.000498374
1.24107e-007,-0.0027081
1.24307e-007,0.00171136
1.24507e-007,0.00392109
1.24707e-007,-0.0027081
1.24907e-007,-0.000498374
1.25107e-007,-0.000498374
1.25307e-007,-0.0027081
1.25507e-007,-0.000498374
1.25707e-007,-0.00491783
1.25907e-007,-0.000498374
1.26107e-007,-0.000498374
1.26307e-007,-0.000498374
1.26507e-007,-0.000498374
1.26707e-007,-0.0027081
1.26907e-007,-0.000498374
1.27107e-007,-0.000498374
1.27307e-007,0.00171136
1.27507e-007,-0.000498374
1.27707e-007,-0.000498374
1.27907e-007,0.00171136
1.28107e-007,-0.000498374
1.28307e-007,0.00171136
1.28507e-007,-0.0027081
1.28707e-007,-0.0027081
1.28907e-007,-0.0027081
1.29107e-007,-0.000498374
1.29307e-007,-0.000498374
1.29507e-007,0.00392109
1.29707e-007,-0.000498374
1.29907e-007,-0.000498374
1.30107e-007,-0.00712756
1.30307e-007,-0.000498374
1.30507e-007,0.00171136
1.30707e-007,0.00171136
1.30907e-007,0.00171136
1.31107e-007,0.00171136
1.31307e-007,0.00171136
1.31507e-007,-0.0027081
1.31707e-007,-0.0027081
1.31907e-007,-0.0027081
1.32107e-007,0.00171136
1.32307e-007,-0.0027081
1.32507e-007,-0.0027081
1.32707e-007,0.00392109
1.32907e-007,0.00171136
1.33107e-007,0.00171136
1.33307e-007,0.00171136
1.33507e-007,0.00392109
1.33707e-007,0.00171136
1.33907e-007,0.00171136
1.34107e-007,-0.0027081
1.34307e-007,-0.000498374
1.34507e-007,-0.000498374
1.34707e-007,-0.0027081
1.34907e-007,-0.000498374
1.35107e-007,-0.000498374
1.35307e-007,-0.000498374
1.35507e-007,-0.0027081
1.35707e-007,-0.000498374
1.35907e-007,-0.000498374
1.36107e-007,-0.0027081
1.36307e-007,-0.0027081
1.36507e-007,0.00171136
1.36707e-007,-0.0027081
1.36907e-007,-0.0027081
1.37107e-007,-0.00491783
1.37307e-007,0.00171136
1.37507e-007,0.00392109
1.37707e-007,0.00392109
1.37907e-007,0.00171136
1.38107e-007,0.00171136
1.38307e-007,0.00392109
1.38507e-007,0.00171136
1.38707e-007,0.00392109
1.38907e-007,0.00392109
1.39107e-007,0.00171136
1.39307e-007,0.00171136
1.39507e-007,-0.000498374
1.39707e-007,-0.0027081
1.39907e-007,-0.000498374
1.40107e-007,0.00171136
1.40307e-007,0.00171136
1.40507e-007,0.00392109
1.40707e-007,-0.000498374
1.40907e-007,0.00392109
1.41107e-007,0.00171136
1.41307e-007,-0.000498374
1.41507e-007,0.00171136
1.41707e-007,0.00171136
1.41907e-007,0.00171136
1.42107e-007,0.00171136
1.42307e-007,-0.000498374
1.42507e-007,0.00392109
1.42707e-007,0.00392109
1.42907e-007,-0.000498374
1.43107e-007,-0.000498374
1.43307e-007,0.00392109
1.43507e-007,0.00171136
1.43707e-007,-0.0027081
1.43907e-007,-0.000498374
1.44107e-007,-0.000498374
1.44307e-007,-0.0027081
1.44507e-007,0.00171136
1.44707e-007,0.00171136
1.44907e-007,-0.000498374
1.45107e-007,-0.000498374
1.45307e-007,0.00392109
1.45507e-007,0.00171136
1.45707e-007,0.00392109
1.45907e-007,-0.000498374
1.46107e-007,-0.000498374
1.46307e-007,0.00392109
1.46507e-007,0.00171136
1.46707e-007,0.00171136
1.46907e-007,-0.000498374
1.47107e-007,-0.000498374
1.47307e-007,-0.0027081
1.47507e-007,-0.000498374
1.47707e-007,-0.000498374
1.47907e-007,0.00171136
1.48107e-007,0.00171136
1.48307e-007,-0.000498374
1.48507e-007,-0.0027081
1.48707e-007,-0.000498374
1.48907e-007,-0.000498374
1.49107e-007,0.00171136
1.49307e-007,-0.0027081
1.49507e-007,-0.000498374
1.49707e-007,-0.0027081
1.49907e-007,0.00171136
1.50107e-007,0.00171136
1.50307e-007,-0.0027081
1.50507e-007,0.00171136
1.50707e-007,0.00171136
1.50907e-007,0.00171136
1.51107e-007,-0.000498374
1.51307e-007,-0.0027081
1.51507e-007,-0.0027081
1.51707e-007,-0.0027081
1.51907e-007,-0.000498374
1.52107e-007,-0.00491783
1.52307e-007,-0.0027081
1.52507e-007,-0.0027081
1.52707e-007,0.00171136
1.52907e-007,0.00613082
1.53107e-007,-0.000498374
1.53307e-007,0.00171136
1.53507e-007,0.00392109
1.53707e-007,-0.000498374
1.53907e-007,-0.000498374
1.54107e-007,0.00171136
1.54307e-007,0.00171136
1.54507e-007,0.00171136
1.54707e-007,-0.000498374
1.54907e-007,0.00171136
1.55107e-007,0.00171136
1.55307e-007,0.00171136
1.55507e-007,-0.0027081
1.55707e-007,-0.00491783
1.55907e-007,0.00171136
1.56107e-007,-0.000498374
1.56307e-007,0.00392109
1.56507e-007,0.00171136
1.56707e-007,-0.000498374
1.56907e-007,-0.000498374
1.57107e-007,-0.0027081
1.57307e-007,-0.000498374
1.57507e-007,-0.0027081
1.57707e-007,0.00171136
1.57907e-007,-0.00491783
1.58107e-007,-0.000498374
1.58307e-007,0.00171136
1.58507e-007,-0.0027081
1.58707e-007,0.00171136
1.58907e-007,0.00171136
1.59107e-007,-0.000498374
1.59307e-007,-0.0027081
1.59507e-007,0.00171136
1.59707e-007,-0.000498374
1.59907e-007,-0.00491783
1.60107e-007,-0.0027081
1.60307e-007,-0.000498374
1.60507e-007,-0.000498374
1.60707e-007,-0.000498374
1.60907e-007,-0.0027081
1.61107e-007,-0.00491783
1.61307e-007,-0.00491783
1.61507e-007,-0.000498374
1.61707e-007,-0.0027081
1.61907e-007,-0.000498374
1.62107e-007,0.00392109
1.62307e-007,-0.000498374
1.62507e-007,-0.000498374
1.62707e-007,0.00171136
1.62907e-007,0.00171136
1.63107e-007,0.00171136
1.63307e-007,-0.000498374
1.63507e-007,-0.000498374
1.63707e-007,-0.000498374
1.63907e-007,0.00171136
1.64107e-007,0.00171136
1.64307e-007,0.00171136
1.64507e-007,0.00171136
1.64707e-007,0.00392109
1.64907e-007,-0.000498374
1.65107e-007,0.00171136
1.65307e-007,0.00171136
1.65507e-007,-0.000498374
1.65707e-007,0.00171136
1.65907e-007,0.00171136
1.66107e-007,-0.000498374
1.66307e-007,0.00171136
1.66507e-007,0.00171136
1.66707e-007,0.00392109
1.66907e-007,0.00171136
1.67107e-007,0.00171136
1.67307e-007,-0.00491783
1.67507e-007,0.00171136
1.67707e-007,-0.00491783
1.67907e-007,-0.00491783
1.68107e-007,-0.0027081
1.68307e-007,-0.00491783
1.68507e-007,-0.000498374
1.68707e-007,0.00171136
1.68907e-007,-0.000498374
1.69107e-007,-0.000498374
1.69307e-007,-0.00491783
1.69507e-007,0.00171136
1.69707e-007,0.00171136
1.69907e-007,0.00171136
1.70107e-007,0.00171136
1.70307e-007,0.00171136
1.70507e-007,0.00392109
1.70707e-007,0.00171136
1.70907e-007,0.00613082
1.71107e-007,0.00171136
1.71307e-007,-0.0027081
1.71507e-007,0.00171136
1.71707e-007,0.00392109
1.71907e-007,-0.0027081
1.72107e-007,-0.000498374
1.72307e-007,0.00171136
1.72507e-007,0.00171136
1.72707e-007,-0.000498374
1.72907e-007,-0.000498374
1.73107e-007,-0.00491783
1.73307e-007,-0.000498374
1.73507e-007,0.00171136
1.73707e-007,0.00392109
1.73907e-007,0.00171136
1.74107e-007,-0.000498374
1.74307e-007,-0.000498374
1.74507e-007,-0.000498374
1.74707e-007,0.00392109
1.74907e-007,0.00392109
1.75107e-007,0.00171136
1.75307e-007,0.00171136
1.75507e-007,-0.0027081
1.75707e-007,-0.000498374
1.75907e-007,-0.0027081
1.76107e-007,-0.0027081
1.76307e-007,-0.0027081
1.76507e-007,-0.0027081
1.76707e-007,-0.0027081
1.76907e-007,0.00171136
1.77107e-007,-0.000498374
1.77307e-007,-0.0027081
1.77507e-007,0.00171136
1.77707e-007,-0.000498374
1.77907e-007,-0.00491783
1.78107e-007,-0.000498374
1.78307e-007,-0.000498374
1.78507e-007,-0.000498374
1.78707e-007,-0.000498374
1.78907e-007,0.00171136
1.79107e-007,0.00171136
1.79307e-007,-0.000498374
1.79507e-007,-0.000498374
