LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:14,0                 
Time,Ampl
-9.77578e-009,0.00392109
-9.57578e-009,-0.0027081
-9.37578e-009,0.00171136
-9.17578e-009,-0.00491783
-8.97578e-009,-0.00491783
-8.77578e-009,-0.0027081
-8.57578e-009,-0.0027081
-8.37578e-009,-0.000498374
-8.17578e-009,-0.000498374
-7.97578e-009,-0.0027081
-7.77578e-009,0.00171136
-7.57578e-009,0.00171136
-7.37578e-009,0.00171136
-7.17578e-009,-0.0027081
-6.97578e-009,0.00392109
-6.77578e-009,-0.0027081
-6.57578e-009,0.00392109
-6.37578e-009,0.00392109
-6.17578e-009,0.00613082
-5.97578e-009,-0.0027081
-5.77578e-009,-0.000498374
-5.57578e-009,-0.0027081
-5.37578e-009,-0.000498374
-5.17578e-009,-0.00491783
-4.97578e-009,-0.000498374
-4.77578e-009,0.00171136
-4.57578e-009,0.00171136
-4.37578e-009,0.00392109
-4.17578e-009,0.00171136
-3.97578e-009,0.00171136
-3.77578e-009,-0.00712756
-3.57578e-009,-0.00491783
-3.37578e-009,0.00171136
-3.17578e-009,-0.000498374
-2.97578e-009,0.00171136
-2.77578e-009,0.00171136
-2.57578e-009,-0.000498374
-2.37578e-009,-0.000498374
-2.17578e-009,-0.000498374
-1.97578e-009,-0.000498374
-1.77578e-009,0.00171136
-1.57578e-009,0.00171136
-1.37578e-009,0.00171136
-1.17578e-009,-0.0027081
-9.75783e-010,-0.0027081
-7.75783e-010,-0.0027081
-5.75783e-010,-0.000498374
-3.75783e-010,-0.00491783
-1.75783e-010,-0.0027081
2.4217e-011,-0.0027081
2.24217e-010,0.00171136
4.24217e-010,0.00392109
6.24217e-010,-0.000498374
8.24217e-010,-0.000498374
1.02422e-009,-0.000498374
1.22422e-009,-0.000498374
1.42422e-009,-0.000498374
1.62422e-009,0.00171136
1.82422e-009,0.00392109
2.02422e-009,-0.000498374
2.22422e-009,-0.000498374
2.42422e-009,-0.000498374
2.62422e-009,0.00171136
2.82422e-009,-0.0027081
3.02422e-009,-0.000498374
3.22422e-009,-0.000498374
3.42422e-009,-0.000498374
3.62422e-009,-0.000498374
3.82422e-009,-0.0027081
4.02422e-009,-0.000498374
4.22422e-009,-0.00491783
4.42422e-009,-0.0027081
4.62422e-009,0.00392109
4.82422e-009,-0.000498374
5.02422e-009,-0.000498374
5.22422e-009,-0.000498374
5.42422e-009,-0.000498374
5.62422e-009,-0.0027081
5.82422e-009,-0.0027081
6.02422e-009,-0.000498374
6.22422e-009,0.00171136
6.42422e-009,-0.000498374
6.62422e-009,-0.000498374
6.82422e-009,0.00171136
7.02422e-009,-0.000498374
7.22422e-009,-0.0027081
7.42422e-009,-0.000498374
7.62422e-009,-0.0027081
7.82422e-009,-0.00491783
8.02422e-009,-0.000498374
8.22422e-009,0.00392109
8.42422e-009,-0.000498374
8.62422e-009,-0.000498374
8.82422e-009,-0.000498374
9.02422e-009,0.00171136
9.22422e-009,0.00171136
9.42422e-009,-0.000498374
9.62422e-009,0.00171136
9.82422e-009,-0.000498374
1.00242e-008,-0.000498374
1.02242e-008,-0.000498374
1.04242e-008,-0.000498374
1.06242e-008,0.00171136
1.08242e-008,0.00171136
1.10242e-008,-0.000498374
1.12242e-008,0.00171136
1.14242e-008,-0.000498374
1.16242e-008,0.00171136
