LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.6648e-009,0.00171136
-9.4648e-009,0.00392109
-9.2648e-009,-0.000498374
-9.0648e-009,-0.000498374
-8.8648e-009,0.00171136
-8.6648e-009,0.00171136
-8.4648e-009,0.00171136
-8.2648e-009,0.00392109
-8.0648e-009,-0.000498374
-7.8648e-009,-0.000498374
-7.6648e-009,0.00171136
-7.4648e-009,-0.0027081
-7.2648e-009,-0.0027081
-7.0648e-009,0.00392109
-6.8648e-009,0.00171136
-6.6648e-009,-0.00491783
-6.4648e-009,-0.000498374
-6.2648e-009,-0.000498374
-6.0648e-009,-0.0027081
-5.8648e-009,-0.000498374
-5.6648e-009,0.00171136
-5.4648e-009,-0.000498374
-5.2648e-009,-0.000498374
-5.0648e-009,-0.000498374
-4.8648e-009,0.00171136
-4.6648e-009,-0.000498374
-4.4648e-009,0.00171136
-4.2648e-009,0.00171136
-4.0648e-009,-0.000498374
-3.8648e-009,-0.0027081
-3.6648e-009,-0.000498374
-3.4648e-009,-0.000498374
-3.2648e-009,-0.0027081
-3.0648e-009,-0.000498374
-2.8648e-009,0.00171136
-2.6648e-009,-0.000498374
-2.4648e-009,0.00171136
-2.2648e-009,0.00392109
-2.0648e-009,-0.000498374
-1.8648e-009,-0.0027081
-1.6648e-009,-0.0027081
-1.4648e-009,-0.0027081
-1.2648e-009,0.00171136
-1.0648e-009,-0.000498374
-8.64801e-010,-0.0027081
-6.64801e-010,0.00171136
-4.64801e-010,0.00392109
-2.64801e-010,0.00171136
-6.48011e-011,0.00171136
1.35199e-010,-0.0027081
3.35199e-010,-0.000498374
5.35199e-010,-0.0027081
7.35199e-010,-0.0027081
9.35199e-010,0.00171136
1.1352e-009,-0.00491783
1.3352e-009,-0.0027081
1.5352e-009,-0.000498374
1.7352e-009,-0.00491783
1.9352e-009,-0.000498374
2.1352e-009,0.00392109
2.3352e-009,-0.0027081
2.5352e-009,-0.0027081
2.7352e-009,-0.000498374
2.9352e-009,-0.00491783
3.1352e-009,-0.0027081
3.3352e-009,-0.0027081
3.5352e-009,-0.000498374
3.7352e-009,0.00171136
3.9352e-009,0.00171136
4.1352e-009,-0.0027081
4.3352e-009,-0.0027081
4.5352e-009,0.00171136
4.7352e-009,0.00171136
4.9352e-009,0.00392109
5.1352e-009,0.00613082
5.3352e-009,0.00392109
5.5352e-009,0.00171136
5.7352e-009,0.00171136
5.9352e-009,-0.000498374
6.1352e-009,-0.000498374
6.3352e-009,-0.000498374
6.5352e-009,-0.000498374
6.7352e-009,-0.0027081
6.9352e-009,-0.000498374
7.1352e-009,0.00171136
7.3352e-009,-0.000498374
7.5352e-009,-0.000498374
7.7352e-009,0.00171136
7.9352e-009,-0.000498374
8.1352e-009,0.00392109
8.3352e-009,-0.000498374
8.5352e-009,0.00392109
8.7352e-009,-0.000498374
8.9352e-009,0.00171136
9.1352e-009,0.00171136
9.3352e-009,-0.000498374
9.5352e-009,0.00171136
9.7352e-009,-0.0027081
9.9352e-009,-0.0027081
1.01352e-008,-0.000498374
1.03352e-008,-0.000498374
1.05352e-008,0.00171136
1.07352e-008,-0.0027081
1.09352e-008,-0.000498374
1.11352e-008,-0.000498374
1.13352e-008,-0.000498374
1.15352e-008,-0.0027081
1.17352e-008,-0.000498374
1.19352e-008,-0.0027081
1.21352e-008,-0.00491783
1.23352e-008,-0.000498374
1.25352e-008,0.00171136
1.27352e-008,0.00171136
1.29352e-008,0.00171136
1.31352e-008,0.00171136
1.33352e-008,0.00171136
1.35352e-008,-0.000498374
1.37352e-008,-0.000498374
1.39352e-008,0.00171136
1.41352e-008,0.00171136
1.43352e-008,-0.0027081
1.45352e-008,-0.000498374
1.47352e-008,-0.0027081
1.49352e-008,-0.0027081
1.51352e-008,0.00171136
1.53352e-008,0.00171136
1.55352e-008,0.00171136
1.57352e-008,0.00171136
1.59352e-008,0.00171136
1.61352e-008,0.00171136
1.63352e-008,0.00392109
1.65352e-008,-0.000498374
1.67352e-008,0.00171136
1.69352e-008,0.00392109
1.71352e-008,-0.000498374
1.73352e-008,-0.000498374
1.75352e-008,0.00171136
1.77352e-008,-0.000498374
1.79352e-008,-0.000498374
1.81352e-008,-0.000498374
1.83352e-008,-0.000498374
1.85352e-008,0.00171136
1.87352e-008,-0.0027081
1.89352e-008,-0.0027081
1.91352e-008,-0.000498374
1.93352e-008,-0.000498374
1.95352e-008,-0.0027081
1.97352e-008,-0.0027081
1.99352e-008,-0.000498374
2.01352e-008,0.00171136
2.03352e-008,0.00392109
2.05352e-008,0.00171136
2.07352e-008,0.00392109
2.09352e-008,-0.000498374
2.11352e-008,-0.000498374
2.13352e-008,0.00171136
2.15352e-008,0.00171136
2.17352e-008,0.00392109
2.19352e-008,-0.000498374
2.21352e-008,-0.000498374
2.23352e-008,-0.000498374
2.25352e-008,0.00171136
2.27352e-008,-0.000498374
2.29352e-008,0.00171136
2.31352e-008,0.00171136
2.33352e-008,-0.0027081
2.35352e-008,-0.000498374
2.37352e-008,0.00392109
2.39352e-008,-0.000498374
2.41352e-008,-0.0027081
2.43352e-008,-0.000498374
2.45352e-008,0.00392109
2.47352e-008,0.00171136
2.49352e-008,-0.000498374
2.51352e-008,-0.000498374
2.53352e-008,-0.000498374
2.55352e-008,-0.000498374
2.57352e-008,0.00392109
2.59352e-008,-0.000498374
2.61352e-008,-0.000498374
2.63352e-008,0.00171136
2.65352e-008,-0.0027081
2.67352e-008,0.00171136
2.69352e-008,-0.000498374
2.71352e-008,0.00171136
2.73352e-008,0.00171136
2.75352e-008,-0.0027081
2.77352e-008,-0.000498374
2.79352e-008,-0.000498374
2.81352e-008,-0.0027081
2.83352e-008,-0.000498374
2.85352e-008,0.00613082
2.87352e-008,0.00392109
2.89352e-008,0.00171136
2.91352e-008,-0.000498374
2.93352e-008,0.00171136
2.95352e-008,0.00392109
2.97352e-008,0.00613082
2.99352e-008,-0.000498374
3.01352e-008,-0.0027081
3.03352e-008,-0.000498374
3.05352e-008,0.00171136
3.07352e-008,-0.000498374
3.09352e-008,0.00171136
3.11352e-008,0.00392109
3.13352e-008,0.00392109
3.15352e-008,-0.000498374
3.17352e-008,0.00171136
3.19352e-008,-0.0027081
3.21352e-008,-0.000498374
3.23352e-008,-0.000498374
3.25352e-008,0.00613082
3.27352e-008,-0.000498374
3.29352e-008,-0.000498374
3.31352e-008,-0.000498374
3.33352e-008,-0.000498374
3.35352e-008,-0.000498374
3.37352e-008,0.00171136
3.39352e-008,0.00171136
3.41352e-008,-0.0027081
3.43352e-008,-0.00491783
3.45352e-008,-0.000498374
3.47352e-008,-0.0027081
3.49352e-008,0.00171136
3.51352e-008,-0.0027081
3.53352e-008,-0.0027081
3.55352e-008,-0.000498374
3.57352e-008,-0.000498374
3.59352e-008,-0.0027081
3.61352e-008,0.00171136
3.63352e-008,-0.000498374
3.65352e-008,0.00392109
3.67352e-008,0.00171136
3.69352e-008,-0.0027081
3.71352e-008,0.00171136
3.73352e-008,0.00392109
3.75352e-008,0.00171136
3.77352e-008,0.00171136
3.79352e-008,0.00171136
3.81352e-008,0.00171136
3.83352e-008,0.00171136
3.85352e-008,-0.000498374
3.87352e-008,0.00171136
3.89352e-008,-0.000498374
3.91352e-008,-0.000498374
3.93352e-008,0.00171136
3.95352e-008,0.00171136
3.97352e-008,0.00171136
3.99352e-008,0.00171136
4.01352e-008,0.00171136
4.03352e-008,0.00171136
4.05352e-008,0.00171136
4.07352e-008,0.00392109
4.09352e-008,0.00392109
4.11352e-008,0.00171136
4.13352e-008,0.00392109
4.15352e-008,0.00171136
4.17352e-008,-0.000498374
4.19352e-008,-0.0027081
4.21352e-008,-0.000498374
4.23352e-008,-0.000498374
4.25352e-008,-0.000498374
4.27352e-008,-0.000498374
4.29352e-008,0.00171136
4.31352e-008,-0.0027081
4.33352e-008,-0.000498374
4.35352e-008,-0.0027081
4.37352e-008,-0.000498374
4.39352e-008,-0.000498374
4.41352e-008,-0.000498374
4.43352e-008,0.00171136
4.45352e-008,0.00613082
4.47352e-008,0.00171136
4.49352e-008,-0.000498374
4.51352e-008,0.00392109
4.53352e-008,-0.000498374
4.55352e-008,0.00392109
4.57352e-008,-0.000498374
4.59352e-008,0.00171136
4.61352e-008,-0.0027081
4.63352e-008,-0.0027081
4.65352e-008,-0.000498374
4.67352e-008,-0.00491783
4.69352e-008,-0.000498374
4.71352e-008,0.00171136
4.73352e-008,0.00171136
4.75352e-008,0.00171136
4.77352e-008,-0.000498374
4.79352e-008,0.00171136
4.81352e-008,0.00171136
4.83352e-008,-0.000498374
4.85352e-008,0.00171136
4.87352e-008,0.00171136
4.89352e-008,-0.0027081
4.91352e-008,-0.000498374
4.93352e-008,-0.0027081
4.95352e-008,-0.000498374
4.97352e-008,-0.000498374
4.99352e-008,-0.000498374
5.01352e-008,-0.0027081
5.03352e-008,-0.0027081
5.05352e-008,0.00171136
5.07352e-008,-0.000498374
5.09352e-008,-0.000498374
5.11352e-008,-0.000498374
5.13352e-008,-0.000498374
5.15352e-008,-0.00491783
5.17352e-008,-0.000498374
5.19352e-008,-0.000498374
5.21352e-008,-0.000498374
5.23352e-008,-0.000498374
5.25352e-008,0.00392109
5.27352e-008,0.00171136
5.29352e-008,0.00171136
5.31352e-008,-0.000498374
5.33352e-008,-0.000498374
5.35352e-008,0.00392109
5.37352e-008,0.00171136
5.39352e-008,-0.000498374
5.41352e-008,-0.000498374
5.43352e-008,0.00171136
5.45352e-008,-0.000498374
5.47352e-008,-0.000498374
5.49352e-008,-0.000498374
5.51352e-008,-0.000498374
5.53352e-008,0.00171136
5.55352e-008,-0.0027081
5.57352e-008,0.00171136
5.59352e-008,-0.000498374
5.61352e-008,-0.000498374
5.63352e-008,-0.00491783
5.65352e-008,0.00171136
5.67352e-008,0.00613082
5.69352e-008,-0.0027081
5.71352e-008,-0.000498374
5.73352e-008,-0.0027081
5.75352e-008,-0.0027081
5.77352e-008,0.00171136
5.79352e-008,-0.000498374
5.81352e-008,0.00171136
5.83352e-008,-0.000498374
5.85352e-008,0.00171136
5.87352e-008,-0.00491783
5.89352e-008,-0.000498374
5.91352e-008,-0.0027081
5.93352e-008,-0.0027081
5.95352e-008,-0.000498374
5.97352e-008,0.00171136
5.99352e-008,-0.000498374
6.01352e-008,-0.0027081
6.03352e-008,-0.0027081
6.05352e-008,0.00171136
6.07352e-008,-0.000498374
6.09352e-008,-0.000498374
6.11352e-008,0.00171136
6.13352e-008,0.00392109
6.15352e-008,0.00171136
6.17352e-008,-0.000498374
6.19352e-008,0.00171136
6.21352e-008,-0.000498374
6.23352e-008,-0.0027081
6.25352e-008,-0.000498374
6.27352e-008,-0.000498374
6.29352e-008,0.00171136
6.31352e-008,0.00171136
6.33352e-008,0.00171136
6.35352e-008,-0.000498374
6.37352e-008,0.00171136
6.39352e-008,-0.000498374
6.41352e-008,0.00171136
6.43352e-008,-0.00491783
6.45352e-008,-0.000498374
6.47352e-008,-0.00491783
6.49352e-008,0.00171136
6.51352e-008,-0.000498374
6.53352e-008,-0.0027081
6.55352e-008,0.00171136
6.57352e-008,-0.000498374
6.59352e-008,-0.000498374
6.61352e-008,-0.00491783
6.63352e-008,-0.0027081
6.65352e-008,-0.00491783
6.67352e-008,-0.0027081
6.69352e-008,-0.00491783
6.71352e-008,-0.00491783
6.73352e-008,-0.0027081
6.75352e-008,-0.000498374
6.77352e-008,-0.000498374
6.79352e-008,-0.000498374
6.81352e-008,0.00171136
6.83352e-008,0.00171136
6.85352e-008,0.00613082
6.87352e-008,0.00171136
6.89352e-008,-0.0027081
6.91352e-008,-0.000498374
6.93352e-008,-0.000498374
6.95352e-008,-0.0027081
6.97352e-008,-0.00491783
6.99352e-008,-0.0027081
7.01352e-008,-0.00491783
7.03352e-008,-0.0027081
7.05352e-008,-0.0027081
7.07352e-008,0.00171136
7.09352e-008,0.00171136
7.11352e-008,0.00613082
7.13352e-008,0.00171136
7.15352e-008,0.00613082
7.17352e-008,0.00613082
7.19352e-008,-0.000498374
7.21352e-008,0.00171136
7.23352e-008,-0.000498374
7.25352e-008,-0.0027081
7.27352e-008,-0.0027081
7.29352e-008,-0.0027081
7.31352e-008,0.00171136
7.33352e-008,-0.000498374
7.35352e-008,0.00613082
7.37352e-008,0.00613082
7.39352e-008,0.00613082
7.41352e-008,0.00171136
7.43352e-008,0.00613082
7.45352e-008,0.00392109
7.47352e-008,0.00171136
7.49352e-008,-0.000498374
7.51352e-008,-0.0027081
7.53352e-008,-0.00491783
7.55352e-008,-0.00712756
7.57352e-008,-0.0027081
7.59352e-008,-0.000498374
7.61352e-008,-0.000498374
7.63352e-008,-0.000498374
7.65352e-008,0.00613082
7.67352e-008,0.00171136
7.69352e-008,0.00613082
7.71352e-008,-0.000498374
7.73352e-008,0.00171136
7.75352e-008,0.00392109
7.77352e-008,-0.0027081
7.79352e-008,-0.0027081
7.81352e-008,-0.0027081
7.83352e-008,-0.00491783
7.85352e-008,-0.00712756
7.87352e-008,-0.0027081
7.89352e-008,0.00392109
7.91352e-008,-0.0027081
7.93352e-008,0.00171136
7.95352e-008,0.00392109
7.97352e-008,0.00392109
7.99352e-008,0.00392109
8.01352e-008,-0.0027081
8.03352e-008,-0.000498374
8.05352e-008,-0.000498374
8.07352e-008,-0.000498374
8.09352e-008,0.00171136
8.11352e-008,0.00171136
8.13352e-008,0.00171136
8.15352e-008,-0.000498374
8.17352e-008,0.00171136
8.19352e-008,0.00392109
8.21352e-008,0.00171136
8.23352e-008,0.00171136
8.25352e-008,0.00171136
8.27352e-008,-0.00491783
8.29352e-008,-0.0027081
8.31352e-008,-0.0027081
8.33352e-008,-0.0027081
8.35352e-008,0.00392109
8.37352e-008,-0.000498374
8.39352e-008,-0.0027081
8.41352e-008,-0.0027081
8.43352e-008,-0.00491783
8.45352e-008,0.00171136
8.47352e-008,0.00171136
8.49352e-008,0.00171136
8.51352e-008,0.00171136
8.53352e-008,0.00171136
8.55352e-008,0.00171136
8.57352e-008,0.00171136
8.59352e-008,-0.0027081
8.61352e-008,-0.0027081
8.63352e-008,-0.000498374
8.65352e-008,-0.0027081
8.67352e-008,-0.000498374
8.69352e-008,0.00392109
8.71352e-008,-0.000498374
8.73352e-008,0.00171136
8.75352e-008,-0.000498374
8.77352e-008,-0.000498374
8.79352e-008,-0.0027081
8.81352e-008,-0.00491783
8.83352e-008,-0.0027081
8.85352e-008,0.00171136
8.87352e-008,-0.0027081
8.89352e-008,0.00392109
8.91352e-008,0.00171136
8.93352e-008,0.00171136
8.95352e-008,-0.000498374
8.97352e-008,0.00171136
8.99352e-008,0.00171136
9.01352e-008,-0.0027081
9.03352e-008,-0.000498374
9.05352e-008,-0.000498374
9.07352e-008,0.00392109
9.09352e-008,0.00171136
9.11352e-008,-0.0027081
9.13352e-008,-0.000498374
9.15352e-008,-0.000498374
9.17352e-008,0.00171136
9.19352e-008,-0.000498374
9.21352e-008,0.00392109
9.23352e-008,0.00171136
9.25352e-008,0.00613082
9.27352e-008,-0.000498374
9.29352e-008,0.00171136
9.31352e-008,0.00171136
9.33352e-008,-0.000498374
9.35352e-008,0.00171136
9.37352e-008,0.00171136
9.39352e-008,0.00392109
9.41352e-008,-0.000498374
9.43352e-008,0.00171136
9.45352e-008,0.00171136
9.47352e-008,-0.0027081
9.49352e-008,-0.000498374
9.51352e-008,-0.000498374
9.53352e-008,0.00171136
9.55352e-008,0.00171136
9.57352e-008,-0.000498374
9.59352e-008,-0.0027081
9.61352e-008,0.00171136
9.63352e-008,0.00171136
9.65352e-008,-0.000498374
9.67352e-008,-0.0027081
9.69352e-008,-0.000498374
9.71352e-008,0.00171136
9.73352e-008,-0.0027081
9.75352e-008,-0.000498374
9.77352e-008,-0.000498374
9.79352e-008,0.00392109
9.81352e-008,-0.0027081
9.83352e-008,-0.0027081
9.85352e-008,-0.000498374
9.87352e-008,-0.0027081
9.89352e-008,0.00171136
9.91352e-008,-0.000498374
9.93352e-008,-0.0027081
9.95352e-008,-0.000498374
9.97352e-008,-0.0027081
9.99352e-008,-0.000498374
1.00135e-007,-0.000498374
1.00335e-007,0.00171136
1.00535e-007,0.00392109
1.00735e-007,-0.000498374
1.00935e-007,0.00392109
1.01135e-007,0.00171136
1.01335e-007,-0.000498374
1.01535e-007,0.00392109
1.01735e-007,-0.000498374
1.01935e-007,-0.0027081
1.02135e-007,0.00171136
1.02335e-007,-0.000498374
1.02535e-007,-0.000498374
1.02735e-007,0.00171136
1.02935e-007,-0.000498374
1.03135e-007,-0.0027081
1.03335e-007,0.00171136
1.03535e-007,-0.000498374
1.03735e-007,-0.000498374
1.03935e-007,-0.000498374
1.04135e-007,-0.0027081
1.04335e-007,-0.000498374
1.04535e-007,-0.000498374
1.04735e-007,-0.0027081
1.04935e-007,-0.0027081
1.05135e-007,-0.000498374
1.05335e-007,-0.000498374
1.05535e-007,-0.000498374
1.05735e-007,-0.000498374
1.05935e-007,0.00171136
1.06135e-007,0.00171136
1.06335e-007,-0.0027081
1.06535e-007,-0.000498374
1.06735e-007,0.00392109
1.06935e-007,0.00392109
1.07135e-007,-0.0027081
1.07335e-007,-0.0027081
1.07535e-007,0.00171136
1.07735e-007,-0.000498374
1.07935e-007,-0.0027081
1.08135e-007,0.00171136
1.08335e-007,-0.0027081
1.08535e-007,-0.0027081
1.08735e-007,-0.000498374
1.08935e-007,0.00171136
1.09135e-007,-0.000498374
1.09335e-007,0.00171136
1.09535e-007,0.00171136
1.09735e-007,0.00392109
1.09935e-007,0.00171136
1.10135e-007,0.00171136
1.10335e-007,-0.0027081
1.10535e-007,0.00171136
1.10735e-007,0.00171136
1.10935e-007,0.00171136
1.11135e-007,0.00171136
1.11335e-007,-0.000498374
1.11535e-007,0.00392109
1.11735e-007,0.00171136
1.11935e-007,-0.000498374
1.12135e-007,-0.0027081
1.12335e-007,-0.0027081
1.12535e-007,-0.0027081
1.12735e-007,0.00392109
1.12935e-007,-0.000498374
1.13135e-007,-0.000498374
1.13335e-007,-0.0027081
1.13535e-007,-0.000498374
1.13735e-007,0.00834055
1.13935e-007,-0.000498374
1.14135e-007,0.00171136
1.14335e-007,-0.0027081
1.14535e-007,-0.000498374
1.14735e-007,0.00171136
1.14935e-007,-0.000498374
1.15135e-007,-0.000498374
1.15335e-007,-0.0027081
1.15535e-007,0.00171136
1.15735e-007,-0.000498374
1.15935e-007,-0.000498374
1.16135e-007,-0.0027081
1.16335e-007,-0.000498374
1.16535e-007,0.00392109
1.16735e-007,0.00392109
1.16935e-007,0.00171136
1.17135e-007,0.00171136
1.17335e-007,0.00392109
1.17535e-007,0.00171136
1.17735e-007,0.00392109
1.17935e-007,0.00392109
1.18135e-007,0.00171136
1.18335e-007,0.00171136
1.18535e-007,0.00171136
1.18735e-007,-0.000498374
1.18935e-007,0.00392109
1.19135e-007,0.00613082
1.19335e-007,-0.0027081
1.19535e-007,-0.000498374
1.19735e-007,0.00171136
1.19935e-007,0.00171136
1.20135e-007,-0.000498374
1.20335e-007,-0.000498374
1.20535e-007,0.00171136
1.20735e-007,0.00171136
1.20935e-007,0.00392109
1.21135e-007,0.00171136
1.21335e-007,-0.000498374
1.21535e-007,0.00171136
1.21735e-007,-0.000498374
1.21935e-007,0.00171136
1.22135e-007,-0.000498374
1.22335e-007,0.00171136
1.22535e-007,0.00171136
1.22735e-007,-0.00491783
1.22935e-007,-0.0027081
1.23135e-007,-0.0027081
1.23335e-007,-0.0027081
1.23535e-007,-0.000498374
1.23735e-007,-0.000498374
1.23935e-007,-0.000498374
1.24135e-007,-0.0027081
1.24335e-007,-0.000498374
1.24535e-007,0.00171136
1.24735e-007,-0.0027081
1.24935e-007,-0.0027081
1.25135e-007,0.00171136
1.25335e-007,0.00171136
1.25535e-007,0.00392109
1.25735e-007,0.00613082
1.25935e-007,-0.000498374
1.26135e-007,0.00171136
1.26335e-007,-0.000498374
1.26535e-007,-0.0027081
1.26735e-007,-0.00491783
1.26935e-007,0.00392109
1.27135e-007,0.00171136
1.27335e-007,0.00171136
1.27535e-007,0.00171136
