LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:07,0                 
Time,Ampl
-9.60255e-009,-0.000498374
-9.40255e-009,-0.000498374
-9.20255e-009,-0.000498374
-9.00255e-009,-0.000498374
-8.80255e-009,0.00392109
-8.60255e-009,-0.0027081
-8.40255e-009,-0.00491783
-8.20255e-009,-0.000498374
-8.00255e-009,-0.0027081
-7.80255e-009,-0.000498374
-7.60255e-009,-0.000498374
-7.40255e-009,-0.000498374
-7.20255e-009,0.00171136
-7.00255e-009,-0.000498374
-6.80255e-009,-0.000498374
-6.60255e-009,0.00171136
-6.40255e-009,0.00171136
-6.20255e-009,-0.0027081
-6.00255e-009,0.00613082
-5.80255e-009,0.00171136
-5.60255e-009,-0.000498374
-5.40255e-009,-0.000498374
-5.20255e-009,0.00171136
-5.00255e-009,-0.0027081
-4.80255e-009,-0.000498374
-4.60255e-009,0.00171136
-4.40255e-009,0.00171136
-4.20255e-009,0.00171136
-4.00255e-009,-0.0027081
-3.80255e-009,-0.00491783
-3.60255e-009,-0.000498374
-3.40255e-009,-0.0027081
-3.20255e-009,-0.0027081
-3.00255e-009,-0.0027081
-2.80255e-009,-0.000498374
-2.60255e-009,-0.000498374
-2.40255e-009,-0.0027081
-2.20255e-009,0.00171136
-2.00255e-009,0.00392109
-1.80255e-009,0.00171136
-1.60255e-009,0.00392109
-1.40255e-009,-0.000498374
-1.20255e-009,-0.0027081
-1.00255e-009,0.00171136
-8.02547e-010,-0.0027081
-6.02547e-010,-0.0027081
-4.02547e-010,-0.0027081
-2.02547e-010,-0.0027081
-2.5466e-012,-0.000498374
1.97453e-010,0.00171136
3.97453e-010,0.00171136
5.97453e-010,0.00171136
7.97453e-010,0.00171136
9.97453e-010,0.00392109
1.19745e-009,-0.000498374
1.39745e-009,-0.000498374
1.59745e-009,0.00171136
1.79745e-009,-0.0027081
1.99745e-009,0.00171136
2.19745e-009,-0.000498374
2.39745e-009,-0.000498374
2.59745e-009,-0.00491783
2.79745e-009,-0.0027081
2.99745e-009,-0.000498374
3.19745e-009,0.00392109
3.39745e-009,-0.000498374
3.59745e-009,0.00171136
3.79745e-009,-0.0027081
3.99745e-009,-0.0027081
4.19745e-009,-0.0027081
4.39745e-009,-0.000498374
4.59745e-009,-0.0027081
4.79745e-009,0.00171136
4.99745e-009,-0.000498374
5.19745e-009,-0.00491783
5.39745e-009,-0.000498374
5.59745e-009,0.00171136
5.79745e-009,-0.000498374
5.99745e-009,-0.0027081
6.19745e-009,0.00171136
6.39745e-009,-0.000498374
6.59745e-009,-0.000498374
6.79745e-009,0.00171136
6.99745e-009,0.00171136
7.19745e-009,-0.000498374
7.39745e-009,0.00171136
7.59745e-009,-0.00491783
7.79745e-009,-0.0027081
7.99745e-009,0.00171136
8.19745e-009,-0.0027081
8.39745e-009,-0.00491783
8.59745e-009,0.00171136
8.79745e-009,-0.000498374
8.99745e-009,-0.000498374
9.19745e-009,0.00171136
9.39745e-009,0.00171136
9.59745e-009,-0.000498374
9.79745e-009,-0.000498374
9.99745e-009,0.00171136
1.01975e-008,-0.000498374
1.03975e-008,-0.000498374
1.05975e-008,0.00171136
1.07975e-008,0.00171136
1.09975e-008,-0.0027081
1.11975e-008,-0.0027081
1.13975e-008,-0.000498374
1.15975e-008,0.00392109
1.17975e-008,0.00392109
1.19975e-008,-0.000498374
1.21975e-008,-0.000498374
1.23975e-008,-0.000498374
1.25975e-008,-0.000498374
1.27975e-008,-0.0027081
1.29975e-008,-0.00491783
1.31975e-008,-0.0027081
1.33975e-008,0.00171136
1.35975e-008,-0.0027081
1.37975e-008,0.00171136
1.39975e-008,0.00392109
1.41975e-008,0.00171136
1.43975e-008,-0.0027081
1.45975e-008,-0.000498374
1.47975e-008,-0.0027081
1.49975e-008,-0.000498374
1.51975e-008,-0.0027081
1.53975e-008,-0.0027081
1.55975e-008,-0.00491783
1.57975e-008,-0.0027081
1.59975e-008,-0.000498374
1.61975e-008,0.00171136
1.63975e-008,0.00171136
1.65975e-008,-0.000498374
1.67975e-008,0.00171136
1.69975e-008,0.00171136
1.71975e-008,0.00392109
1.73975e-008,0.00392109
1.75975e-008,0.00392109
1.77975e-008,0.00392109
1.79975e-008,0.00171136
1.81975e-008,0.00171136
1.83975e-008,0.00392109
1.85975e-008,-0.0027081
1.87975e-008,-0.000498374
1.89975e-008,-0.000498374
1.91975e-008,-0.0027081
1.93975e-008,-0.0027081
1.95975e-008,-0.000498374
1.97975e-008,-0.000498374
1.99975e-008,-0.0027081
2.01975e-008,-0.000498374
2.03975e-008,-0.000498374
2.05975e-008,-0.0027081
2.07975e-008,0.00171136
2.09975e-008,-0.00712756
2.11975e-008,-0.00712756
2.13975e-008,-0.0027081
2.15975e-008,-0.000498374
2.17975e-008,0.00171136
2.19975e-008,0.00171136
2.21975e-008,0.00171136
2.23975e-008,-0.0027081
2.25975e-008,-0.0027081
2.27975e-008,-0.0027081
2.29975e-008,-0.000498374
2.31975e-008,-0.000498374
2.33975e-008,0.00171136
2.35975e-008,-0.000498374
2.37975e-008,-0.00491783
2.39975e-008,-0.000498374
2.41975e-008,-0.0027081
2.43975e-008,-0.000498374
2.45975e-008,-0.000498374
2.47975e-008,0.00171136
2.49975e-008,-0.000498374
2.51975e-008,0.00171136
2.53975e-008,0.00392109
2.55975e-008,0.00392109
2.57975e-008,-0.000498374
2.59975e-008,-0.000498374
2.61975e-008,0.00171136
2.63975e-008,0.00392109
2.65975e-008,0.00171136
2.67975e-008,-0.000498374
2.69975e-008,-0.000498374
2.71975e-008,0.00392109
2.73975e-008,-0.000498374
2.75975e-008,-0.0027081
2.77975e-008,-0.0027081
2.79975e-008,-0.0027081
2.81975e-008,0.00171136
2.83975e-008,0.00171136
2.85975e-008,-0.000498374
2.87975e-008,-0.000498374
2.89975e-008,0.00392109
2.91975e-008,0.00171136
2.93975e-008,-0.0027081
2.95975e-008,0.00392109
2.97975e-008,0.00171136
2.99975e-008,-0.0027081
3.01975e-008,0.00171136
3.03975e-008,0.00171136
3.05975e-008,0.00171136
3.07975e-008,-0.0027081
3.09975e-008,-0.0027081
3.11975e-008,-0.0027081
3.13975e-008,-0.0027081
3.15975e-008,-0.0027081
3.17975e-008,0.00171136
3.19975e-008,-0.0027081
