LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:18,0                 
Time,Ampl
-9.77375e-009,-0.000498374
-9.57375e-009,0.00171136
-9.37375e-009,-0.000498374
-9.17375e-009,-0.000498374
-8.97375e-009,-0.0027081
-8.77375e-009,-0.0027081
-8.57375e-009,-0.0027081
-8.37375e-009,-0.000498374
-8.17375e-009,0.00392109
-7.97375e-009,0.00171136
-7.77375e-009,-0.000498374
-7.57375e-009,-0.000498374
-7.37375e-009,-0.000498374
-7.17375e-009,-0.0027081
-6.97375e-009,-0.0027081
-6.77375e-009,0.00171136
-6.57375e-009,-0.0027081
-6.37375e-009,0.00171136
-6.17375e-009,0.00171136
-5.97375e-009,0.00171136
-5.77375e-009,-0.0027081
-5.57375e-009,-0.000498374
-5.37375e-009,-0.000498374
-5.17375e-009,-0.000498374
-4.97375e-009,0.00392109
-4.77375e-009,-0.0027081
-4.57375e-009,-0.0027081
-4.37375e-009,-0.000498374
-4.17375e-009,0.00171136
-3.97375e-009,-0.0027081
-3.77375e-009,-0.000498374
-3.57375e-009,-0.000498374
-3.37375e-009,-0.0027081
-3.17375e-009,0.00171136
-2.97375e-009,0.00171136
-2.77375e-009,0.00171136
-2.57375e-009,-0.000498374
-2.37375e-009,-0.0027081
-2.17375e-009,0.00392109
-1.97375e-009,-0.000498374
-1.77375e-009,0.00171136
-1.57375e-009,-0.00491783
-1.37375e-009,-0.000498374
-1.17375e-009,0.00171136
-9.73747e-010,0.00171136
-7.73747e-010,0.00392109
-5.73747e-010,0.00171136
-3.73747e-010,-0.0027081
-1.73747e-010,-0.000498374
2.62534e-011,-0.000498374
2.26253e-010,0.00171136
4.26253e-010,0.00171136
6.26253e-010,-0.0027081
8.26253e-010,-0.000498374
1.02625e-009,-0.000498374
1.22625e-009,-0.000498374
1.42625e-009,-0.000498374
1.62625e-009,0.00171136
1.82625e-009,-0.0027081
2.02625e-009,0.00171136
2.22625e-009,0.00171136
2.42625e-009,0.00171136
2.62625e-009,-0.0027081
2.82625e-009,-0.00712756
3.02625e-009,-0.000498374
3.22625e-009,-0.000498374
3.42625e-009,-0.000498374
3.62625e-009,-0.000498374
3.82625e-009,0.00171136
4.02625e-009,-0.000498374
4.22625e-009,-0.00491783
4.42625e-009,-0.000498374
4.62625e-009,-0.000498374
4.82625e-009,0.00392109
5.02625e-009,0.00171136
5.22625e-009,-0.0027081
5.42625e-009,0.00171136
5.62625e-009,-0.000498374
5.82625e-009,0.00171136
