LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:16,0                 
Time,Ampl
-9.77491e-009,-0.000498374
-9.57491e-009,-0.000498374
-9.37491e-009,-0.0027081
-9.17491e-009,-0.0027081
-8.97491e-009,-0.000498374
-8.77491e-009,-0.000498374
-8.57491e-009,0.00171136
-8.37491e-009,-0.000498374
-8.17491e-009,-0.000498374
-7.97491e-009,0.00171136
-7.77491e-009,-0.000498374
-7.57491e-009,0.00171136
-7.37491e-009,0.00171136
-7.17491e-009,0.00171136
-6.97491e-009,0.00613082
-6.77491e-009,0.00171136
-6.57491e-009,-0.000498374
-6.37491e-009,0.00171136
-6.17491e-009,-0.000498374
-5.97491e-009,-0.000498374
-5.77491e-009,0.00171136
-5.57491e-009,-0.000498374
-5.37491e-009,-0.0027081
-5.17491e-009,0.00392109
-4.97491e-009,-0.000498374
-4.77491e-009,0.00171136
-4.57491e-009,0.00171136
-4.37491e-009,0.00392109
-4.17491e-009,-0.000498374
-3.97491e-009,-0.0027081
-3.77491e-009,-0.000498374
-3.57491e-009,-0.000498374
-3.37491e-009,-0.000498374
-3.17491e-009,-0.000498374
-2.97491e-009,-0.000498374
-2.77491e-009,-0.000498374
-2.57491e-009,0.00392109
-2.37491e-009,-0.000498374
-2.17491e-009,0.00171136
-1.97491e-009,0.00171136
-1.77491e-009,-0.000498374
-1.57491e-009,-0.0027081
-1.37491e-009,-0.0027081
-1.17491e-009,-0.000498374
-9.7491e-010,-0.0027081
-7.7491e-010,-0.000498374
-5.7491e-010,-0.000498374
-3.7491e-010,-0.000498374
-1.7491e-010,0.00171136
2.50898e-011,-0.000498374
2.2509e-010,0.00171136
4.2509e-010,0.00171136
6.2509e-010,0.00392109
8.2509e-010,0.00171136
1.02509e-009,0.00171136
1.22509e-009,0.00613082
1.42509e-009,-0.0027081
1.62509e-009,-0.000498374
1.82509e-009,-0.0027081
2.02509e-009,0.00171136
2.22509e-009,0.00171136
2.42509e-009,0.00171136
2.62509e-009,0.00171136
2.82509e-009,0.00171136
3.02509e-009,-0.000498374
3.22509e-009,-0.00491783
3.42509e-009,-0.000498374
3.62509e-009,0.00392109
3.82509e-009,0.00171136
4.02509e-009,0.00171136
4.22509e-009,0.00171136
4.42509e-009,0.00392109
4.62509e-009,0.00392109
4.82509e-009,0.00171136
5.02509e-009,0.00171136
5.22509e-009,0.00171136
5.42509e-009,-0.000498374
5.62509e-009,-0.00491783
5.82509e-009,-0.000498374
6.02509e-009,0.00392109
6.22509e-009,-0.000498374
6.42509e-009,0.00171136
6.62509e-009,-0.000498374
6.82509e-009,0.00171136
7.02509e-009,0.00392109
7.22509e-009,0.00171136
7.42509e-009,-0.0027081
7.62509e-009,-0.0027081
7.82509e-009,-0.000498374
8.02509e-009,-0.0027081
8.22509e-009,0.00171136
8.42509e-009,-0.0027081
8.62509e-009,0.00171136
8.82509e-009,0.00171136
9.02509e-009,-0.000498374
9.22509e-009,0.00613082
9.42509e-009,0.00392109
9.62509e-009,0.00392109
9.82509e-009,0.00171136
1.00251e-008,-0.00491783
1.02251e-008,-0.000498374
1.04251e-008,-0.000498374
1.06251e-008,-0.000498374
1.08251e-008,0.00171136
1.10251e-008,-0.0027081
1.12251e-008,-0.000498374
1.14251e-008,-0.0027081
1.16251e-008,-0.00491783
1.18251e-008,0.00171136
1.20251e-008,-0.000498374
1.22251e-008,0.00171136
1.24251e-008,0.00171136
1.26251e-008,-0.00491783
1.28251e-008,-0.000498374
1.30251e-008,-0.000498374
1.32251e-008,0.00171136
1.34251e-008,0.00392109
1.36251e-008,-0.0027081
1.38251e-008,-0.0027081
1.40251e-008,-0.000498374
1.42251e-008,0.00392109
1.44251e-008,-0.0027081
1.46251e-008,-0.0027081
1.48251e-008,-0.0027081
1.50251e-008,-0.0027081
1.52251e-008,-0.0027081
1.54251e-008,-0.0027081
1.56251e-008,-0.0027081
1.58251e-008,-0.0027081
1.60251e-008,-0.0027081
1.62251e-008,-0.0027081
1.64251e-008,0.00171136
1.66251e-008,0.00171136
1.68251e-008,0.00392109
1.70251e-008,0.00171136
1.72251e-008,-0.000498374
1.74251e-008,0.00171136
1.76251e-008,-0.000498374
1.78251e-008,-0.0027081
1.80251e-008,-0.000498374
1.82251e-008,-0.000498374
1.84251e-008,0.00171136
1.86251e-008,0.00613082
1.88251e-008,0.00392109
1.90251e-008,0.00392109
1.92251e-008,-0.000498374
1.94251e-008,-0.000498374
1.96251e-008,-0.000498374
1.98251e-008,-0.000498374
2.00251e-008,-0.0027081
2.02251e-008,0.00171136
2.04251e-008,0.00392109
2.06251e-008,0.00171136
2.08251e-008,-0.000498374
2.10251e-008,-0.0027081
2.12251e-008,-0.000498374
2.14251e-008,-0.000498374
2.16251e-008,-0.000498374
2.18251e-008,-0.0027081
2.20251e-008,-0.0027081
2.22251e-008,-0.000498374
2.24251e-008,-0.0027081
2.26251e-008,-0.0027081
2.28251e-008,-0.0027081
2.30251e-008,0.00171136
2.32251e-008,-0.000498374
2.34251e-008,-0.0027081
2.36251e-008,-0.000498374
2.38251e-008,0.00171136
2.40251e-008,0.00171136
2.42251e-008,0.00171136
2.44251e-008,0.00171136
2.46251e-008,-0.000498374
2.48251e-008,-0.000498374
2.50251e-008,-0.000498374
2.52251e-008,0.00171136
2.54251e-008,-0.000498374
2.56251e-008,-0.000498374
2.58251e-008,-0.000498374
