LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
-9.70422e-009,0.00171136
-9.50422e-009,0.00171136
-9.30422e-009,-0.000498374
-9.10422e-009,0.00171136
-8.90422e-009,-0.00491783
-8.70422e-009,-0.0027081
-8.50422e-009,-0.000498374
-8.30422e-009,0.00171136
-8.10422e-009,-0.000498374
-7.90422e-009,-0.000498374
-7.70422e-009,-0.0027081
-7.50422e-009,-0.0027081
-7.30422e-009,-0.000498374
-7.10422e-009,-0.000498374
-6.90422e-009,0.00171136
-6.70422e-009,0.00171136
-6.50422e-009,-0.000498374
-6.30422e-009,-0.000498374
-6.10422e-009,-0.000498374
-5.90422e-009,-0.0027081
-5.70422e-009,0.00171136
-5.50422e-009,0.00171136
-5.30422e-009,-0.0027081
-5.10422e-009,0.00171136
-4.90422e-009,-0.0027081
-4.70422e-009,-0.0027081
-4.50422e-009,-0.0027081
-4.30422e-009,-0.0027081
-4.10422e-009,-0.000498374
-3.90422e-009,-0.00491783
-3.70422e-009,0.00171136
-3.50422e-009,-0.000498374
-3.30422e-009,-0.000498374
-3.10422e-009,0.00171136
-2.90422e-009,-0.0027081
-2.70422e-009,-0.00491783
-2.50422e-009,-0.000498374
-2.30422e-009,0.00171136
-2.10422e-009,0.00613082
-1.90422e-009,0.00171136
-1.70422e-009,0.00171136
-1.50422e-009,-0.000498374
-1.30422e-009,-0.0027081
-1.10422e-009,-0.000498374
-9.04219e-010,0.00171136
-7.04219e-010,0.00171136
-5.04219e-010,0.00171136
-3.04219e-010,-0.000498374
-1.04219e-010,-0.000498374
9.57807e-011,-0.0027081
2.95781e-010,-0.000498374
4.95781e-010,-0.00491783
6.95781e-010,-0.0027081
8.95781e-010,0.00171136
1.09578e-009,-0.0027081
1.29578e-009,-0.000498374
1.49578e-009,0.00171136
1.69578e-009,-0.000498374
1.89578e-009,-0.000498374
2.09578e-009,0.00171136
2.29578e-009,0.00613082
2.49578e-009,0.00171136
2.69578e-009,0.00392109
2.89578e-009,0.00392109
3.09578e-009,-0.000498374
3.29578e-009,-0.0027081
3.49578e-009,-0.000498374
3.69578e-009,-0.0027081
3.89578e-009,-0.0027081
4.09578e-009,-0.0027081
4.29578e-009,-0.0027081
4.49578e-009,-0.0027081
4.69578e-009,-0.000498374
4.89578e-009,0.00171136
5.09578e-009,-0.000498374
5.29578e-009,0.00392109
5.49578e-009,0.00171136
5.69578e-009,-0.0027081
5.89578e-009,-0.000498374
6.09578e-009,-0.0027081
6.29578e-009,-0.000498374
6.49578e-009,-0.000498374
6.69578e-009,0.00392109
6.89578e-009,0.00392109
7.09578e-009,0.00392109
7.29578e-009,0.00171136
7.49578e-009,0.00171136
7.69578e-009,-0.000498374
7.89578e-009,-0.000498374
8.09578e-009,-0.000498374
8.29578e-009,-0.000498374
8.49578e-009,-0.0027081
8.69578e-009,-0.00491783
8.89578e-009,-0.000498374
9.09578e-009,-0.000498374
9.29578e-009,0.00171136
9.49578e-009,0.00171136
9.69578e-009,0.00171136
9.89578e-009,0.00171136
1.00958e-008,0.00171136
1.02958e-008,0.00171136
1.04958e-008,0.00392109
1.06958e-008,-0.000498374
1.08958e-008,-0.000498374
1.10958e-008,-0.0027081
1.12958e-008,-0.0027081
1.14958e-008,0.00171136
1.16958e-008,0.00171136
1.18958e-008,-0.000498374
1.20958e-008,0.00392109
1.22958e-008,0.00171136
1.24958e-008,-0.000498374
1.26958e-008,0.00171136
1.28958e-008,0.00171136
1.30958e-008,0.00171136
1.32958e-008,0.00171136
1.34958e-008,0.00392109
1.36958e-008,-0.000498374
1.38958e-008,0.00171136
1.40958e-008,-0.000498374
1.42958e-008,-0.0027081
1.44958e-008,-0.0027081
1.46958e-008,-0.000498374
1.48958e-008,-0.000498374
1.50958e-008,-0.0027081
1.52958e-008,-0.000498374
1.54958e-008,0.00171136
1.56958e-008,-0.0027081
1.58958e-008,-0.0027081
1.60958e-008,-0.00491783
1.62958e-008,-0.0027081
1.64958e-008,-0.000498374
1.66958e-008,0.00171136
1.68958e-008,-0.000498374
1.70958e-008,-0.000498374
1.72958e-008,-0.000498374
1.74958e-008,-0.000498374
1.76958e-008,-0.0027081
1.78958e-008,-0.000498374
1.80958e-008,-0.0027081
1.82958e-008,0.00392109
1.84958e-008,0.00392109
1.86958e-008,0.00171136
1.88958e-008,0.00392109
1.90958e-008,0.00171136
1.92958e-008,0.00171136
1.94958e-008,-0.000498374
1.96958e-008,-0.000498374
1.98958e-008,-0.000498374
2.00958e-008,-0.0027081
2.02958e-008,0.00171136
2.04958e-008,0.00171136
2.06958e-008,-0.000498374
2.08958e-008,-0.0027081
2.10958e-008,-0.00491783
2.12958e-008,-0.000498374
2.14958e-008,0.00171136
2.16958e-008,0.00171136
2.18958e-008,0.00392109
2.20958e-008,-0.000498374
2.22958e-008,-0.00491783
2.24958e-008,-0.0027081
2.26958e-008,0.00171136
2.28958e-008,-0.0027081
2.30958e-008,-0.000498374
2.32958e-008,-0.0027081
2.34958e-008,-0.000498374
2.36958e-008,-0.000498374
2.38958e-008,-0.000498374
2.40958e-008,0.00171136
2.42958e-008,0.00171136
2.44958e-008,-0.0027081
2.46958e-008,0.00171136
2.48958e-008,-0.0027081
2.50958e-008,-0.0027081
2.52958e-008,-0.0027081
2.54958e-008,-0.0027081
2.56958e-008,-0.000498374
2.58958e-008,0.00171136
2.60958e-008,-0.000498374
2.62958e-008,0.00613082
2.64958e-008,0.00171136
2.66958e-008,0.00171136
2.68958e-008,0.00171136
2.70958e-008,-0.0027081
2.72958e-008,-0.0027081
2.74958e-008,-0.000498374
2.76958e-008,0.00171136
2.78958e-008,0.00171136
2.80958e-008,0.00171136
2.82958e-008,-0.0027081
2.84958e-008,-0.000498374
2.86958e-008,0.00171136
2.88958e-008,0.00171136
2.90958e-008,0.00171136
2.92958e-008,0.00171136
2.94958e-008,0.00171136
2.96958e-008,0.00171136
2.98958e-008,0.00171136
3.00958e-008,-0.000498374
3.02958e-008,-0.000498374
3.04958e-008,-0.00491783
3.06958e-008,-0.0027081
3.08958e-008,-0.000498374
3.10958e-008,-0.000498374
3.12958e-008,0.00171136
3.14958e-008,0.00171136
3.16958e-008,-0.000498374
3.18958e-008,-0.000498374
3.20958e-008,-0.00491783
3.22958e-008,-0.0027081
3.24958e-008,-0.0027081
3.26958e-008,-0.0027081
3.28958e-008,-0.000498374
3.30958e-008,-0.000498374
3.32958e-008,-0.000498374
3.34958e-008,-0.00491783
3.36958e-008,-0.0027081
3.38958e-008,-0.000498374
3.40958e-008,-0.000498374
3.42958e-008,-0.0027081
3.44958e-008,0.00171136
3.46958e-008,0.00392109
3.48958e-008,-0.000498374
3.50958e-008,-0.000498374
3.52958e-008,-0.000498374
3.54958e-008,0.00171136
3.56958e-008,-0.000498374
3.58958e-008,-0.000498374
3.60958e-008,-0.000498374
3.62958e-008,-0.0027081
3.64958e-008,-0.000498374
3.66958e-008,0.00171136
3.68958e-008,0.00171136
3.70958e-008,-0.0027081
3.72958e-008,-0.00712756
3.74958e-008,-0.000498374
3.76958e-008,0.00171136
