LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:10,0                 
Time,Ampl
-9.7336e-009,0.00171136
-9.5336e-009,-0.000498374
-9.3336e-009,0.00171136
-9.1336e-009,0.00171136
-8.9336e-009,-0.000498374
-8.7336e-009,-0.0027081
-8.5336e-009,-0.0027081
-8.3336e-009,0.00171136
-8.1336e-009,-0.000498374
-7.9336e-009,-0.000498374
-7.7336e-009,0.00171136
-7.5336e-009,-0.000498374
-7.3336e-009,-0.0027081
-7.1336e-009,-0.000498374
-6.9336e-009,-0.000498374
-6.7336e-009,-0.000498374
-6.5336e-009,0.00171136
-6.3336e-009,0.00171136
-6.1336e-009,-0.000498374
-5.9336e-009,0.00171136
-5.7336e-009,0.00171136
-5.5336e-009,0.00171136
-5.3336e-009,-0.0027081
-5.1336e-009,-0.00491783
-4.9336e-009,-0.0027081
-4.7336e-009,-0.000498374
-4.5336e-009,0.00392109
-4.3336e-009,-0.000498374
-4.1336e-009,0.00171136
-3.9336e-009,0.00171136
-3.7336e-009,0.00171136
-3.5336e-009,-0.000498374
-3.3336e-009,-0.0027081
-3.1336e-009,-0.000498374
-2.9336e-009,0.00171136
-2.7336e-009,0.00171136
-2.5336e-009,-0.000498374
-2.3336e-009,-0.000498374
-2.1336e-009,0.00171136
-1.9336e-009,0.00171136
-1.7336e-009,0.00171136
-1.5336e-009,0.00171136
-1.3336e-009,0.00392109
-1.1336e-009,-0.0027081
-9.33601e-010,0.00171136
-7.33601e-010,-0.0027081
-5.33601e-010,-0.0027081
-3.33601e-010,-0.000498374
-1.33601e-010,-0.0027081
6.63989e-011,-0.0027081
2.66399e-010,-0.0027081
4.66399e-010,-0.0027081
6.66399e-010,-0.00491783
8.66399e-010,-0.0027081
1.0664e-009,-0.0027081
1.2664e-009,0.00171136
1.4664e-009,0.00171136
1.6664e-009,0.00392109
1.8664e-009,-0.000498374
2.0664e-009,0.00171136
2.2664e-009,-0.000498374
2.4664e-009,-0.000498374
2.6664e-009,-0.000498374
2.8664e-009,-0.000498374
3.0664e-009,0.00171136
3.2664e-009,0.00171136
3.4664e-009,-0.000498374
3.6664e-009,0.00171136
3.8664e-009,-0.000498374
4.0664e-009,-0.000498374
4.2664e-009,-0.00491783
4.4664e-009,-0.000498374
4.6664e-009,-0.000498374
4.8664e-009,-0.0027081
5.0664e-009,0.00171136
5.2664e-009,0.00171136
5.4664e-009,0.00171136
5.6664e-009,0.00171136
5.8664e-009,0.00171136
6.0664e-009,0.00171136
6.2664e-009,0.00171136
6.4664e-009,-0.0027081
6.6664e-009,0.00171136
6.8664e-009,0.00171136
7.0664e-009,-0.000498374
7.2664e-009,-0.0027081
7.4664e-009,0.00171136
7.6664e-009,-0.000498374
7.8664e-009,-0.0027081
8.0664e-009,-0.0027081
8.2664e-009,-0.000498374
8.4664e-009,-0.000498374
8.6664e-009,-0.0027081
8.8664e-009,-0.000498374
9.0664e-009,0.00171136
9.2664e-009,-0.0027081
9.4664e-009,0.00171136
9.6664e-009,-0.0027081
9.8664e-009,0.00171136
1.00664e-008,0.00613082
1.02664e-008,0.00392109
1.04664e-008,-0.000498374
1.06664e-008,-0.000498374
1.08664e-008,-0.0027081
1.10664e-008,-0.000498374
1.12664e-008,-0.000498374
1.14664e-008,-0.0027081
1.16664e-008,-0.000498374
1.18664e-008,-0.0027081
1.20664e-008,0.00392109
1.22664e-008,0.00613082
1.24664e-008,0.00171136
1.26664e-008,-0.000498374
1.28664e-008,-0.00491783
1.30664e-008,0.00171136
1.32664e-008,-0.000498374
1.34664e-008,0.00171136
1.36664e-008,0.00171136
1.38664e-008,-0.000498374
1.40664e-008,0.00392109
1.42664e-008,0.00392109
1.44664e-008,0.00171136
1.46664e-008,-0.000498374
1.48664e-008,0.00171136
1.50664e-008,-0.0027081
1.52664e-008,-0.00712756
1.54664e-008,-0.0027081
1.56664e-008,-0.00712756
1.58664e-008,-0.0027081
1.60664e-008,-0.0027081
1.62664e-008,-0.00491783
1.64664e-008,-0.000498374
1.66664e-008,0.00171136
1.68664e-008,-0.000498374
1.70664e-008,0.00171136
1.72664e-008,-0.000498374
1.74664e-008,-0.000498374
1.76664e-008,0.00171136
1.78664e-008,-0.000498374
1.80664e-008,-0.000498374
1.82664e-008,0.00392109
1.84664e-008,0.00392109
1.86664e-008,-0.000498374
1.88664e-008,-0.000498374
1.90664e-008,-0.0027081
1.92664e-008,-0.000498374
1.94664e-008,-0.000498374
1.96664e-008,-0.0027081
1.98664e-008,0.00171136
2.00664e-008,-0.000498374
2.02664e-008,0.00171136
2.04664e-008,0.00392109
2.06664e-008,0.00171136
2.08664e-008,0.00171136
2.10664e-008,0.00171136
2.12664e-008,0.00171136
2.14664e-008,0.00171136
2.16664e-008,0.00171136
2.18664e-008,-0.000498374
2.20664e-008,-0.000498374
2.22664e-008,0.00171136
2.24664e-008,-0.000498374
2.26664e-008,-0.000498374
2.28664e-008,-0.000498374
2.30664e-008,-0.00491783
2.32664e-008,-0.00712756
2.34664e-008,-0.0027081
2.36664e-008,-0.00491783
2.38664e-008,0.00171136
2.40664e-008,-0.0027081
2.42664e-008,-0.0027081
2.44664e-008,0.00392109
2.46664e-008,0.00171136
2.48664e-008,-0.0027081
2.50664e-008,0.00171136
2.52664e-008,0.00171136
2.54664e-008,0.00171136
2.56664e-008,-0.000498374
2.58664e-008,0.00171136
2.60664e-008,0.00392109
2.62664e-008,-0.0027081
2.64664e-008,0.00171136
2.66664e-008,0.00171136
2.68664e-008,0.00171136
2.70664e-008,-0.000498374
2.72664e-008,0.00171136
2.74664e-008,-0.000498374
2.76664e-008,0.00171136
2.78664e-008,0.00171136
2.80664e-008,-0.000498374
2.82664e-008,-0.000498374
2.84664e-008,-0.000498374
2.86664e-008,0.00171136
2.88664e-008,0.00392109
2.90664e-008,0.00392109
2.92664e-008,0.00171136
2.94664e-008,-0.000498374
2.96664e-008,-0.000498374
2.98664e-008,-0.000498374
3.00664e-008,0.00171136
3.02664e-008,0.00171136
3.04664e-008,-0.0027081
3.06664e-008,-0.00491783
3.08664e-008,-0.0027081
3.10664e-008,-0.0027081
3.12664e-008,-0.0027081
3.14664e-008,-0.0027081
3.16664e-008,-0.000498374
3.18664e-008,-0.0027081
3.20664e-008,0.00171136
3.22664e-008,-0.0027081
3.24664e-008,-0.00491783
3.26664e-008,-0.0027081
3.28664e-008,-0.000498374
3.30664e-008,0.00392109
3.32664e-008,0.00171136
3.34664e-008,0.00171136
3.36664e-008,-0.0027081
3.38664e-008,0.00171136
3.40664e-008,-0.000498374
3.42664e-008,-0.000498374
3.44664e-008,-0.0027081
3.46664e-008,-0.0027081
3.48664e-008,-0.000498374
3.50664e-008,-0.000498374
3.52664e-008,-0.000498374
3.54664e-008,-0.000498374
3.56664e-008,-0.0027081
3.58664e-008,-0.0027081
3.60664e-008,-0.000498374
3.62664e-008,-0.000498374
3.64664e-008,-0.000498374
3.66664e-008,-0.0027081
3.68664e-008,-0.0027081
3.70664e-008,0.00171136
3.72664e-008,-0.000498374
3.74664e-008,-0.000498374
3.76664e-008,-0.0027081
3.78664e-008,-0.0027081
3.80664e-008,0.00171136
3.82664e-008,-0.000498374
3.84664e-008,0.00171136
3.86664e-008,0.00171136
3.88664e-008,0.00171136
3.90664e-008,-0.0027081
3.92664e-008,-0.0027081
3.94664e-008,-0.0027081
3.96664e-008,-0.000498374
3.98664e-008,-0.000498374
4.00664e-008,-0.000498374
4.02664e-008,-0.00491783
4.04664e-008,0.00171136
4.06664e-008,-0.000498374
4.08664e-008,-0.000498374
4.10664e-008,0.00171136
4.12664e-008,-0.0027081
4.14664e-008,-0.000498374
4.16664e-008,0.00392109
4.18664e-008,-0.000498374
4.20664e-008,0.00171136
4.22664e-008,-0.0027081
4.24664e-008,0.00392109
4.26664e-008,-0.0027081
4.28664e-008,-0.000498374
4.30664e-008,-0.000498374
4.32664e-008,-0.000498374
4.34664e-008,-0.000498374
4.36664e-008,-0.000498374
4.38664e-008,0.00171136
4.40664e-008,-0.000498374
4.42664e-008,0.00392109
4.44664e-008,-0.0027081
4.46664e-008,0.00171136
4.48664e-008,-0.0027081
4.50664e-008,-0.0027081
4.52664e-008,-0.0027081
4.54664e-008,-0.000498374
4.56664e-008,-0.000498374
4.58664e-008,0.00171136
4.60664e-008,0.00171136
4.62664e-008,0.00171136
4.64664e-008,-0.000498374
4.66664e-008,-0.00491783
4.68664e-008,-0.0027081
4.70664e-008,-0.0027081
4.72664e-008,-0.000498374
4.74664e-008,-0.000498374
4.76664e-008,-0.000498374
4.78664e-008,-0.000498374
4.80664e-008,0.00171136
4.82664e-008,-0.0027081
4.84664e-008,-0.0027081
4.86664e-008,-0.0027081
4.88664e-008,-0.000498374
4.90664e-008,-0.0027081
4.92664e-008,-0.000498374
4.94664e-008,0.00171136
4.96664e-008,0.00171136
4.98664e-008,-0.000498374
5.00664e-008,0.00171136
5.02664e-008,0.00392109
5.04664e-008,-0.000498374
5.06664e-008,-0.000498374
5.08664e-008,0.00613082
5.10664e-008,-0.0027081
5.12664e-008,0.00392109
5.14664e-008,-0.00491783
5.16664e-008,0.00392109
5.18664e-008,-0.000498374
5.20664e-008,-0.0027081
5.22664e-008,0.00171136
5.24664e-008,0.00171136
5.26664e-008,-0.0027081
5.28664e-008,-0.000498374
5.30664e-008,0.00171136
5.32664e-008,0.00613082
5.34664e-008,0.00392109
5.36664e-008,-0.000498374
5.38664e-008,-0.000498374
5.40664e-008,-0.000498374
5.42664e-008,-0.0027081
5.44664e-008,0.00171136
5.46664e-008,0.00392109
5.48664e-008,0.00171136
5.50664e-008,-0.000498374
5.52664e-008,-0.000498374
5.54664e-008,-0.0027081
5.56664e-008,-0.000498374
5.58664e-008,-0.0027081
5.60664e-008,-0.0027081
5.62664e-008,-0.000498374
5.64664e-008,-0.000498374
5.66664e-008,0.00171136
5.68664e-008,0.00392109
5.70664e-008,-0.0027081
5.72664e-008,-0.000498374
5.74664e-008,0.00392109
5.76664e-008,-0.000498374
5.78664e-008,-0.000498374
5.80664e-008,0.00392109
5.82664e-008,0.00171136
5.84664e-008,-0.000498374
5.86664e-008,-0.0027081
5.88664e-008,-0.00491783
5.90664e-008,-0.000498374
5.92664e-008,-0.000498374
5.94664e-008,0.00171136
5.96664e-008,0.00171136
5.98664e-008,0.00392109
6.00664e-008,0.00392109
6.02664e-008,0.00171136
6.04664e-008,-0.000498374
6.06664e-008,-0.000498374
6.08664e-008,0.00171136
6.10664e-008,0.00392109
6.12664e-008,0.00171136
6.14664e-008,-0.0027081
6.16664e-008,-0.000498374
6.18664e-008,0.00171136
6.20664e-008,0.00171136
6.22664e-008,-0.000498374
6.24664e-008,-0.000498374
6.26664e-008,-0.0027081
6.28664e-008,0.00171136
6.30664e-008,-0.000498374
6.32664e-008,0.00171136
6.34664e-008,-0.000498374
6.36664e-008,-0.000498374
6.38664e-008,-0.0027081
6.40664e-008,-0.000498374
6.42664e-008,-0.000498374
6.44664e-008,-0.000498374
6.46664e-008,0.00171136
6.48664e-008,-0.000498374
6.50664e-008,0.00392109
6.52664e-008,-0.000498374
6.54664e-008,0.00171136
6.56664e-008,0.00171136
6.58664e-008,0.00392109
6.60664e-008,0.00392109
6.62664e-008,0.00613082
6.64664e-008,-0.000498374
6.66664e-008,-0.000498374
6.68664e-008,-0.000498374
6.70664e-008,-0.000498374
6.72664e-008,-0.00491783
6.74664e-008,0.00171136
6.76664e-008,0.00171136
6.78664e-008,0.00171136
6.80664e-008,-0.000498374
6.82664e-008,-0.000498374
6.84664e-008,0.00171136
6.86664e-008,0.00171136
6.88664e-008,-0.000498374
6.90664e-008,0.00392109
6.92664e-008,-0.000498374
6.94664e-008,-0.000498374
6.96664e-008,-0.00712756
6.98664e-008,-0.0027081
7.00664e-008,-0.0027081
7.02664e-008,-0.0027081
7.04664e-008,-0.00491783
7.06664e-008,0.00392109
7.08664e-008,0.00171136
7.10664e-008,0.00613082
7.12664e-008,0.00171136
7.14664e-008,0.00392109
7.16664e-008,0.00171136
7.18664e-008,-0.000498374
7.20664e-008,0.00171136
7.22664e-008,-0.0027081
7.24664e-008,-0.000498374
7.26664e-008,-0.00491783
7.28664e-008,-0.000498374
7.30664e-008,-0.0027081
7.32664e-008,-0.000498374
7.34664e-008,0.00171136
7.36664e-008,0.00613082
7.38664e-008,0.00392109
7.40664e-008,0.00834055
7.42664e-008,0.00613082
7.44664e-008,-0.000498374
7.46664e-008,-0.000498374
7.48664e-008,-0.0027081
7.50664e-008,-0.0027081
7.52664e-008,-0.0027081
7.54664e-008,-0.0027081
7.56664e-008,-0.00712756
7.58664e-008,0.00171136
7.60664e-008,-0.000498374
7.62664e-008,-0.000498374
7.64664e-008,-0.000498374
7.66664e-008,0.00171136
7.68664e-008,0.00171136
7.70664e-008,0.00392109
7.72664e-008,0.00171136
7.74664e-008,0.00171136
7.76664e-008,-0.000498374
7.78664e-008,-0.00491783
7.80664e-008,-0.0027081
7.82664e-008,-0.0027081
7.84664e-008,-0.000498374
7.86664e-008,-0.0027081
7.88664e-008,-0.00491783
7.90664e-008,-0.000498374
7.92664e-008,0.00171136
7.94664e-008,-0.000498374
7.96664e-008,-0.000498374
7.98664e-008,-0.000498374
8.00664e-008,-0.0027081
8.02664e-008,0.00171136
8.04664e-008,0.00171136
8.06664e-008,-0.000498374
8.08664e-008,-0.000498374
8.10664e-008,0.00171136
8.12664e-008,0.00392109
8.14664e-008,-0.000498374
8.16664e-008,-0.0027081
8.18664e-008,0.00392109
8.20664e-008,0.00171136
8.22664e-008,-0.000498374
8.24664e-008,0.00392109
8.26664e-008,0.00171136
8.28664e-008,-0.0027081
8.30664e-008,0.00392109
8.32664e-008,-0.0027081
8.34664e-008,-0.0027081
8.36664e-008,0.00171136
8.38664e-008,-0.000498374
8.40664e-008,-0.000498374
8.42664e-008,-0.000498374
8.44664e-008,-0.000498374
8.46664e-008,-0.000498374
8.48664e-008,-0.0027081
8.50664e-008,-0.000498374
8.52664e-008,0.00171136
8.54664e-008,0.00171136
8.56664e-008,0.00171136
8.58664e-008,-0.0027081
8.60664e-008,-0.000498374
8.62664e-008,0.00171136
8.64664e-008,-0.000498374
8.66664e-008,-0.000498374
8.68664e-008,0.00392109
8.70664e-008,-0.0027081
8.72664e-008,-0.0027081
8.74664e-008,-0.0027081
8.76664e-008,-0.0027081
8.78664e-008,-0.0027081
8.80664e-008,-0.0027081
8.82664e-008,0.00171136
8.84664e-008,-0.0027081
8.86664e-008,-0.000498374
8.88664e-008,-0.0027081
8.90664e-008,0.00171136
8.92664e-008,-0.000498374
8.94664e-008,0.00171136
8.96664e-008,0.00392109
8.98664e-008,0.00171136
9.00664e-008,0.00392109
9.02664e-008,-0.000498374
9.04664e-008,0.00171136
9.06664e-008,-0.00491783
9.08664e-008,-0.0027081
9.10664e-008,-0.0027081
9.12664e-008,-0.000498374
9.14664e-008,-0.00491783
9.16664e-008,-0.0027081
9.18664e-008,-0.000498374
9.20664e-008,0.00171136
9.22664e-008,0.00171136
9.24664e-008,-0.00491783
9.26664e-008,-0.000498374
9.28664e-008,0.00171136
9.30664e-008,0.00171136
9.32664e-008,-0.00491783
9.34664e-008,-0.000498374
9.36664e-008,-0.0027081
9.38664e-008,-0.0027081
9.40664e-008,0.00171136
9.42664e-008,-0.000498374
9.44664e-008,-0.000498374
9.46664e-008,-0.000498374
9.48664e-008,-0.0027081
9.50664e-008,-0.000498374
9.52664e-008,-0.000498374
9.54664e-008,-0.0027081
9.56664e-008,-0.000498374
9.58664e-008,-0.0027081
9.60664e-008,-0.000498374
9.62664e-008,-0.0027081
9.64664e-008,-0.0027081
9.66664e-008,-0.0027081
9.68664e-008,-0.000498374
9.70664e-008,0.00171136
9.72664e-008,0.00171136
9.74664e-008,-0.000498374
9.76664e-008,0.00171136
9.78664e-008,0.00171136
9.80664e-008,-0.0027081
9.82664e-008,-0.000498374
9.84664e-008,-0.000498374
9.86664e-008,-0.000498374
9.88664e-008,0.00171136
9.90664e-008,-0.000498374
9.92664e-008,0.00171136
9.94664e-008,-0.000498374
9.96664e-008,-0.000498374
9.98664e-008,-0.000498374
1.00066e-007,0.00392109
1.00266e-007,-0.000498374
1.00466e-007,-0.0027081
1.00666e-007,-0.0027081
1.00866e-007,-0.00491783
1.01066e-007,-0.0027081
1.01266e-007,-0.0027081
1.01466e-007,0.00171136
1.01666e-007,0.00171136
1.01866e-007,-0.0027081
1.02066e-007,0.00392109
1.02266e-007,0.00171136
1.02466e-007,0.00171136
1.02666e-007,0.00392109
1.02866e-007,-0.0027081
1.03066e-007,-0.0027081
1.03266e-007,-0.00491783
1.03466e-007,-0.0027081
1.03666e-007,-0.0027081
1.03866e-007,-0.0027081
1.04066e-007,-0.0027081
1.04266e-007,-0.00491783
1.04466e-007,-0.000498374
1.04666e-007,0.00171136
1.04866e-007,-0.000498374
1.05066e-007,-0.000498374
1.05266e-007,0.00171136
1.05466e-007,0.00171136
1.05666e-007,-0.0027081
1.05866e-007,0.00171136
1.06066e-007,-0.000498374
1.06266e-007,0.00392109
1.06466e-007,0.00171136
1.06666e-007,-0.00491783
1.06866e-007,-0.0027081
1.07066e-007,-0.000498374
1.07266e-007,-0.000498374
1.07466e-007,-0.00491783
1.07666e-007,-0.00712756
1.07866e-007,0.00392109
1.08066e-007,0.00392109
1.08266e-007,0.00171136
1.08466e-007,0.00171136
1.08666e-007,-0.000498374
1.08866e-007,-0.000498374
1.09066e-007,-0.000498374
1.09266e-007,-0.0027081
1.09466e-007,0.00392109
1.09666e-007,0.00392109
1.09866e-007,0.00171136
1.10066e-007,0.00392109
1.10266e-007,-0.000498374
1.10466e-007,-0.000498374
1.10666e-007,-0.000498374
1.10866e-007,-0.000498374
1.11066e-007,-0.00491783
1.11266e-007,0.00392109
1.11466e-007,-0.0027081
1.11666e-007,-0.0027081
1.11866e-007,0.00171136
1.12066e-007,-0.0027081
1.12266e-007,-0.000498374
1.12466e-007,-0.000498374
1.12666e-007,-0.0027081
1.12866e-007,-0.0027081
1.13066e-007,0.00171136
1.13266e-007,-0.000498374
1.13466e-007,0.00171136
1.13666e-007,0.00392109
1.13866e-007,0.00171136
1.14066e-007,0.00392109
1.14266e-007,0.00171136
1.14466e-007,-0.0027081
1.14666e-007,-0.000498374
1.14866e-007,0.00171136
1.15066e-007,-0.000498374
1.15266e-007,-0.000498374
1.15466e-007,0.00171136
1.15666e-007,0.00171136
1.15866e-007,0.00171136
1.16066e-007,-0.000498374
1.16266e-007,0.00171136
1.16466e-007,-0.000498374
1.16666e-007,-0.00491783
1.16866e-007,-0.000498374
1.17066e-007,0.00392109
1.17266e-007,-0.000498374
1.17466e-007,-0.000498374
1.17666e-007,-0.000498374
1.17866e-007,-0.0027081
1.18066e-007,-0.00491783
1.18266e-007,0.00171136
1.18466e-007,0.00392109
1.18666e-007,-0.000498374
1.18866e-007,-0.000498374
1.19066e-007,-0.00491783
1.19266e-007,-0.0027081
1.19466e-007,0.00171136
1.19666e-007,-0.00491783
1.19866e-007,-0.000498374
1.20066e-007,-0.0027081
1.20266e-007,-0.0027081
1.20466e-007,-0.000498374
1.20666e-007,-0.00491783
1.20866e-007,-0.000498374
1.21066e-007,-0.0027081
1.21266e-007,-0.0027081
1.21466e-007,-0.000498374
1.21666e-007,0.00171136
1.21866e-007,0.00392109
1.22066e-007,0.00392109
1.22266e-007,0.00392109
1.22466e-007,-0.000498374
1.22666e-007,-0.000498374
1.22866e-007,0.00171136
1.23066e-007,-0.000498374
1.23266e-007,-0.000498374
