LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:17,0                 
Time,Ampl
-9.65084e-009,0.00171136
-9.45084e-009,-0.000498374
-9.25084e-009,-0.000498374
-9.05084e-009,-0.0027081
-8.85084e-009,-0.00491783
-8.65084e-009,-0.000498374
-8.45084e-009,0.00171136
-8.25084e-009,0.00613082
-8.05084e-009,0.00392109
-7.85084e-009,0.00171136
-7.65084e-009,0.00171136
-7.45084e-009,0.00171136
-7.25084e-009,-0.000498374
-7.05084e-009,-0.000498374
-6.85084e-009,-0.0027081
-6.65084e-009,-0.00491783
-6.45084e-009,-0.000498374
-6.25084e-009,-0.000498374
-6.05084e-009,-0.0027081
-5.85084e-009,-0.000498374
-5.65084e-009,-0.0027081
-5.45084e-009,-0.0027081
-5.25084e-009,-0.0027081
-5.05084e-009,-0.000498374
-4.85084e-009,0.00171136
-4.65084e-009,-0.000498374
-4.45084e-009,-0.0027081
-4.25084e-009,-0.000498374
-4.05084e-009,-0.000498374
-3.85084e-009,-0.000498374
-3.65084e-009,0.00171136
-3.45084e-009,-0.0027081
-3.25084e-009,-0.0027081
-3.05084e-009,-0.0027081
-2.85084e-009,0.00392109
-2.65084e-009,-0.000498374
-2.45084e-009,-0.0027081
-2.25084e-009,-0.0027081
-2.05084e-009,-0.0027081
-1.85084e-009,-0.0027081
-1.65084e-009,-0.0027081
-1.45084e-009,-0.0027081
-1.25084e-009,-0.0027081
-1.05084e-009,0.00171136
-8.50838e-010,0.00171136
-6.50838e-010,-0.000498374
-4.50838e-010,0.00392109
-2.50838e-010,0.00392109
-5.08375e-011,-0.000498374
1.49162e-010,0.00171136
3.49162e-010,-0.000498374
5.49162e-010,0.00171136
7.49162e-010,0.00171136
9.49162e-010,0.00171136
1.14916e-009,0.00171136
1.34916e-009,-0.000498374
1.54916e-009,-0.000498374
1.74916e-009,0.00171136
1.94916e-009,-0.000498374
2.14916e-009,-0.000498374
2.34916e-009,-0.0027081
2.54916e-009,-0.00491783
2.74916e-009,0.00171136
2.94916e-009,0.00171136
3.14916e-009,0.00171136
3.34916e-009,0.00171136
3.54916e-009,0.00171136
3.74916e-009,0.00171136
3.94916e-009,-0.000498374
4.14916e-009,0.00171136
4.34916e-009,-0.000498374
4.54916e-009,-0.000498374
4.74916e-009,-0.000498374
4.94916e-009,-0.000498374
5.14916e-009,-0.000498374
5.34916e-009,-0.000498374
5.54916e-009,-0.0027081
5.74916e-009,-0.000498374
5.94916e-009,-0.00491783
6.14916e-009,-0.0027081
6.34916e-009,-0.000498374
6.54916e-009,0.00171136
6.74916e-009,0.00392109
6.94916e-009,0.00171136
7.14916e-009,-0.000498374
7.34916e-009,-0.000498374
7.54916e-009,0.00171136
7.74916e-009,-0.000498374
7.94916e-009,-0.000498374
8.14916e-009,-0.0027081
8.34916e-009,0.00171136
8.54916e-009,0.00171136
8.74916e-009,0.00171136
8.94916e-009,0.00171136
9.14916e-009,-0.000498374
9.34916e-009,-0.000498374
9.54916e-009,0.00171136
9.74916e-009,-0.000498374
9.94916e-009,0.00171136
1.01492e-008,0.00171136
1.03492e-008,0.00171136
1.05492e-008,0.00171136
1.07492e-008,-0.00491783
1.09492e-008,-0.0027081
1.11492e-008,-0.0027081
1.13492e-008,-0.00491783
1.15492e-008,-0.0027081
1.17492e-008,0.00392109
1.19492e-008,0.00392109
1.21492e-008,0.00171136
1.23492e-008,-0.0027081
1.25492e-008,0.00171136
1.27492e-008,-0.0027081
1.29492e-008,-0.000498374
1.31492e-008,-0.000498374
1.33492e-008,-0.0027081
1.35492e-008,-0.0027081
1.37492e-008,-0.0027081
1.39492e-008,-0.0027081
1.41492e-008,0.00392109
1.43492e-008,-0.000498374
1.45492e-008,-0.000498374
1.47492e-008,-0.0027081
1.49492e-008,-0.0027081
1.51492e-008,-0.000498374
1.53492e-008,0.00613082
1.55492e-008,-0.0027081
1.57492e-008,0.00171136
1.59492e-008,-0.0027081
1.61492e-008,-0.0027081
1.63492e-008,0.00171136
1.65492e-008,-0.0027081
1.67492e-008,-0.000498374
1.69492e-008,-0.000498374
1.71492e-008,0.00171136
1.73492e-008,-0.000498374
1.75492e-008,-0.000498374
1.77492e-008,-0.000498374
1.79492e-008,0.00171136
1.81492e-008,0.00171136
