LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:12,0                 
Time,Ampl
-9.60749e-009,-0.000498374
-9.40749e-009,-0.000498374
-9.20749e-009,-0.0027081
-9.00749e-009,-0.0027081
-8.80749e-009,0.00171136
-8.60749e-009,-0.000498374
-8.40749e-009,0.00392109
-8.20749e-009,0.00171136
-8.00749e-009,0.00171136
-7.80749e-009,0.00171136
-7.60749e-009,0.00171136
-7.40749e-009,-0.0027081
-7.20749e-009,0.00392109
-7.00749e-009,0.00171136
-6.80749e-009,0.00613082
-6.60749e-009,0.0105503
-6.40749e-009,0.00392109
-6.20749e-009,0.00171136
-6.00749e-009,0.00171136
-5.80749e-009,-0.000498374
-5.60749e-009,-0.000498374
-5.40749e-009,-0.000498374
-5.20749e-009,-0.0027081
-5.00749e-009,0.00171136
-4.80749e-009,-0.000498374
-4.60749e-009,-0.0027081
-4.40749e-009,-0.000498374
-4.20749e-009,0.00392109
-4.00749e-009,-0.000498374
-3.80749e-009,0.00171136
-3.60749e-009,0.00171136
-3.40749e-009,0.00392109
-3.20749e-009,0.00171136
-3.00749e-009,-0.000498374
-2.80749e-009,-0.000498374
-2.60749e-009,0.00392109
-2.40749e-009,0.00171136
-2.20749e-009,-0.000498374
-2.00749e-009,-0.0027081
-1.80749e-009,0.00171136
-1.60749e-009,-0.000498374
-1.40749e-009,-0.000498374
-1.20749e-009,0.00171136
-1.00749e-009,-0.000498374
-8.07492e-010,-0.0027081
-6.07492e-010,-0.00491783
-4.07492e-010,-0.000498374
-2.07492e-010,-0.000498374
-7.49205e-012,0.00171136
1.92508e-010,0.00171136
3.92508e-010,-0.0027081
5.92508e-010,-0.000498374
7.92508e-010,0.00613082
9.92508e-010,0.00171136
1.19251e-009,0.00613082
1.39251e-009,0.00392109
1.59251e-009,-0.0027081
1.79251e-009,0.00171136
1.99251e-009,-0.000498374
2.19251e-009,-0.000498374
2.39251e-009,0.00171136
2.59251e-009,0.00392109
2.79251e-009,-0.000498374
2.99251e-009,0.00171136
3.19251e-009,-0.000498374
3.39251e-009,-0.00491783
3.59251e-009,0.00171136
3.79251e-009,-0.000498374
3.99251e-009,-0.000498374
4.19251e-009,0.00171136
4.39251e-009,-0.0027081
4.59251e-009,-0.000498374
4.79251e-009,0.00171136
4.99251e-009,-0.0027081
5.19251e-009,-0.0027081
5.39251e-009,-0.000498374
5.59251e-009,-0.000498374
5.79251e-009,-0.0027081
5.99251e-009,-0.00491783
6.19251e-009,0.00171136
6.39251e-009,-0.0027081
6.59251e-009,0.00171136
6.79251e-009,0.00171136
6.99251e-009,-0.0027081
7.19251e-009,0.00171136
7.39251e-009,-0.000498374
7.59251e-009,0.00171136
7.79251e-009,0.00171136
7.99251e-009,0.00171136
8.19251e-009,-0.000498374
8.39251e-009,0.00392109
8.59251e-009,0.00171136
8.79251e-009,0.00171136
8.99251e-009,-0.000498374
9.19251e-009,-0.000498374
9.39251e-009,0.00171136
9.59251e-009,0.00171136
9.79251e-009,0.00392109
9.99251e-009,0.00171136
1.01925e-008,0.00171136
1.03925e-008,-0.000498374
1.05925e-008,-0.000498374
1.07925e-008,-0.0027081
1.09925e-008,0.00171136
1.11925e-008,0.00171136
1.13925e-008,0.00171136
1.15925e-008,0.00171136
1.17925e-008,-0.0027081
1.19925e-008,-0.000498374
1.21925e-008,-0.000498374
1.23925e-008,0.00171136
1.25925e-008,0.00171136
1.27925e-008,0.00171136
1.29925e-008,0.00171136
1.31925e-008,0.00171136
1.33925e-008,0.00613082
1.35925e-008,0.00392109
1.37925e-008,0.00392109
1.39925e-008,-0.000498374
1.41925e-008,-0.000498374
1.43925e-008,-0.000498374
1.45925e-008,-0.000498374
1.47925e-008,0.00171136
1.49925e-008,0.00171136
1.51925e-008,-0.000498374
1.53925e-008,-0.0027081
1.55925e-008,-0.0027081
1.57925e-008,-0.000498374
1.59925e-008,-0.000498374
1.61925e-008,-0.000498374
1.63925e-008,-0.000498374
1.65925e-008,0.00171136
1.67925e-008,0.00171136
1.69925e-008,-0.000498374
1.71925e-008,0.00171136
1.73925e-008,0.00171136
1.75925e-008,-0.0027081
1.77925e-008,-0.000498374
1.79925e-008,-0.000498374
1.81925e-008,-0.000498374
1.83925e-008,0.00392109
1.85925e-008,0.00392109
1.87925e-008,0.00392109
1.89925e-008,0.00392109
1.91925e-008,0.00392109
1.93925e-008,-0.000498374
1.95925e-008,-0.00491783
1.97925e-008,-0.0027081
1.99925e-008,-0.0027081
2.01925e-008,0.00171136
2.03925e-008,-0.000498374
2.05925e-008,-0.000498374
2.07925e-008,0.00171136
2.09925e-008,0.00171136
2.11925e-008,0.00171136
2.13925e-008,0.00171136
2.15925e-008,-0.000498374
2.17925e-008,-0.000498374
2.19925e-008,0.00171136
2.21925e-008,0.00171136
2.23925e-008,-0.00491783
2.25925e-008,-0.000498374
2.27925e-008,-0.000498374
2.29925e-008,-0.0027081
2.31925e-008,-0.0027081
2.33925e-008,-0.000498374
2.35925e-008,-0.000498374
2.37925e-008,-0.000498374
2.39925e-008,0.00171136
2.41925e-008,-0.000498374
2.43925e-008,0.00171136
2.45925e-008,-0.0027081
2.47925e-008,0.00392109
2.49925e-008,0.00171136
2.51925e-008,0.00171136
2.53925e-008,0.00171136
2.55925e-008,0.00171136
2.57925e-008,0.00171136
2.59925e-008,-0.00491783
2.61925e-008,-0.00491783
2.63925e-008,-0.000498374
2.65925e-008,-0.0027081
2.67925e-008,0.00171136
2.69925e-008,0.00171136
2.71925e-008,0.00392109
2.73925e-008,0.00171136
2.75925e-008,0.00392109
2.77925e-008,0.00171136
2.79925e-008,-0.00491783
2.81925e-008,0.00613082
2.83925e-008,-0.000498374
2.85925e-008,0.00171136
2.87925e-008,0.00392109
2.89925e-008,0.00392109
2.91925e-008,-0.0027081
2.93925e-008,0.00171136
2.95925e-008,0.00171136
2.97925e-008,0.00171136
2.99925e-008,-0.000498374
3.01925e-008,-0.000498374
3.03925e-008,-0.000498374
3.05925e-008,-0.0027081
3.07925e-008,-0.000498374
3.09925e-008,-0.0027081
3.11925e-008,-0.000498374
3.13925e-008,-0.0027081
3.15925e-008,-0.0027081
3.17925e-008,-0.000498374
3.19925e-008,-0.0027081
3.21925e-008,0.00392109
3.23925e-008,0.00392109
3.25925e-008,-0.0027081
3.27925e-008,-0.000498374
3.29925e-008,0.00392109
3.31925e-008,0.00392109
3.33925e-008,0.00171136
3.35925e-008,-0.0027081
3.37925e-008,-0.000498374
3.39925e-008,-0.000498374
3.41925e-008,0.00171136
3.43925e-008,-0.0027081
3.45925e-008,0.00171136
3.47925e-008,-0.0027081
3.49925e-008,-0.0027081
3.51925e-008,-0.000498374
3.53925e-008,-0.0027081
3.55925e-008,-0.000498374
3.57925e-008,-0.000498374
3.59925e-008,-0.000498374
3.61925e-008,-0.000498374
3.63925e-008,-0.000498374
