LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:13,0                 
Time,Ampl
-9.63978e-009,-0.000498374
-9.43978e-009,-0.000498374
-9.23978e-009,-0.000498374
-9.03978e-009,-0.0027081
-8.83978e-009,-0.0027081
-8.63978e-009,-0.0027081
-8.43978e-009,-0.000498374
-8.23978e-009,-0.0027081
-8.03978e-009,0.00171136
-7.83978e-009,0.00392109
-7.63978e-009,0.00171136
-7.43978e-009,0.00392109
-7.23978e-009,-0.000498374
-7.03978e-009,0.00171136
-6.83978e-009,-0.000498374
-6.63978e-009,0.00171136
-6.43978e-009,0.00171136
-6.23978e-009,-0.000498374
-6.03978e-009,-0.0027081
-5.83978e-009,-0.000498374
-5.63978e-009,-0.0027081
-5.43978e-009,0.00171136
-5.23978e-009,-0.000498374
-5.03978e-009,-0.000498374
-4.83978e-009,-0.0027081
-4.63978e-009,0.00171136
-4.43978e-009,-0.000498374
-4.23978e-009,-0.000498374
-4.03978e-009,-0.000498374
-3.83978e-009,0.00171136
-3.63978e-009,-0.000498374
-3.43978e-009,0.00392109
-3.23978e-009,0.00171136
-3.03978e-009,0.00171136
-2.83978e-009,-0.000498374
-2.63978e-009,-0.00491783
-2.43978e-009,-0.000498374
-2.23978e-009,0.00392109
-2.03978e-009,0.00171136
-1.83978e-009,-0.000498374
-1.63978e-009,0.00171136
-1.43978e-009,0.00171136
-1.23978e-009,-0.000498374
-1.03978e-009,-0.000498374
-8.39783e-010,-0.0027081
-6.39783e-010,-0.000498374
-4.39783e-010,-0.0027081
-2.39783e-010,-0.0027081
-3.9783e-011,-0.0027081
1.60217e-010,-0.000498374
3.60217e-010,0.00392109
5.60217e-010,0.00392109
7.60217e-010,0.00613082
9.60217e-010,0.00171136
1.16022e-009,0.00171136
1.36022e-009,-0.000498374
1.56022e-009,0.00392109
1.76022e-009,-0.000498374
1.96022e-009,-0.000498374
2.16022e-009,0.00392109
2.36022e-009,0.00171136
2.56022e-009,-0.0027081
