LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:10,0                 
Time,Ampl
-9.68313e-009,-0.0027081
-9.48313e-009,-0.0027081
-9.28313e-009,-0.00491783
-9.08313e-009,-0.0027081
-8.88313e-009,-0.000498374
-8.68313e-009,-0.0027081
-8.48313e-009,-0.0027081
-8.28313e-009,0.00171136
-8.08313e-009,-0.0027081
-7.88313e-009,-0.0027081
-7.68313e-009,-0.0027081
-7.48313e-009,-0.000498374
-7.28313e-009,-0.0027081
-7.08313e-009,-0.000498374
-6.88313e-009,0.00171136
-6.68313e-009,-0.0027081
-6.48313e-009,-0.000498374
-6.28313e-009,0.00171136
-6.08313e-009,-0.0027081
-5.88313e-009,-0.0027081
-5.68313e-009,-0.0027081
-5.48313e-009,0.00171136
-5.28313e-009,-0.000498374
-5.08313e-009,-0.0027081
-4.88313e-009,0.00392109
-4.68313e-009,-0.000498374
-4.48313e-009,-0.0027081
-4.28313e-009,-0.000498374
-4.08313e-009,-0.000498374
-3.88313e-009,-0.0027081
-3.68313e-009,-0.000498374
-3.48313e-009,-0.0027081
-3.28313e-009,-0.0027081
-3.08313e-009,-0.00491783
-2.88313e-009,-0.0027081
-2.68313e-009,-0.000498374
-2.48313e-009,-0.0027081
-2.28313e-009,-0.00491783
-2.08313e-009,-0.0027081
-1.88313e-009,-0.0027081
-1.68313e-009,0.00171136
-1.48313e-009,0.00171136
-1.28313e-009,-0.000498374
-1.08313e-009,0.00171136
-8.83128e-010,-0.000498374
-6.83128e-010,-0.000498374
-4.83128e-010,0.00171136
-2.83128e-010,-0.0027081
-8.31284e-011,0.00171136
1.16872e-010,-0.000498374
3.16872e-010,-0.000498374
5.16872e-010,0.00171136
7.16872e-010,-0.000498374
9.16872e-010,0.00171136
1.11687e-009,-0.000498374
1.31687e-009,-0.0027081
1.51687e-009,-0.0027081
1.71687e-009,-0.0027081
1.91687e-009,0.00392109
2.11687e-009,-0.0027081
2.31687e-009,0.00171136
2.51687e-009,0.00613082
2.71687e-009,0.00171136
2.91687e-009,0.00171136
3.11687e-009,-0.000498374
3.31687e-009,-0.000498374
3.51687e-009,-0.0027081
3.71687e-009,-0.000498374
3.91687e-009,-0.00491783
4.11687e-009,0.00171136
4.31687e-009,-0.000498374
4.51687e-009,-0.000498374
4.71687e-009,-0.0027081
4.91687e-009,-0.000498374
5.11687e-009,-0.000498374
5.31687e-009,-0.000498374
5.51687e-009,-0.0027081
5.71687e-009,-0.000498374
5.91687e-009,-0.000498374
6.11687e-009,-0.000498374
6.31687e-009,0.00171136
6.51687e-009,0.00392109
6.71687e-009,-0.000498374
6.91687e-009,-0.0027081
7.11687e-009,-0.000498374
7.31687e-009,0.00171136
7.51687e-009,0.00171136
7.71687e-009,0.00392109
7.91687e-009,0.00171136
8.11687e-009,-0.000498374
8.31687e-009,-0.000498374
8.51687e-009,-0.000498374
8.71687e-009,-0.000498374
8.91687e-009,-0.000498374
9.11687e-009,-0.000498374
9.31687e-009,-0.0027081
9.51687e-009,-0.000498374
9.71687e-009,-0.0027081
9.91687e-009,-0.0027081
1.01169e-008,0.00171136
1.03169e-008,0.00171136
1.05169e-008,0.00171136
1.07169e-008,0.00171136
1.09169e-008,0.00171136
1.11169e-008,-0.0027081
1.13169e-008,0.00171136
1.15169e-008,0.00171136
1.17169e-008,-0.000498374
1.19169e-008,-0.000498374
1.21169e-008,-0.000498374
1.23169e-008,-0.0027081
1.25169e-008,-0.000498374
1.27169e-008,-0.0027081
1.29169e-008,-0.000498374
