LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:09,0                 
Time,Ampl
-9.65898e-009,-0.000498374
-9.45898e-009,-0.0027081
-9.25898e-009,-0.000498374
-9.05898e-009,0.00171136
-8.85898e-009,0.00171136
-8.65898e-009,-0.000498374
-8.45898e-009,0.00171136
-8.25898e-009,-0.0027081
-8.05898e-009,-0.00491783
-7.85898e-009,-0.0027081
-7.65898e-009,0.00171136
-7.45898e-009,0.00171136
-7.25898e-009,0.00171136
-7.05898e-009,-0.000498374
-6.85898e-009,-0.0027081
-6.65898e-009,-0.0027081
-6.45898e-009,-0.00491783
-6.25898e-009,0.00171136
-6.05898e-009,-0.0027081
-5.85898e-009,-0.000498374
-5.65898e-009,-0.000498374
-5.45898e-009,0.00171136
-5.25898e-009,0.00171136
-5.05898e-009,-0.0027081
-4.85898e-009,-0.000498374
-4.65898e-009,0.00171136
-4.45898e-009,0.00171136
-4.25898e-009,-0.000498374
-4.05898e-009,0.00171136
-3.85898e-009,0.00392109
-3.65898e-009,-0.000498374
-3.45898e-009,-0.000498374
-3.25898e-009,0.00171136
-3.05898e-009,-0.000498374
-2.85898e-009,-0.0027081
-2.65898e-009,0.00171136
-2.45898e-009,-0.000498374
-2.25898e-009,-0.000498374
-2.05898e-009,-0.0027081
-1.85898e-009,-0.000498374
-1.65898e-009,-0.00491783
-1.45898e-009,-0.0027081
-1.25898e-009,-0.0027081
-1.05898e-009,-0.0027081
-8.58983e-010,0.00171136
-6.58983e-010,0.00171136
-4.58983e-010,-0.0027081
-2.58983e-010,-0.000498374
-5.8983e-011,-0.000498374
1.41017e-010,-0.000498374
3.41017e-010,-0.000498374
5.41017e-010,0.00392109
7.41017e-010,-0.000498374
9.41017e-010,-0.000498374
1.14102e-009,-0.0027081
1.34102e-009,-0.0027081
1.54102e-009,-0.0027081
1.74102e-009,-0.0027081
1.94102e-009,-0.000498374
2.14102e-009,0.00171136
2.34102e-009,0.00171136
2.54102e-009,0.00171136
2.74102e-009,0.00392109
2.94102e-009,0.00171136
3.14102e-009,-0.000498374
3.34102e-009,-0.000498374
3.54102e-009,0.00171136
3.74102e-009,0.00392109
3.94102e-009,0.00171136
4.14102e-009,0.00392109
4.34102e-009,0.00171136
4.54102e-009,0.00392109
4.74102e-009,-0.0027081
4.94102e-009,-0.000498374
5.14102e-009,-0.00491783
5.34102e-009,-0.000498374
5.54102e-009,-0.000498374
5.74102e-009,-0.0027081
5.94102e-009,-0.000498374
6.14102e-009,-0.000498374
6.34102e-009,-0.000498374
6.54102e-009,-0.0027081
6.74102e-009,0.00171136
6.94102e-009,0.00392109
7.14102e-009,0.00171136
7.34102e-009,0.00171136
7.54102e-009,-0.000498374
7.74102e-009,-0.000498374
7.94102e-009,0.00171136
8.14102e-009,-0.0027081
8.34102e-009,-0.000498374
8.54102e-009,-0.000498374
8.74102e-009,-0.0027081
8.94102e-009,-0.000498374
9.14102e-009,-0.0027081
9.34102e-009,-0.0027081
9.54102e-009,-0.000498374
9.74102e-009,-0.0027081
9.94102e-009,0.00171136
1.0141e-008,-0.000498374
1.0341e-008,-0.0027081
1.0541e-008,-0.000498374
1.0741e-008,-0.00491783
1.0941e-008,-0.0027081
1.1141e-008,-0.000498374
1.1341e-008,-0.000498374
1.1541e-008,0.00171136
1.1741e-008,0.00171136
1.1941e-008,0.00171136
1.2141e-008,-0.000498374
1.2341e-008,-0.000498374
1.2541e-008,-0.000498374
1.2741e-008,-0.0027081
1.2941e-008,-0.0027081
1.3141e-008,0.00392109
1.3341e-008,-0.000498374
1.3541e-008,-0.000498374
1.3741e-008,0.00171136
1.3941e-008,-0.000498374
1.4141e-008,-0.000498374
1.4341e-008,-0.000498374
1.4541e-008,-0.000498374
1.4741e-008,0.00171136
1.4941e-008,-0.000498374
1.5141e-008,0.00171136
1.5341e-008,-0.0027081
1.5541e-008,-0.000498374
1.5741e-008,-0.0027081
1.5941e-008,-0.000498374
1.6141e-008,-0.000498374
1.6341e-008,-0.000498374
1.6541e-008,-0.0027081
1.6741e-008,0.00171136
1.6941e-008,-0.0027081
1.7141e-008,-0.0027081
1.7341e-008,-0.00491783
1.7541e-008,-0.0027081
1.7741e-008,-0.00491783
1.7941e-008,-0.000498374
1.8141e-008,0.00171136
1.8341e-008,0.00171136
1.8541e-008,0.00392109
1.8741e-008,-0.000498374
1.8941e-008,0.00171136
1.9141e-008,-0.0027081
1.9341e-008,-0.0027081
1.9541e-008,-0.00491783
1.9741e-008,-0.0027081
1.9941e-008,0.00171136
2.0141e-008,0.00171136
2.0341e-008,0.00171136
2.0541e-008,-0.000498374
2.0741e-008,-0.0027081
2.0941e-008,-0.000498374
2.1141e-008,0.00171136
2.1341e-008,0.00171136
2.1541e-008,-0.000498374
2.1741e-008,-0.0027081
2.1941e-008,0.00171136
2.2141e-008,0.00171136
2.2341e-008,0.00171136
2.2541e-008,0.00392109
2.2741e-008,-0.000498374
2.2941e-008,-0.000498374
2.3141e-008,-0.000498374
