LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:10,0                 
Time,Ampl
-9.61491e-009,0.00171136
-9.41491e-009,0.00171136
-9.21491e-009,0.00171136
-9.01491e-009,0.00171136
-8.81491e-009,0.00171136
-8.61491e-009,0.00171136
-8.41491e-009,-0.000498374
-8.21491e-009,-0.0027081
-8.01491e-009,-0.000498374
-7.81491e-009,0.00171136
-7.61491e-009,-0.000498374
-7.41491e-009,-0.000498374
-7.21491e-009,0.00171136
-7.01491e-009,-0.000498374
-6.81491e-009,0.00171136
-6.61491e-009,0.00171136
-6.41491e-009,-0.000498374
-6.21491e-009,-0.0027081
-6.01491e-009,-0.0027081
-5.81491e-009,-0.0027081
-5.61491e-009,-0.0027081
-5.41491e-009,-0.000498374
-5.21491e-009,0.00171136
-5.01491e-009,-0.0027081
-4.81491e-009,-0.0027081
-4.61491e-009,-0.000498374
-4.41491e-009,0.00171136
-4.21491e-009,0.00171136
-4.01491e-009,-0.000498374
-3.81491e-009,-0.000498374
-3.61491e-009,-0.00491783
-3.41491e-009,-0.0027081
-3.21491e-009,-0.0027081
-3.01491e-009,-0.000498374
-2.81491e-009,-0.000498374
-2.61491e-009,-0.0027081
-2.41491e-009,-0.0027081
-2.21491e-009,0.00171136
-2.01491e-009,0.00171136
-1.81491e-009,-0.000498374
-1.61491e-009,0.00171136
-1.41491e-009,0.00171136
-1.21491e-009,0.00171136
-1.01491e-009,0.00392109
-8.1491e-010,0.00171136
-6.1491e-010,-0.000498374
-4.1491e-010,-0.0027081
-2.1491e-010,-0.0027081
-1.49102e-011,-0.000498374
1.8509e-010,0.00171136
3.8509e-010,0.00171136
5.8509e-010,0.00171136
7.8509e-010,-0.000498374
9.8509e-010,-0.000498374
1.18509e-009,-0.000498374
1.38509e-009,0.00171136
1.58509e-009,0.00171136
1.78509e-009,0.00392109
1.98509e-009,0.00392109
2.18509e-009,0.00171136
2.38509e-009,0.00171136
2.58509e-009,0.00171136
2.78509e-009,0.00171136
2.98509e-009,-0.000498374
3.18509e-009,-0.000498374
3.38509e-009,-0.0027081
3.58509e-009,-0.0027081
3.78509e-009,-0.000498374
3.98509e-009,-0.0027081
4.18509e-009,-0.000498374
4.38509e-009,-0.000498374
4.58509e-009,0.00171136
4.78509e-009,0.00171136
4.98509e-009,-0.0027081
5.18509e-009,-0.0027081
5.38509e-009,0.00171136
5.58509e-009,-0.000498374
5.78509e-009,-0.0027081
5.98509e-009,-0.000498374
6.18509e-009,-0.0027081
6.38509e-009,-0.000498374
6.58509e-009,0.00171136
6.78509e-009,-0.000498374
6.98509e-009,0.00171136
7.18509e-009,-0.000498374
7.38509e-009,0.00171136
7.58509e-009,-0.000498374
7.78509e-009,-0.000498374
7.98509e-009,0.00171136
8.18509e-009,0.00171136
8.38509e-009,-0.000498374
8.58509e-009,-0.000498374
8.78509e-009,-0.000498374
8.98509e-009,-0.0027081
9.18509e-009,-0.000498374
9.38509e-009,-0.000498374
9.58509e-009,-0.000498374
9.78509e-009,-0.000498374
9.98509e-009,0.00171136
1.01851e-008,0.00171136
1.03851e-008,0.00171136
1.05851e-008,-0.0027081
1.07851e-008,0.00171136
1.09851e-008,0.00392109
1.11851e-008,0.00171136
1.13851e-008,-0.000498374
1.15851e-008,0.00171136
1.17851e-008,0.00171136
1.19851e-008,0.00392109
1.21851e-008,0.00171136
1.23851e-008,-0.000498374
1.25851e-008,-0.000498374
1.27851e-008,0.00171136
1.29851e-008,-0.000498374
1.31851e-008,-0.000498374
1.33851e-008,0.00171136
1.35851e-008,-0.000498374
1.37851e-008,-0.0027081
1.39851e-008,-0.000498374
1.41851e-008,0.00171136
1.43851e-008,0.00392109
1.45851e-008,0.00392109
1.47851e-008,0.00171136
1.49851e-008,0.00392109
1.51851e-008,-0.000498374
1.53851e-008,-0.000498374
